filename,prediction
358054.mp4,0.035118878
358302.mp4,0.57771343
358881.mp4,0.99846697
358995.mp4,0.98986566
359610.mp4,1.1712313e-05
359901.mp4,0.00010231137
360350.mp4,0.04121825
360798.mp4,0.00019139051
360959.mp4,0.06250429
361115.mp4,0.00029617548
361152.mp4,0.02241826
361322.mp4,0.00010967255
361346.mp4,0.0047962666
361354.mp4,0.00023254752
361460.mp4,0.021842867
361641.mp4,3.1590462e-06
362063.mp4,1.5199184e-06
362162.mp4,0.09371182
362248.mp4,0.98711884
362812.mp4,0.0068320036
362878.mp4,2.092123e-05
362931.mp4,0.9996482
363499.mp4,4.053116e-06
363644.mp4,8.633733e-05
363941.mp4,0.057783663
364209.mp4,0.0024472773
365177.mp4,0.04735887
365991.mp4,6.812811e-05
366503.mp4,6.979704e-05
366535.mp4,0.0068223774
366741.mp4,0.058689177
366949.mp4,1.8119812e-05
367265.mp4,3.7312508e-05
367639.mp4,9.9897385e-05
367688.mp4,2.1994114e-05
368028.mp4,0.00014013052
368327.mp4,2.861023e-06
368712.mp4,0.92138934
368934.mp4,6.338954e-05
369427.mp4,0.00023108721
370424.mp4,0.0051431954
370783.mp4,0.15551162
370830.mp4,0.9672762
370845.mp4,0.13808161
370989.mp4,0.021504253
371144.mp4,5.8084726e-05
371365.mp4,0.9842454
371621.mp4,0.03571582
372255.mp4,7.4893236e-05
372288.mp4,0.0026193857
372613.mp4,1.2695789e-05
372673.mp4,4.9620867e-05
372797.mp4,5.969405e-05
372898.mp4,0.06503031
373157.mp4,0.0007728636
373443.mp4,0.0013714135
373992.mp4,0.00015327334
374107.mp4,0.93916565
374627.mp4,0.0041258037
376428.mp4,0.00017982721
377070.mp4,0.00022467971
377540.mp4,0.011218399
378201.mp4,2.7388334e-05
378268.mp4,0.014465243
378296.mp4,3.3080578e-06
378377.mp4,0.0025193393
378451.mp4,1.1026859e-06
378509.mp4,0.097972035
379438.mp4,0.7602582
379463.mp4,1.3768673e-05
379514.mp4,0.14749709
379714.mp4,0.018251598
380458.mp4,0.0015292168
380673.mp4,0.0019335151
380744.mp4,0.07170439
381014.mp4,0.00021609664
381197.mp4,0.00014144182
381237.mp4,5.1945448e-05
381328.mp4,0.0009812713
381621.mp4,1.6540289e-05
382464.mp4,0.0006617904
382656.mp4,0.9512551
383101.mp4,0.0010686219
383388.mp4,0.000554502
383868.mp4,0.00041508675
384778.mp4,0.7294625
384779.mp4,5.3167343e-05
384932.mp4,0.0070790052
385423.mp4,0.0024507344
386216.mp4,0.00076684356
386290.mp4,0.0016014278
386638.mp4,0.0010260642
387047.mp4,2.0861626e-07
387103.mp4,0.010633767
387632.mp4,0.015323758
388934.mp4,5.236268e-05
389800.mp4,4.9710274e-05
389815.mp4,0.00019055605
390560.mp4,0.8016554
390918.mp4,8.940697e-08
391034.mp4,0.09435177
391049.mp4,0.0003014207
391113.mp4,1.1622906e-06
391189.mp4,0.016642034
391546.mp4,1.13248825e-05
391810.mp4,5.2154064e-06
392053.mp4,0.0014753938
392081.mp4,3.1977892e-05
392347.mp4,1.3411045e-06
393438.mp4,4.735589e-05
393638.mp4,0.5306616
393758.mp4,0.007187158
394017.mp4,3.0100346e-06
394903.mp4,5.5015087e-05
394951.mp4,0.41396448
395065.mp4,0.02953446
395130.mp4,0.0003606081
395217.mp4,4.4703484e-07
395244.mp4,0.00036755204
395453.mp4,0.41630456
395594.mp4,6.109476e-06
396614.mp4,1.4901161e-05
396787.mp4,4.3570995e-05
396980.mp4,0.00027123094
397171.mp4,7.5012445e-05
397271.mp4,0.011473894
397508.mp4,5.608797e-05
397580.mp4,0.18579057
397738.mp4,0.0008724332
397744.mp4,0.0002541542
398144.mp4,0.00024613738
398475.mp4,0.4485206
398494.mp4,0.00045108795
398787.mp4,0.013607532
399045.mp4,2.9802322e-08
399066.mp4,9.983778e-05
399264.mp4,0.012343198
399547.mp4,0.032523245
399801.mp4,0.73968804
399920.mp4,0.0034528077
399926.mp4,2.9802322e-07
400279.mp4,0.0
400909.mp4,2.7239323e-05
400944.mp4,0.095629126
401019.mp4,0.015520811
401432.mp4,0.0023216903
401452.mp4,0.005805433
401537.mp4,4.827976e-06
401803.mp4,1.1920929e-07
401943.mp4,2.5361776e-05
402066.mp4,0.0003912449
402701.mp4,0.0
402885.mp4,2.425909e-05
402929.mp4,3.7550926e-06
403313.mp4,0.44787148
403573.mp4,0.006960541
403785.mp4,0.0025239587
404085.mp4,0.012998015
404425.mp4,3.618002e-05
404588.mp4,0.00012743473
404714.mp4,6.2584877e-06
405401.mp4,0.0003094375
406094.mp4,0.80439204
406139.mp4,0.15348989
406288.mp4,0.2943781
406488.mp4,9.509921e-05
406964.mp4,8.291006e-05
406972.mp4,0.028636485
407001.mp4,0.23789716
407060.mp4,0.20766172
407749.mp4,0.98173714
408057.mp4,0.0040194094
408076.mp4,0.0006194711
408183.mp4,0.0016160309
409321.mp4,0.0067379773
409416.mp4,0.00025579333
410013.mp4,0.7229038
410140.mp4,0.00017100573
410239.mp4,2.0384789e-05
410925.mp4,0.00049066544
411055.mp4,0.00242576
411072.mp4,0.00025609136
411547.mp4,2.8461218e-05
411708.mp4,0.8761991
412030.mp4,0.00013229251
412299.mp4,6.556511e-07
412369.mp4,0.059818536
412921.mp4,0.00069856644
413037.mp4,0.00012856722
413492.mp4,0.02920404
413503.mp4,0.00038826466
414173.mp4,8.940697e-07
414232.mp4,8.648634e-05
414806.mp4,0.09432849
415303.mp4,0.00017887354
415327.mp4,3.6150217e-05
415436.mp4,0.3278164
415566.mp4,6.854534e-06
415902.mp4,0.01239863
416323.mp4,8.940697e-08
416364.mp4,0.011587352
416897.mp4,4.0858984e-05
416997.mp4,0.00027284026
417078.mp4,0.83228123
417129.mp4,4.7296286e-05
417169.mp4,0.00060525537
417353.mp4,0.0033437312
417720.mp4,0.00038841367
417761.mp4,0.0036270916
417776.mp4,6.7055225e-06
417870.mp4,0.91058874
418153.mp4,0.013880134
418215.mp4,0.9786111
418255.mp4,0.7507756
418395.mp4,0.0008727908
418799.mp4,0.040019423
418835.mp4,0.0014769435
419425.mp4,0.0009135008
419753.mp4,0.0025914013
421091.mp4,0.009794056
421246.mp4,0.0
422164.mp4,0.13242614
422179.mp4,0.37859017
422197.mp4,0.017501593
423149.mp4,0.0
423219.mp4,0.0016210377
423398.mp4,0.00057321787
423400.mp4,0.00015103817
423553.mp4,0.0049883127
423894.mp4,0.70354366
423928.mp4,0.23718518
423947.mp4,0.1364184
424129.mp4,1.4662743e-05
424241.mp4,7.748604e-07
424381.mp4,0.02611205
424428.mp4,1.4305115e-06
424686.mp4,0.031906307
425777.mp4,8.833408e-05
426192.mp4,0.18314281
426682.mp4,0.14108372
427225.mp4,0.04119733
427592.mp4,1.5795231e-06
427687.mp4,0.010068625
427787.mp4,7.7843666e-05
427923.mp4,0.063547045
428219.mp4,5.2452087e-06
428465.mp4,0.0007981658
428610.mp4,0.9983852
429891.mp4,2.8073788e-05
430073.mp4,0.0014899969
430315.mp4,0.0065386295
430331.mp4,0.00055220723
430472.mp4,0.098043114
430649.mp4,1.6391277e-05
430667.mp4,9.030104e-06
430784.mp4,0.0003671944
430866.mp4,0.0005581379
431236.mp4,1.1920929e-07
431655.mp4,0.0031194687
432369.mp4,0.00028795004
432949.mp4,0.0
434049.mp4,0.0005123913
434101.mp4,6.237626e-05
434240.mp4,0.00023812056
434254.mp4,0.97932243
435233.mp4,6.80387e-05
435403.mp4,0.97137105
435655.mp4,0.018186301
435792.mp4,1.3828278e-05
436976.mp4,3.5762787e-07
437122.mp4,0.0042606294
437181.mp4,0.06927711
437322.mp4,2.9802322e-06
437570.mp4,7.7188015e-05
437587.mp4,4.4703484e-06
437615.mp4,0.0
437625.mp4,0.03152421
437838.mp4,0.00036677718
438898.mp4,1.50203705e-05
439339.mp4,1.0162592e-05
439351.mp4,0.05541742
439364.mp4,0.00025600195
439447.mp4,0.0042241514
439985.mp4,0.024038047
440025.mp4,0.0002296865
440339.mp4,0.3699545
440499.mp4,0.11909267
440663.mp4,5.403161e-05
441076.mp4,0.03975013
441272.mp4,7.0929527e-06
441801.mp4,0.00022995472
441804.mp4,0.0071462393
441835.mp4,2.4735928e-06
442171.mp4,0.12281752
442183.mp4,0.00040739775
442418.mp4,2.4914742e-05
442475.mp4,0.40401512
442785.mp4,0.0093694925
442883.mp4,0.00022107363
443105.mp4,2.682209e-07
443178.mp4,9.059906e-06
443443.mp4,0.00026535988
443464.mp4,4.929304e-05
443626.mp4,1.8060207e-05
444142.mp4,0.5391699
444308.mp4,5.00679e-06
444446.mp4,0.043078184
444476.mp4,5.6803226e-05
444484.mp4,1.0430813e-05
444817.mp4,8.583069e-06
445387.mp4,0.94318634
446127.mp4,0.001699239
446251.mp4,0.043328702
446405.mp4,0.022370666
446817.mp4,0.00023588538
447380.mp4,0.4832694
447679.mp4,0.021610945
448425.mp4,2.1457672e-06
449040.mp4,0.0010056794
449165.mp4,1.4901161e-07
449581.mp4,0.092930794
449795.mp4,0.0003759563
449936.mp4,3.1918287e-05
450401.mp4,2.9802322e-08
451234.mp4,2.9802322e-05
451439.mp4,0.052964956
451440.mp4,0.024716347
451548.mp4,0.07589543
451613.mp4,0.93839985
451910.mp4,8.767843e-05
452162.mp4,4.053116e-06
453159.mp4,0.9772322
453653.mp4,1.1622906e-05
453750.mp4,4.4614077e-05
453795.mp4,3.3318996e-05
453940.mp4,0.022133708
454403.mp4,0.0028249323
454733.mp4,2.682209e-07
454879.mp4,0.00026732683
455057.mp4,0.3539719
455213.mp4,0.002188921
455594.mp4,1.5497208e-06
456386.mp4,0.00201118
456615.mp4,2.4855137e-05
456729.mp4,1.2516975e-06
457216.mp4,0.19870555
457328.mp4,0.271366
457841.mp4,0.0074976683
458072.mp4,2.2917986e-05
458085.mp4,0.0015810728
458099.mp4,4.8577785e-06
458111.mp4,0.0006290376
458256.mp4,5.662441e-07
458499.mp4,0.0020421147
458533.mp4,1.4901161e-07
459393.mp4,9.331107e-05
459423.mp4,0.0003017187
459615.mp4,0.00020620227
459720.mp4,8.839369e-05
460223.mp4,1.5199184e-06
460463.mp4,2.9802322e-07
460828.mp4,0.008732647
460855.mp4,4.5508146e-05
461103.mp4,0.0019533932
461421.mp4,0.0004515946
461620.mp4,3.5762787e-07
462234.mp4,0.0003671348
462244.mp4,3.5464764e-05
462363.mp4,0.00283584
462978.mp4,0.011038363
463127.mp4,0.029507697
463142.mp4,0.060407996
463292.mp4,0.11829764
463315.mp4,0.98681706
463322.mp4,6.380677e-05
463571.mp4,0.0010810196
463737.mp4,0.210769
463977.mp4,0.0
464252.mp4,0.021065772
464283.mp4,0.0
465101.mp4,3.874302e-07
465327.mp4,2.0593405e-05
465536.mp4,1.7046928e-05
465651.mp4,0.0011862218
465668.mp4,1.8537045e-05
465988.mp4,0.0031123161
466160.mp4,0.014887929
466354.mp4,0.8935554
466527.mp4,0.003775388
466750.mp4,0.00020101666
466758.mp4,0.66278076
466792.mp4,3.4362078e-05
467190.mp4,0.068582535
467255.mp4,0.0005864799
467290.mp4,0.00010636449
467338.mp4,0.03920439
467407.mp4,0.27103722
468083.mp4,0.045586824
468314.mp4,0.0006442666
468449.mp4,1.32620335e-05
468536.mp4,1.3142824e-05
468622.mp4,0.009097546
468800.mp4,0.09057611
468849.mp4,0.020135581
469135.mp4,5.9604645e-08
469405.mp4,1.2099743e-05
469584.mp4,0.015851378
470156.mp4,5.8054924e-05
470421.mp4,0.00053581595
470749.mp4,1.1354685e-05
471169.mp4,0.0044683516
471460.mp4,0.07793075
471702.mp4,9.834766e-07
472062.mp4,0.34974056
472296.mp4,0.00013935566
473182.mp4,0.00028052926
473804.mp4,0.004567772
473964.mp4,0.0003208816
474107.mp4,0.006192833
474280.mp4,0.22641903
474517.mp4,0.017194778
474670.mp4,3.5762787e-07
475279.mp4,0.00094789267
476087.mp4,0.78667545
476137.mp4,0.0022464693
476385.mp4,1.1622906e-05
476679.mp4,2.9802322e-08
477207.mp4,0.51196396
477429.mp4,0.0001474917
477489.mp4,0.76405406
477676.mp4,0.00026908517
477746.mp4,3.8087368e-05
478112.mp4,1.052022e-05
478574.mp4,0.0
478650.mp4,0.0005939901
479463.mp4,0.061538547
479759.mp4,7.247925e-05
480182.mp4,0.00736773
480232.mp4,3.2782555e-07
480238.mp4,0.38189685
480688.mp4,0.9616067
481134.mp4,7.4505806e-07
481877.mp4,1.7881393e-07
482001.mp4,0.0019053221
482062.mp4,5.751848e-06
482660.mp4,0.0002462268
482757.mp4,0.35076058
482979.mp4,8.940697e-08
483229.mp4,0.00015956163
483579.mp4,0.007384032
483582.mp4,0.00016403198
484235.mp4,1.001358e-05
484249.mp4,0.6388086
484446.mp4,0.00020387769
485255.mp4,0.00053730607
485957.mp4,1.1920929e-07
486018.mp4,4.5210123e-05
486086.mp4,0.9237433
486407.mp4,1.0251999e-05
486445.mp4,0.18915242
486975.mp4,1.9460917e-05
488601.mp4,3.5762787e-07
489003.mp4,2.0563602e-06
489225.mp4,2.5629997e-06
489250.mp4,4.261732e-05
489513.mp4,5.155802e-06
489930.mp4,0.09022379
490247.mp4,9.056926e-05
490276.mp4,0.0400075
490400.mp4,0.11880267
490722.mp4,0.4865421
491405.mp4,8.109212e-05
492245.mp4,2.4914742e-05
492351.mp4,0.10192588
492627.mp4,0.057576776
492940.mp4,0.12383208
493200.mp4,0.038192183
493466.mp4,0.0065635443
493745.mp4,0.9631268
494706.mp4,1.8179417e-06
495133.mp4,1.1473894e-05
495397.mp4,0.0035538673
495885.mp4,3.1352043e-05
495996.mp4,0.7785003
496238.mp4,0.005471438
496606.mp4,0.13666487
496634.mp4,4.8965216e-05
497224.mp4,0.6973105
497457.mp4,0.0
497609.mp4,0.032799423
497653.mp4,1.7881393e-07
497707.mp4,2.682209e-07
497738.mp4,6.490946e-05
499047.mp4,1.4215708e-05
499232.mp4,0.9981306
500004.mp4,0.97990334
500255.mp4,0.9841429
500326.mp4,0.045712024
500433.mp4,7.033348e-06
500694.mp4,0.0
500737.mp4,6.094575e-05
501172.mp4,0.01202178
501312.mp4,3.5762787e-07
501423.mp4,0.00017926097
501693.mp4,2.9802322e-08
502802.mp4,0.018152446
503106.mp4,1.5944242e-05
503152.mp4,0.05326569
503241.mp4,3.489852e-05
503352.mp4,4.261732e-06
503369.mp4,0.9709846
503415.mp4,0.007983297
503972.mp4,0.008774787
505015.mp4,6.4373016e-06
505069.mp4,5.9604645e-08
505534.mp4,0.00031277537
505870.mp4,3.3020973e-05
506568.mp4,2.5212765e-05
506843.mp4,8.678436e-05
506886.mp4,1.7046928e-05
507269.mp4,0.40541446
507393.mp4,4.211068e-05
507900.mp4,2.9802322e-07
508009.mp4,1.9967556e-06
508165.mp4,1.0997057e-05
508249.mp4,1.1503696e-05
508648.mp4,1.30832195e-05
509427.mp4,0.034421057
509510.mp4,3.287196e-05
509520.mp4,2.8789043e-05
509621.mp4,2.4437904e-06
510077.mp4,1.7881393e-07
510261.mp4,0.0004994571
510775.mp4,9.834766e-07
511209.mp4,0.0016039312
511422.mp4,0.000993669
511556.mp4,0.00012210011
511795.mp4,8.735061e-05
511834.mp4,0.0036471486
511934.mp4,0.0035585165
511984.mp4,0.0
512601.mp4,4.7296286e-05
512689.mp4,9.23872e-07
512898.mp4,0.0005917251
512912.mp4,0.3593787
513598.mp4,0.07451728
514298.mp4,0.09109157
514472.mp4,6.377697e-06
514524.mp4,0.072665244
514683.mp4,0.01871261
514871.mp4,1.5199184e-06
514880.mp4,7.0899725e-05
514891.mp4,5.2452087e-06
514904.mp4,0.0
514977.mp4,0.09153789
515191.mp4,2.0861626e-07
515400.mp4,1.2814999e-05
515706.mp4,0.0011650324
516030.mp4,0.24587339
516541.mp4,0.014768302
516766.mp4,0.20221743
516881.mp4,0.6618935
516969.mp4,3.2782555e-05
516980.mp4,0.0
517008.mp4,0.03805718
517462.mp4,0.00500986
517480.mp4,8.073449e-05
517760.mp4,1.1920929e-07
517955.mp4,0.044462442
518132.mp4,0.0011077225
518436.mp4,3.1888485e-06
518449.mp4,0.016053796
518501.mp4,4.3213367e-06
519008.mp4,0.003930092
519578.mp4,1.6987324e-05
519831.mp4,0.0034188926
520317.mp4,0.6847592
520334.mp4,0.0032713711
520369.mp4,0.00029447675
521035.mp4,3.784895e-06
521181.mp4,5.632639e-06
521444.mp4,9.23872e-07
521524.mp4,0.00012281537
522056.mp4,0.16813174
522329.mp4,2.6226044e-06
522761.mp4,0.00038164854
522904.mp4,0.128569
522967.mp4,0.00534299
523050.mp4,8.1807375e-05
523132.mp4,0.0
523162.mp4,4.646182e-05
523253.mp4,4.836917e-05
523276.mp4,0.9362986
523688.mp4,0.0
524019.mp4,4.6938658e-05
524021.mp4,2.0056963e-05
524496.mp4,0.049065918
524708.mp4,5.7280064e-05
524905.mp4,0.0006811917
525007.mp4,5.7458878e-05
525067.mp4,0.00022494793
525143.mp4,2.861023e-06
525376.mp4,5.9604645e-08
525518.mp4,0.0060245097
525881.mp4,0.007120788
525972.mp4,0.8404391
525978.mp4,0.003205806
526019.mp4,0.45514452
526760.mp4,0.00020298362
527230.mp4,0.00013786554
527321.mp4,0.906906
527627.mp4,9.462237e-05
528427.mp4,0.0040374696
528500.mp4,0.005538434
528559.mp4,0.5279844
528985.mp4,0.00030329823
529058.mp4,0.011928409
529228.mp4,0.000102609396
530049.mp4,0.08419481
530397.mp4,0.034419984
531108.mp4,0.010982275
531280.mp4,0.0035662055
531305.mp4,8.535385e-05
531521.mp4,0.0001283884
532155.mp4,4.1157007e-05
532439.mp4,0.0024587512
532530.mp4,7.212162e-05
533086.mp4,0.9910789
533566.mp4,0.068722755
533671.mp4,0.0040613413
533994.mp4,2.8580427e-05
534371.mp4,0.00037768483
534571.mp4,0.19204488
534675.mp4,0.0013638735
534712.mp4,0.00077721477
535312.mp4,0.0054506958
535569.mp4,0.0031826794
535580.mp4,0.00012654066
535922.mp4,0.93734115
535957.mp4,6.67572e-06
536815.mp4,0.15762433
536832.mp4,0.0020882487
537086.mp4,0.2154986
537526.mp4,8.136034e-06
537910.mp4,0.00023642182
538839.mp4,0.060901433
539142.mp4,6.818771e-05
539322.mp4,0.00042405725
539739.mp4,4.2378902e-05
539843.mp4,0.0130058825
539949.mp4,5.1945448e-05
540023.mp4,0.22575867
541043.mp4,0.0070753694
541122.mp4,0.0029550195
541231.mp4,0.05515933
542065.mp4,6.556511e-07
542096.mp4,2.4437904e-06
542509.mp4,0.00020194054
542673.mp4,0.021583736
542727.mp4,0.2901014
543758.mp4,0.00061771274
543864.mp4,0.019292116
544275.mp4,1.0728836e-06
544309.mp4,0.21836898
544565.mp4,0.0020935833
545276.mp4,8.1300735e-05
545411.mp4,0.09674576
546030.mp4,0.06698421
546064.mp4,0.0016287863
546203.mp4,1.6987324e-06
547272.mp4,0.00025126338
547301.mp4,0.6029895
547744.mp4,0.04194382
547777.mp4,0.00036749244
548154.mp4,0.011218876
548766.mp4,0.0003155172
548924.mp4,0.025336176
549051.mp4,0.32583615
549278.mp4,0.053268045
549305.mp4,0.30266687
549388.mp4,0.0125640035
549404.mp4,0.3967728
549441.mp4,0.0067181885
549609.mp4,0.49983922
549806.mp4,0.00026506186
551147.mp4,0.0008620322
551755.mp4,5.841255e-06
552292.mp4,0.015093416
552433.mp4,8.940697e-07
552567.mp4,0.007062763
553121.mp4,9.6559525e-05
553161.mp4,0.00017279387
553250.mp4,5.0991774e-05
553295.mp4,3.0428171e-05
553341.mp4,0.99068713
553393.mp4,0.006481409
554883.mp4,1.4305115e-06
554930.mp4,0.15248033
555298.mp4,0.0
555301.mp4,0.00075134635
555397.mp4,0.00043046474
555508.mp4,5.5223703e-05
556153.mp4,0.0
556453.mp4,9.447336e-06
556532.mp4,0.00015687943
558583.mp4,2.682209e-07
559229.mp4,7.748604e-07
559259.mp4,0.0017856061
559765.mp4,2.9861927e-05
560326.mp4,0.0072535276
560461.mp4,1.3649464e-05
560611.mp4,1.4901161e-07
560671.mp4,0.14244375
560842.mp4,0.012124777
561099.mp4,0.013376087
561142.mp4,0.00029319525
561478.mp4,5.9604645e-08
561701.mp4,0.029540062
561737.mp4,0.1055904
561937.mp4,2.682209e-07
561995.mp4,0.00041428208
562443.mp4,3.3408403e-05
562523.mp4,0.0050956607
562737.mp4,0.64476526
563075.mp4,0.9100072
563419.mp4,0.919377
563543.mp4,7.1525574e-07
563858.mp4,0.0
563909.mp4,0.002092719
564083.mp4,3.1471252e-05
564159.mp4,0.0029266179
564561.mp4,0.009716332
564653.mp4,0.33518347
565446.mp4,0.0009506047
565579.mp4,1.8626451e-05
565847.mp4,9.769201e-05
566423.mp4,0.00062289834
566888.mp4,0.7703317
567090.mp4,0.31326085
567617.mp4,0.009750336
567828.mp4,2.2679567e-05
567882.mp4,4.938245e-05
568043.mp4,0.0012874305
568155.mp4,0.018152595
568175.mp4,1.4573336e-05
568540.mp4,0.013683617
568549.mp4,2.503395e-06
569052.mp4,0.053042263
569406.mp4,0.009355545
569789.mp4,0.0039807856
570318.mp4,2.682209e-07
570345.mp4,0.0016267002
570594.mp4,4.3809414e-06
570804.mp4,0.023806214
570812.mp4,3.874302e-06
571178.mp4,0.0026886165
571238.mp4,0.0008432269
571306.mp4,0.0033868253
571501.mp4,9.0539455e-05
571509.mp4,0.9455352
571619.mp4,9.8347664e-05
572031.mp4,0.010137051
572289.mp4,0.022483408
572445.mp4,0.0019848645
573594.mp4,8.046627e-06
573701.mp4,0.0040906966
573711.mp4,8.136034e-06
573840.mp4,0.0011034608
574094.mp4,5.877018e-05
574114.mp4,0.16312593
574124.mp4,6.943941e-06
574125.mp4,8.279085e-05
574350.mp4,1.4901161e-07
574379.mp4,0.93561226
574598.mp4,0.011317581
574623.mp4,3.6358833e-06
574796.mp4,0.0011591911
575109.mp4,2.8818846e-05
575289.mp4,7.95722e-06
575497.mp4,1.6987324e-06
576762.mp4,5.9604645e-08
576871.mp4,3.8713217e-05
576900.mp4,0.07111359
577180.mp4,2.9802322e-08
577641.mp4,1.0430813e-06
577866.mp4,8.383393e-05
578181.mp4,0.0062217116
578220.mp4,0.204357
578364.mp4,0.0006802082
578669.mp4,0.0014790595
578784.mp4,8.34465e-07
579582.mp4,0.0
579599.mp4,0.013180941
579926.mp4,4.708767e-06
580097.mp4,5.5372715e-05
580452.mp4,0.043106586
580533.mp4,0.00064125657
580802.mp4,0.010835767
581188.mp4,4.172325e-06
581840.mp4,0.35031372
581893.mp4,0.06587124
582452.mp4,1.1920929e-07
584337.mp4,3.993511e-06
584439.mp4,9.030104e-06
584657.mp4,0.0021778345
584876.mp4,6.2286854e-06
585044.mp4,0.00031739473
585186.mp4,0.16026565
585219.mp4,1.0699034e-05
585310.mp4,0.00022107363
585641.mp4,1.3947487e-05
585729.mp4,0.12429258
585761.mp4,0.022765338
586151.mp4,0.004819125
586192.mp4,0.012524813
586596.mp4,0.09406787
587010.mp4,0.086096615
587060.mp4,2.0861626e-07
587230.mp4,4.4614077e-05
587386.mp4,6.189942e-05
587403.mp4,0.58216864
587532.mp4,5.9604645e-08
587623.mp4,0.0009216368
587637.mp4,4.887581e-06
587744.mp4,0.0016132295
587885.mp4,0.1766392
588018.mp4,0.005040407
588059.mp4,1.1831522e-05
588398.mp4,2.0861626e-06
588705.mp4,0.000108510256
589105.mp4,0.0065285265
589250.mp4,0.87766594
589583.mp4,0.6393149
589970.mp4,0.00013074279
590768.mp4,0.00026026368
591021.mp4,0.016202003
591331.mp4,0.001851201
591894.mp4,0.59502184
592758.mp4,0.0009511709
592881.mp4,6.4611435e-05
592891.mp4,2.9802322e-08
594007.mp4,0.3164714
594415.mp4,0.009288251
594541.mp4,0.011738002
594594.mp4,8.34465e-07
594787.mp4,0.14850152
595013.mp4,0.00011473894
595248.mp4,0.035877705
595274.mp4,2.2053719e-06
595303.mp4,5.1766634e-05
596360.mp4,2.3841858e-07
596517.mp4,0.937211
597211.mp4,0.0010713339
597236.mp4,6.80089e-05
597871.mp4,0.99869454
597946.mp4,0.000110179186
598100.mp4,0.036799103
598181.mp4,1.1384487e-05
598441.mp4,0.0001795888
598655.mp4,0.00032526255
598970.mp4,0.008655369
599172.mp4,6.556511e-06
599459.mp4,0.00522691
599760.mp4,1.7881393e-07
599784.mp4,0.00017097592
599879.mp4,0.00029432774
599903.mp4,0.008629322
600191.mp4,0.05069104
600452.mp4,0.018037975
600657.mp4,0.0010899007
600805.mp4,0.10750982
601092.mp4,1.013279e-06
601231.mp4,0.0
601523.mp4,6.109476e-06
601800.mp4,0.000302732
601892.mp4,0.006461799
601920.mp4,0.00095659494
602604.mp4,0.08995217
602847.mp4,2.7120113e-06
603297.mp4,2.7745962e-05
603726.mp4,0.00024232268
603884.mp4,5.364418e-07
603944.mp4,0.020032108
604213.mp4,2.1457672e-06
604284.mp4,0.48164508
604357.mp4,0.0004144609
604388.mp4,0.003283441
604482.mp4,0.00017860532
604967.mp4,2.682209e-07
605345.mp4,0.0
605613.mp4,0.16250703
605632.mp4,0.041490287
605655.mp4,0.026753157
605948.mp4,0.8622788
606027.mp4,0.000116825104
607078.mp4,3.1888485e-05
607413.mp4,0.0055422187
608818.mp4,0.00022044778
609150.mp4,8.761883e-06
609456.mp4,0.9655038
609624.mp4,0.0009865165
609986.mp4,1.898408e-05
610638.mp4,2.9802322e-08
611625.mp4,0.041864842
611793.mp4,3.477931e-05
611804.mp4,0.042039186
612063.mp4,1.0699034e-05
612201.mp4,0.015685827
612492.mp4,0.033047646
612589.mp4,0.00051644444
612762.mp4,0.018372118
612818.mp4,0.00015670061
613102.mp4,0.7968141
613167.mp4,0.81837213
613238.mp4,0.4750372
613273.mp4,0.00028944016
613712.mp4,2.7805567e-05
614026.mp4,0.085823506
614288.mp4,0.040706903
614321.mp4,0.93492115
614381.mp4,0.57656467
614755.mp4,0.0
614953.mp4,0.00087967515
615495.mp4,0.00081291795
615878.mp4,0.6345877
615918.mp4,0.0127544105
616307.mp4,0.000246495
616491.mp4,0.024045646
616814.mp4,0.00014036894
617101.mp4,0.00022917986
618103.mp4,0.00011005998
618243.mp4,0.71708614
618434.mp4,0.0011888146
619109.mp4,0.0
619268.mp4,4.1127205e-06
619415.mp4,0.18277588
619722.mp4,2.2053719e-06
620347.mp4,6.854534e-07
620444.mp4,8.0913305e-05
620663.mp4,2.682209e-07
620706.mp4,0.00012719631
620737.mp4,0.0036032796
621217.mp4,2.682209e-07
621360.mp4,1.1503696e-05
621536.mp4,0.0032927096
621676.mp4,7.992983e-05
621770.mp4,0.00035971403
621868.mp4,8.34465e-07
621980.mp4,0.014778435
622022.mp4,9.715557e-06
622185.mp4,0.11806184
623285.mp4,0.91323036
623450.mp4,0.0056894124
623609.mp4,1.4901161e-05
624085.mp4,0.00065100193
624601.mp4,0.00017482042
624851.mp4,0.021819204
624881.mp4,3.2186508e-06
625181.mp4,6.556511e-05
625603.mp4,0.92857933
625744.mp4,0.12491375
626173.mp4,0.00035756826
626341.mp4,5.7816505e-05
626463.mp4,0.00040242076
626716.mp4,0.00019040704
626980.mp4,7.981062e-05
627383.mp4,0.0018192828
627622.mp4,0.43935087
627836.mp4,1.8537045e-05
628122.mp4,0.013200343
628561.mp4,0.80063236
628786.mp4,1.013279e-06
628868.mp4,0.8450813
628904.mp4,0.6654636
628960.mp4,0.11585516
629272.mp4,1.013279e-06
629275.mp4,1.1026859e-05
629280.mp4,0.00052553415
629292.mp4,0.061098903
629369.mp4,0.006243795
629627.mp4,0.0005327761
629850.mp4,3.5732985e-05
630092.mp4,1.3709068e-05
630264.mp4,0.0054861903
630547.mp4,0.00046014786
630894.mp4,0.0
631323.mp4,5.364418e-07
631394.mp4,0.00010710955
631521.mp4,0.00018683076
631577.mp4,0.97308815
