filename,prediction
356458.mp4,0.082904845
356684.mp4,1.4156103e-05
357250.mp4,4.440546e-06
357490.mp4,0.8660685
357649.mp4,3.874302e-07
357942.mp4,0.002278
358003.mp4,2.7120113e-06
358054.mp4,0.13960797
358302.mp4,0.52767617
358881.mp4,0.99864024
358995.mp4,0.98678803
359610.mp4,1.1503696e-05
359901.mp4,0.010054529
360350.mp4,0.0533534
360798.mp4,2.387166e-05
360959.mp4,0.09001592
361115.mp4,0.00032496452
361152.mp4,4.2915344e-06
361322.mp4,0.03399855
361346.mp4,0.0224635
361354.mp4,0.0003825724
361460.mp4,0.013454914
361641.mp4,3.9339066e-06
362063.mp4,1.7881393e-06
362162.mp4,0.00728783
362248.mp4,0.9779153
362812.mp4,0.0042210817
362878.mp4,1.4901161e-06
362931.mp4,0.9991918
363499.mp4,4.7683716e-07
363644.mp4,2.0861626e-06
363941.mp4,0.10829952
364209.mp4,0.0036019087
365177.mp4,0.18904921
365991.mp4,8.940697e-06
366503.mp4,9.563565e-05
366535.mp4,0.02890569
366741.mp4,0.15814978
366949.mp4,0.00033000112
367265.mp4,1.9550323e-05
367639.mp4,0.00013643503
367688.mp4,1.0967255e-05
368028.mp4,0.0067412555
368327.mp4,9.23872e-07
368712.mp4,0.96115863
368934.mp4,2.9146671e-05
369427.mp4,1.0102987e-05
370424.mp4,1.79708e-05
370783.mp4,0.20167205
370830.mp4,0.9728302
370845.mp4,0.018255979
370989.mp4,0.011064112
371144.mp4,2.3454428e-05
371365.mp4,0.9713433
371621.mp4,0.022804588
372255.mp4,1.4126301e-05
372288.mp4,0.0024383366
372613.mp4,1.1354685e-05
372673.mp4,0.00031542778
372797.mp4,2.682209e-07
372898.mp4,0.0465464
373157.mp4,1.4603138e-06
373443.mp4,0.0018577874
373992.mp4,0.0006739199
374107.mp4,0.9562472
374627.mp4,0.0017796755
376428.mp4,0.00027629733
377070.mp4,5.2034855e-05
377540.mp4,0.015479654
378201.mp4,9.298325e-06
378268.mp4,0.031702906
378296.mp4,1.9073486e-06
378377.mp4,0.004329324
378451.mp4,5.7071447e-05
378509.mp4,0.12552476
379438.mp4,0.83369875
379463.mp4,0.0005983114
379514.mp4,0.021194667
379714.mp4,0.00013369322
380458.mp4,0.0026285648
380673.mp4,0.0004259944
380744.mp4,0.13433915
381014.mp4,0.00041139126
381197.mp4,4.2915344e-06
381237.mp4,0.0011477172
381328.mp4,0.0045096576
381621.mp4,2.1755695e-06
382464.mp4,0.004832685
382656.mp4,0.97240484
383101.mp4,2.0802021e-05
383388.mp4,0.006045431
383868.mp4,4.5865774e-05
384778.mp4,0.5469423
384779.mp4,5.504489e-05
384932.mp4,0.022669196
385423.mp4,0.0030808747
386216.mp4,0.00038006902
386290.mp4,0.0034528375
386638.mp4,0.00019618869
387047.mp4,8.821487e-06
387103.mp4,0.069077075
387632.mp4,0.034992546
388934.mp4,0.0006124377
389800.mp4,0.00010678172
389815.mp4,0.000274688
390560.mp4,0.931189
390918.mp4,1.2516975e-05
391034.mp4,0.006391883
391049.mp4,0.0013129711
391113.mp4,4.827976e-06
391189.mp4,0.081671804
391546.mp4,2.2649765e-06
391810.mp4,4.61936e-06
392053.mp4,7.516146e-05
392081.mp4,1.0430813e-06
392347.mp4,4.6491623e-06
393438.mp4,0.0004156232
393638.mp4,0.46713802
393758.mp4,0.0025577545
394017.mp4,2.4020672e-05
394903.mp4,4.592538e-05
394951.mp4,0.24190581
395065.mp4,0.009414941
395130.mp4,0.0006175041
395217.mp4,5.2452087e-06
395244.mp4,0.00031864643
395453.mp4,0.14635193
395594.mp4,1.6838312e-05
396614.mp4,2.399087e-05
396787.mp4,3.954768e-05
396980.mp4,3.695488e-06
397171.mp4,0.00025770068
397271.mp4,0.019016445
397508.mp4,2.95043e-06
397580.mp4,0.15103626
397738.mp4,0.00011339784
397744.mp4,0.0036867857
398144.mp4,1.1205673e-05
398475.mp4,0.37783957
398494.mp4,1.1324883e-06
398787.mp4,0.0019423366
399045.mp4,1.0311604e-05
399066.mp4,0.034250706
399264.mp4,0.0005660951
399547.mp4,0.014855295
399801.mp4,0.61012715
399920.mp4,0.0006017983
399926.mp4,5.5134296e-06
400279.mp4,9.23872e-07
400909.mp4,0.00018396974
400944.mp4,0.087588966
401019.mp4,0.0017511249
401432.mp4,0.00046685338
401452.mp4,0.02957651
401537.mp4,4.440546e-06
401803.mp4,0.0
401943.mp4,1.0460615e-05
402066.mp4,1.8388033e-05
402701.mp4,4.4107437e-06
402885.mp4,3.0606985e-05
402929.mp4,1.3709068e-06
403313.mp4,0.34199542
403573.mp4,0.0078713
403785.mp4,0.0016459823
404085.mp4,0.00071561337
404425.mp4,8.5026026e-05
404588.mp4,0.005597919
404714.mp4,2.9802322e-07
405401.mp4,1.1384487e-05
406094.mp4,0.8223777
406139.mp4,0.0049140453
406288.mp4,0.5810151
406488.mp4,6.943941e-06
406964.mp4,4.4703484e-06
406972.mp4,0.12354997
407001.mp4,0.16491303
407060.mp4,0.4678169
407749.mp4,0.96697855
408057.mp4,0.004523188
408076.mp4,8.7320805e-06
408183.mp4,0.006811559
409321.mp4,0.00013172626
409416.mp4,0.0004977286
410013.mp4,0.8974637
410140.mp4,0.00045782328
410239.mp4,7.173419e-05
410925.mp4,0.0043872595
411055.mp4,0.032853305
411072.mp4,0.0010836422
411547.mp4,4.172325e-06
411708.mp4,0.65799415
412030.mp4,0.0009802282
412299.mp4,2.1457672e-06
412369.mp4,0.006466508
412921.mp4,0.007356435
413037.mp4,0.00019523501
413492.mp4,0.0020360053
413503.mp4,0.00023454428
414173.mp4,1.1920929e-06
414232.mp4,5.0753355e-05
414806.mp4,0.009814352
415303.mp4,0.0014473796
415327.mp4,0.00043293834
415436.mp4,0.46083376
415566.mp4,2.220273e-05
415902.mp4,0.01865238
416323.mp4,1.9669533e-06
416364.mp4,0.00069621205
416897.mp4,0.00016835332
416997.mp4,0.011151284
417078.mp4,0.9574802
417129.mp4,1.9967556e-06
417169.mp4,0.0011750758
417353.mp4,0.017291576
417720.mp4,0.0009911358
417761.mp4,0.004909992
417776.mp4,3.2007694e-05
417870.mp4,0.8504504
418153.mp4,7.164478e-05
418215.mp4,0.9688227
418255.mp4,0.63315606
418395.mp4,0.0017410517
418799.mp4,0.030720621
418835.mp4,0.003132224
419425.mp4,0.0010163486
419753.mp4,0.00911355
421091.mp4,0.035886735
421246.mp4,0.0
422164.mp4,0.00013118982
422179.mp4,0.5273149
422197.mp4,0.022782177
423149.mp4,1.2665987e-05
423219.mp4,0.0014530122
423398.mp4,0.00017741323
423400.mp4,0.00025773048
423553.mp4,0.002999097
423894.mp4,0.24784192
423928.mp4,0.21265954
423947.mp4,0.1172356
424129.mp4,2.9802322e-08
424241.mp4,1.7285347e-06
424381.mp4,0.015545666
424428.mp4,4.7385693e-06
424686.mp4,0.00057539344
425777.mp4,0.004634738
426192.mp4,0.15753898
426682.mp4,0.010120541
427225.mp4,0.021793067
427592.mp4,1.7881393e-07
427687.mp4,0.0025616884
427787.mp4,8.5532665e-06
427923.mp4,0.26561135
428219.mp4,1.0997057e-05
428465.mp4,0.0018923283
428610.mp4,0.99155885
429891.mp4,7.864833e-05
430073.mp4,0.0020982325
430315.mp4,0.02592513
430331.mp4,0.0001205802
430472.mp4,0.13055041
430649.mp4,0.0006556511
430667.mp4,1.758337e-06
430784.mp4,0.0014010668
430866.mp4,0.00017884374
431236.mp4,5.5611134e-05
431655.mp4,0.00015810132
432369.mp4,0.00017467141
432949.mp4,1.4007092e-06
434049.mp4,0.00022482872
434101.mp4,8.550286e-05
434240.mp4,0.001395762
434254.mp4,0.9642128
435233.mp4,4.953146e-05
435403.mp4,0.9713873
435655.mp4,0.015754312
435792.mp4,1.1622906e-06
436976.mp4,0.0
437122.mp4,0.0013514757
437181.mp4,0.04839164
437322.mp4,1.2636185e-05
437570.mp4,7.4505806e-07
437587.mp4,4.670024e-05
437615.mp4,2.43783e-05
437625.mp4,0.036777288
437838.mp4,7.224083e-05
438898.mp4,1.3917685e-05
439339.mp4,0.040126324
439351.mp4,0.035961688
439364.mp4,8.910894e-06
439447.mp4,0.00047165155
439985.mp4,0.09825361
440025.mp4,0.002118677
440339.mp4,0.22505274
440499.mp4,0.10092759
440663.mp4,2.631545e-05
441076.mp4,0.2970875
441272.mp4,9.536743e-07
441801.mp4,1.1056662e-05
441804.mp4,0.2697769
441835.mp4,1.937151e-06
442171.mp4,0.24747205
442183.mp4,0.0002862811
442418.mp4,3.4868717e-06
442475.mp4,0.30947542
442785.mp4,0.022623241
442883.mp4,2.0563602e-06
443105.mp4,6.0498714e-06
443178.mp4,2.810359e-05
443443.mp4,1.9669533e-05
443464.mp4,1.2546778e-05
443626.mp4,0.00023952127
444142.mp4,0.5694062
444308.mp4,1.1622906e-06
444446.mp4,0.09121746
444476.mp4,0.000254035
444484.mp4,5.364418e-07
444817.mp4,1.0430813e-05
445387.mp4,0.86124617
446127.mp4,0.008669049
446251.mp4,0.02342701
446405.mp4,0.043405443
446817.mp4,2.0086765e-05
447380.mp4,0.67179894
447679.mp4,0.00029304624
448425.mp4,5.990267e-06
449040.mp4,6.568432e-05
449165.mp4,2.1606684e-05
449581.mp4,0.16349977
449795.mp4,1.9043684e-05
449936.mp4,2.643466e-05
450401.mp4,2.9802322e-07
451234.mp4,2.9802322e-07
451439.mp4,0.019424975
451440.mp4,0.04979542
451548.mp4,0.037555695
451613.mp4,0.8675441
451910.mp4,7.3611736e-06
452162.mp4,1.04010105e-05
453159.mp4,0.9261296
453653.mp4,1.9818544e-05
453750.mp4,3.9756298e-05
453795.mp4,0.00010550022
453940.mp4,0.04236558
454403.mp4,0.001916498
454733.mp4,1.30832195e-05
454879.mp4,0.0009582937
455057.mp4,0.55279297
455213.mp4,0.002380997
455594.mp4,8.6426735e-06
456386.mp4,0.0015550852
456615.mp4,5.90384e-05
456729.mp4,2.0086765e-05
457216.mp4,0.2688571
457328.mp4,0.11519948
457841.mp4,0.00020045042
458072.mp4,5.3346157e-06
458085.mp4,0.00050225854
458099.mp4,2.8938055e-05
458111.mp4,6.708503e-05
458256.mp4,1.3798475e-05
458499.mp4,0.002123803
458533.mp4,1.8715858e-05
459393.mp4,1.937151e-06
459423.mp4,0.00041356683
459615.mp4,3.322959e-05
459720.mp4,5.6624413e-06
460223.mp4,6.4969063e-06
460463.mp4,3.874302e-06
460828.mp4,0.008027852
460855.mp4,4.976988e-06
461103.mp4,0.0059514046
461421.mp4,0.00022536516
461620.mp4,9.804964e-05
462234.mp4,0.00038862228
462244.mp4,0.0022443533
462363.mp4,0.027705878
462978.mp4,0.03655058
463127.mp4,0.013482332
463142.mp4,0.023777783
463292.mp4,0.023044735
463315.mp4,0.9814234
463322.mp4,0.00011575222
463571.mp4,4.416704e-05
463737.mp4,0.011659533
463977.mp4,4.172325e-07
464252.mp4,0.049231857
464283.mp4,7.95722e-06
465101.mp4,6.28829e-06
465327.mp4,1.0669231e-05
465536.mp4,9.804964e-06
465651.mp4,6.648898e-05
465668.mp4,5.364418e-06
465988.mp4,0.0018473566
466160.mp4,0.013989657
466354.mp4,0.9131194
466527.mp4,9.128451e-05
466750.mp4,0.0003014803
466758.mp4,0.7629587
466792.mp4,2.9444695e-05
467190.mp4,0.2774189
467255.mp4,0.0045587122
467290.mp4,0.00051900744
467338.mp4,0.0045585036
467407.mp4,0.5311621
468083.mp4,0.03234166
468314.mp4,4.0203333e-05
468449.mp4,1.3113022e-06
468536.mp4,3.1769276e-05
468622.mp4,0.03322479
468800.mp4,0.00714764
468849.mp4,0.08221617
469135.mp4,6.2584877e-07
469405.mp4,1.4305115e-06
469584.mp4,0.0019845366
470156.mp4,0.00022763014
470421.mp4,0.0010066926
470749.mp4,9.980798e-05
471169.mp4,0.0050851107
471460.mp4,0.062500805
471702.mp4,1.013279e-06
472062.mp4,0.221896
472296.mp4,2.0563602e-05
473182.mp4,0.0006816387
473804.mp4,0.003934622
473964.mp4,0.0018476844
474107.mp4,0.010700017
474280.mp4,0.44999498
474517.mp4,0.0039415956
474670.mp4,1.7285347e-06
475279.mp4,0.00014582276
476087.mp4,0.83743894
476137.mp4,0.021824509
476385.mp4,1.7613173e-05
476679.mp4,7.778406e-06
477207.mp4,0.3607008
477429.mp4,6.645918e-06
477489.mp4,0.84479725
477676.mp4,0.0053277016
477746.mp4,0.004184872
478112.mp4,8.314848e-06
478574.mp4,7.301569e-06
478650.mp4,0.00017657876
479463.mp4,0.00010359287
479759.mp4,0.0004994869
480182.mp4,0.0010245144
480232.mp4,2.0951033e-05
480238.mp4,0.30774298
480688.mp4,0.95188844
481134.mp4,2.3245811e-06
481877.mp4,9.6946955e-05
482001.mp4,0.00267151
482062.mp4,5.6922436e-06
482660.mp4,0.00024464726
482757.mp4,0.25743598
482979.mp4,8.940697e-08
483229.mp4,1.1503696e-05
483579.mp4,0.016290188
483582.mp4,0.00024747849
484235.mp4,2.7686357e-05
484249.mp4,0.58426565
484446.mp4,0.00037580729
485255.mp4,4.0203333e-05
485957.mp4,3.2782555e-06
486018.mp4,0.00016489625
486086.mp4,0.8119995
486407.mp4,3.296137e-05
486445.mp4,0.006889969
486975.mp4,3.6358833e-06
488601.mp4,2.0593405e-05
489003.mp4,4.6789646e-06
489225.mp4,1.8656254e-05
489250.mp4,2.7120113e-06
489513.mp4,6.1392784e-06
489930.mp4,0.0857124
490247.mp4,0.0002720058
490276.mp4,0.0088354945
490400.mp4,0.004756242
490722.mp4,0.5819257
491405.mp4,6.54757e-05
492245.mp4,1.564622e-05
492351.mp4,0.01879695
492627.mp4,0.16311195
492940.mp4,0.5391195
493200.mp4,0.035331488
493466.mp4,0.0012101531
493745.mp4,0.9499645
494706.mp4,6.645918e-06
495133.mp4,8.46386e-06
495397.mp4,0.0011461973
495885.mp4,7.0899725e-05
495996.mp4,0.8981725
496238.mp4,0.0043999553
496606.mp4,0.25519598
496634.mp4,5.8084726e-05
497224.mp4,0.93479586
497457.mp4,5.841255e-06
497609.mp4,0.010605454
497653.mp4,2.9802322e-07
497707.mp4,5.990267e-06
497738.mp4,7.748604e-07
499047.mp4,1.1324883e-06
499232.mp4,0.99585664
500004.mp4,0.9125199
500255.mp4,0.9658303
500326.mp4,0.01561752
500433.mp4,1.5497208e-06
500694.mp4,1.7881393e-07
500737.mp4,1.9073486e-06
501172.mp4,0.0037273169
501312.mp4,5.453825e-06
501423.mp4,0.014624953
501693.mp4,2.2351742e-06
502802.mp4,0.06310272
503106.mp4,3.3020973e-05
503152.mp4,0.07574096
503241.mp4,0.0004029274
503352.mp4,7.1942806e-05
503369.mp4,0.9285753
503415.mp4,0.00020727515
503972.mp4,0.00046527386
505015.mp4,8.4519386e-05
505069.mp4,5.066395e-07
505534.mp4,7.0631504e-05
505870.mp4,7.3611736e-06
506568.mp4,1.5795231e-06
506843.mp4,0.00075522065
506886.mp4,2.2053719e-06
507269.mp4,0.32243675
507393.mp4,0.00039690733
507900.mp4,6.765127e-06
508009.mp4,6.482005e-05
508165.mp4,1.5705824e-05
508249.mp4,7.778406e-06
508648.mp4,1.3202429e-05
509427.mp4,0.01687041
509510.mp4,7.125735e-05
509520.mp4,7.2419643e-06
509621.mp4,2.8312206e-06
510077.mp4,5.9604645e-08
510261.mp4,9.676814e-05
510775.mp4,8.106232e-06
511209.mp4,0.00037777424
511422.mp4,0.0034140348
511556.mp4,8.547306e-05
511795.mp4,5.0336123e-05
511834.mp4,0.0008755028
511934.mp4,0.0045003295
511984.mp4,2.6375055e-05
512601.mp4,4.3720007e-05
512689.mp4,2.9802322e-08
512898.mp4,4.017353e-05
512912.mp4,0.045281947
513598.mp4,0.112526655
514298.mp4,0.16628957
514472.mp4,1.7225742e-05
514524.mp4,0.18558696
514683.mp4,0.007314503
514871.mp4,1.4901161e-07
514880.mp4,5.2452087e-06
514891.mp4,9.7095966e-05
514904.mp4,2.2649765e-06
514977.mp4,0.014686972
515191.mp4,5.841255e-06
515400.mp4,1.579523e-05
515706.mp4,0.00033035874
516030.mp4,0.22449854
516541.mp4,0.0016921759
516766.mp4,0.27263469
516881.mp4,0.76567256
516969.mp4,9.10759e-05
516980.mp4,8.821487e-06
517008.mp4,0.33153158
517462.mp4,0.017013907
517480.mp4,1.2218952e-06
517760.mp4,1.758337e-06
517955.mp4,0.0052632093
518132.mp4,0.0011102557
518436.mp4,8.6426735e-07
518449.mp4,0.08051893
518501.mp4,3.7252903e-06
519008.mp4,0.0013328195
519578.mp4,0.00022035837
519831.mp4,0.0049452186
520317.mp4,0.83057827
520334.mp4,0.00014576316
520369.mp4,0.0004698038
521035.mp4,3.2186508e-06
521181.mp4,1.1920929e-06
521444.mp4,2.3841858e-06
521524.mp4,0.0034420192
522056.mp4,0.1465942
522329.mp4,4.9054623e-05
522761.mp4,0.00034025311
522904.mp4,0.0006778538
522967.mp4,0.012118071
523050.mp4,7.897615e-06
523132.mp4,1.4901161e-07
523162.mp4,0.0007109344
523253.mp4,0.0015597343
523276.mp4,0.89825284
523688.mp4,2.2351742e-06
524019.mp4,1.7285347e-05
524021.mp4,3.784895e-06
524496.mp4,0.052847564
524708.mp4,0.007797718
524905.mp4,0.016809434
525007.mp4,4.5895576e-06
525067.mp4,7.1525574e-07
525143.mp4,1.2993813e-05
525376.mp4,2.7120113e-06
525518.mp4,0.029077351
525881.mp4,0.058944374
525972.mp4,0.87620735
525978.mp4,0.01720646
526019.mp4,0.7408932
526760.mp4,0.00013312697
527230.mp4,0.00066909194
527321.mp4,0.94111335
527627.mp4,0.00029715896
528427.mp4,0.0013906658
528500.mp4,0.0040617585
528559.mp4,0.53138167
528985.mp4,0.0001783967
529058.mp4,0.002050668
529228.mp4,0.00012528896
530049.mp4,0.25914583
530397.mp4,0.028723001
531108.mp4,0.02728945
531280.mp4,1.0043383e-05
531305.mp4,2.670288e-05
531521.mp4,0.00056147575
532155.mp4,1.7523766e-05
532439.mp4,0.0073736906
532530.mp4,0.00072544813
533086.mp4,0.9993255
533566.mp4,0.017172396
533671.mp4,0.00010204315
533994.mp4,0.000802964
534371.mp4,1.937151e-06
534571.mp4,0.13553625
534675.mp4,0.010174096
534712.mp4,0.00023457408
535312.mp4,0.008291185
535569.mp4,0.0015076399
535580.mp4,4.61936e-06
535922.mp4,0.86526823
535957.mp4,5.3048134e-06
536815.mp4,0.3259586
536832.mp4,0.0046411157
537086.mp4,0.008474171
537526.mp4,3.2186508e-06
537910.mp4,0.0011841953
538839.mp4,0.019884586
539142.mp4,3.2693148e-05
539322.mp4,0.00023627281
539739.mp4,6.556511e-06
539843.mp4,0.0017270446
539949.mp4,0.00018930435
540023.mp4,0.32999647
541043.mp4,0.00020581484
541122.mp4,0.026053369
541231.mp4,0.003098458
542065.mp4,7.301569e-06
542096.mp4,1.6123056e-05
542509.mp4,3.707409e-05
542673.mp4,0.035974205
542727.mp4,0.09649831
543758.mp4,0.00023719668
543864.mp4,0.011199981
544275.mp4,1.9699335e-05
544309.mp4,0.68235433
544565.mp4,0.00013411045
545276.mp4,0.00014865398
545411.mp4,0.07228327
546030.mp4,0.00845933
546064.mp4,5.4329634e-05
546203.mp4,5.3048134e-06
547272.mp4,6.2584877e-07
547301.mp4,0.11202243
547744.mp4,0.007652104
547777.mp4,1.835823e-05
548154.mp4,0.025098056
548766.mp4,0.047670662
548924.mp4,0.03560239
549051.mp4,0.26480597
549278.mp4,0.03657925
549305.mp4,0.07468104
549388.mp4,0.010844946
549404.mp4,0.5750997
549441.mp4,0.011219829
549609.mp4,0.60573274
549806.mp4,0.00186643
551147.mp4,3.784895e-06
551755.mp4,0.00017285347
552292.mp4,0.041376054
552433.mp4,5.0365925e-06
552567.mp4,0.002958864
553121.mp4,2.0891428e-05
553161.mp4,0.000116825104
553250.mp4,4.887581e-06
553295.mp4,0.0005136728
553341.mp4,0.96075606
553393.mp4,0.0050946474
554883.mp4,9.089708e-06
554930.mp4,0.09190431
555298.mp4,1.4901161e-06
555301.mp4,2.3841858e-07
555397.mp4,7.5519085e-05
555508.mp4,7.721782e-05
556153.mp4,2.9802322e-08
556453.mp4,3.0398369e-06
556532.mp4,0.0038457513
558583.mp4,4.7683716e-06
559229.mp4,1.847744e-06
559259.mp4,0.0852077
559765.mp4,5.0753355e-05
560326.mp4,0.0003274083
560461.mp4,1.14142895e-05
560611.mp4,5.030632e-05
560671.mp4,0.005034119
560842.mp4,0.0027158856
561099.mp4,0.030254751
561142.mp4,2.6375055e-05
561478.mp4,3.993511e-06
561701.mp4,0.009141356
561737.mp4,0.16116792
561937.mp4,4.053116e-06
561995.mp4,0.009349287
562443.mp4,0.00021272898
562523.mp4,0.010627478
562737.mp4,0.7323408
563075.mp4,0.95442045
563419.mp4,0.9155433
563543.mp4,6.943941e-06
563858.mp4,5.9604645e-08
563909.mp4,0.017826527
564083.mp4,5.8799982e-05
564159.mp4,0.004465908
564561.mp4,0.008355916
564653.mp4,0.52108645
565446.mp4,0.0005004406
565579.mp4,0.00011360645
565847.mp4,0.0016734898
566423.mp4,3.2752752e-05
566888.mp4,0.8523829
567090.mp4,0.79470587
567617.mp4,0.00020948052
567828.mp4,0.00019076467
567882.mp4,0.0024675727
568043.mp4,0.001961112
568155.mp4,0.0031324923
568175.mp4,3.4451485e-05
568540.mp4,0.0019350946
568549.mp4,2.7120113e-06
569052.mp4,0.052215695
569406.mp4,0.010249227
569789.mp4,6.753206e-05
570318.mp4,1.2874603e-05
570345.mp4,0.00048527122
570594.mp4,0.0001872778
570804.mp4,0.008711189
570812.mp4,1.3321638e-05
571178.mp4,0.0007303953
571238.mp4,0.00069478154
571306.mp4,0.0027722418
571501.mp4,5.981326e-05
571509.mp4,0.9156173
571619.mp4,1.937151e-06
572031.mp4,0.002163589
572289.mp4,0.024924874
572445.mp4,0.0038417578
573594.mp4,5.2183867e-05
573701.mp4,0.0019658506
573711.mp4,2.9802322e-07
573840.mp4,0.00031161308
574094.mp4,0.0001938045
574114.mp4,0.24740711
574124.mp4,1.7851591e-05
574125.mp4,1.9669533e-06
574350.mp4,1.847744e-05
574379.mp4,0.98069775
574598.mp4,0.0024001002
574623.mp4,1.3411045e-06
574796.mp4,0.007507533
575109.mp4,1.1742115e-05
575289.mp4,6.198883e-06
575497.mp4,8.940697e-07
576762.mp4,2.115965e-06
576871.mp4,0.00047570467
576900.mp4,0.009589791
577180.mp4,8.940697e-08
577641.mp4,5.662441e-07
577866.mp4,0.030807048
578181.mp4,0.013510257
578220.mp4,0.024353117
578364.mp4,0.0019669235
578669.mp4,0.0015687346
578784.mp4,1.5497208e-06
579582.mp4,2.026558e-06
579599.mp4,0.007150233
579926.mp4,2.2828579e-05
580097.mp4,2.6464462e-05
580452.mp4,0.004605353
580533.mp4,4.0471554e-05
580802.mp4,0.007332891
581188.mp4,1.707673e-05
581840.mp4,0.04547149
581893.mp4,0.0018927455
582452.mp4,6.765127e-06
584337.mp4,2.8908253e-06
584439.mp4,2.0563602e-06
584657.mp4,0.0009381473
584876.mp4,2.515316e-05
585044.mp4,0.0008918345
585186.mp4,0.14888623
585219.mp4,1.1056662e-05
585310.mp4,0.0010954142
585641.mp4,5.453825e-06
585729.mp4,0.27858818
585761.mp4,0.026000082
586151.mp4,9.801984e-05
586192.mp4,0.0035319924
586596.mp4,0.25699884
587010.mp4,0.11800051
587060.mp4,3.1590462e-06
587230.mp4,4.094839e-05
587386.mp4,1.2814999e-06
587403.mp4,0.59834796
587532.mp4,3.0994415e-06
587623.mp4,0.0002783835
587637.mp4,7.5399876e-06
587744.mp4,0.010774076
587885.mp4,0.5299654
588018.mp4,0.0010630488
588059.mp4,0.001563549
588398.mp4,3.2782555e-07
588705.mp4,1.6748905e-05
589105.mp4,0.0005968809
589250.mp4,0.8654184
589583.mp4,0.70985633
589970.mp4,8.574128e-05
590768.mp4,0.0011846721
591021.mp4,0.011894375
591331.mp4,0.006118685
591894.mp4,0.5961258
592758.mp4,0.0007688105
592881.mp4,7.4505806e-07
592891.mp4,1.6391277e-06
594007.mp4,0.47595444
594415.mp4,0.051373363
594541.mp4,0.02855143
594594.mp4,3.8206577e-05
594787.mp4,0.24574226
595013.mp4,2.4080276e-05
595248.mp4,0.08015615
595274.mp4,1.7881393e-06
595303.mp4,3.3676624e-06
596360.mp4,4.798174e-06
596517.mp4,0.9818097
597211.mp4,0.0031574667
597236.mp4,3.311038e-05
597871.mp4,0.99863255
597946.mp4,1.7881393e-07
598100.mp4,4.1246414e-05
598181.mp4,8.156896e-05
598441.mp4,0.00014644861
598655.mp4,8.183718e-05
598970.mp4,0.010407895
599172.mp4,2.682209e-07
599459.mp4,0.00815925
599760.mp4,3.4570694e-06
599784.mp4,6.121397e-05
599879.mp4,0.00016129017
599903.mp4,0.005604923
600191.mp4,0.15100479
600452.mp4,0.00067803264
600657.mp4,0.0006645024
600805.mp4,0.3280052
601092.mp4,8.136034e-06
601231.mp4,5.066395e-07
601523.mp4,2.592802e-06
601800.mp4,0.0016588569
601892.mp4,0.04533857
601920.mp4,0.00010278821
602604.mp4,0.0043284297
602847.mp4,1.4305115e-06
603297.mp4,7.778406e-06
603726.mp4,0.0011483729
603884.mp4,6.2584877e-07
603944.mp4,0.00036793947
604213.mp4,6.631017e-05
604284.mp4,0.49972525
604357.mp4,0.0001296699
604388.mp4,2.4020672e-05
604482.mp4,2.5331974e-06
604967.mp4,2.9802322e-07
605345.mp4,5.9604645e-08
605613.mp4,0.13319483
605632.mp4,0.026566565
605655.mp4,0.0093869865
605948.mp4,0.9224929
606027.mp4,1.3560057e-05
607078.mp4,1.1026859e-06
607413.mp4,0.05332595
608818.mp4,0.00077304244
609150.mp4,2.3245811e-06
609456.mp4,0.9593991
609624.mp4,6.324053e-05
609986.mp4,6.54459e-05
610638.mp4,1.66893e-06
611625.mp4,0.0029025078
611793.mp4,1.4394522e-05
611804.mp4,0.040166616
612063.mp4,2.7388334e-05
612201.mp4,0.0034495592
612492.mp4,0.0039212704
612589.mp4,1.21593475e-05
612762.mp4,0.0024310052
612818.mp4,3.0189753e-05
613102.mp4,0.9389911
613167.mp4,0.9722912
613238.mp4,0.6678956
613273.mp4,0.0002258122
613712.mp4,0.00056040287
614026.mp4,0.10018468
614288.mp4,0.01474154
614321.mp4,0.9866742
614381.mp4,0.6052685
614755.mp4,1.0728836e-06
614953.mp4,0.0022850335
615495.mp4,5.5402517e-05
615878.mp4,0.6910054
615918.mp4,0.0021088421
616307.mp4,2.771616e-06
616491.mp4,0.021611601
616814.mp4,4.1991472e-05
617101.mp4,7.8469515e-05
618103.mp4,0.00018894672
618243.mp4,0.5201575
618434.mp4,0.0232701
619109.mp4,5.9604645e-08
619268.mp4,4.61936e-06
619415.mp4,0.3174026
619722.mp4,3.2782555e-07
620347.mp4,7.1525574e-07
620444.mp4,6.4074993e-06
620663.mp4,1.937151e-06
620706.mp4,0.0012988746
620737.mp4,0.0035239458
621217.mp4,3.5762787e-07
621360.mp4,0.00057676435
621536.mp4,0.0004771948
621676.mp4,1.6093254e-06
621770.mp4,0.004074067
621868.mp4,2.5391579e-05
621980.mp4,0.052018046
622022.mp4,2.9444695e-05
622185.mp4,0.012466997
623285.mp4,0.9818877
623450.mp4,0.048463583
623609.mp4,0.00042507052
624085.mp4,0.00011304021
624601.mp4,0.00046741962
624851.mp4,0.020260721
624881.mp4,1.9073486e-06
625181.mp4,0.00017821789
625603.mp4,0.90446657
625744.mp4,0.002802074
626173.mp4,5.8799982e-05
626341.mp4,7.480383e-06
626463.mp4,0.0012117922
626716.mp4,7.200241e-05
626980.mp4,0.00020363927
627383.mp4,0.00036486983
627622.mp4,0.22827381
627836.mp4,0.0
628122.mp4,0.06397614
628561.mp4,0.9160547
628786.mp4,4.798174e-06
628868.mp4,0.8729053
628904.mp4,0.3139976
