filename,prediction
354024.mp4,0.23244858
354516.mp4,3.85046e-05
354659.mp4,0.15740782
354662.mp4,3.5762787e-07
354701.mp4,0.33032393
354947.mp4,1.8179417e-05
355789.mp4,0.00011381507
355945.mp4,8.940697e-08
356172.mp4,2.115965e-06
356458.mp4,0.82276547
356684.mp4,8.34465e-07
357250.mp4,8.374453e-06
357490.mp4,0.9921606
357649.mp4,4.708767e-06
357942.mp4,5.632639e-06
358003.mp4,0.00022113323
358054.mp4,0.010132164
358302.mp4,0.68203485
358881.mp4,0.99863124
358995.mp4,0.9965719
359610.mp4,0.00011217594
359901.mp4,0.00015583634
360350.mp4,0.62981784
360798.mp4,8.046627e-07
360959.mp4,0.8204942
361115.mp4,0.00028401613
361152.mp4,0.00046756864
361322.mp4,0.0003989637
361346.mp4,0.38955432
361354.mp4,1.7017126e-05
361460.mp4,0.0043994784
361641.mp4,1.9073486e-06
362063.mp4,3.6358833e-06
362162.mp4,0.21840653
362248.mp4,0.9991556
362812.mp4,1.1831522e-05
362878.mp4,3.6358833e-06
362931.mp4,0.99857473
363499.mp4,3.0100346e-06
363644.mp4,2.8908253e-06
363941.mp4,0.2026847
364209.mp4,0.00061506033
365177.mp4,0.26718152
365991.mp4,8.931756e-05
366503.mp4,0.00027483702
366535.mp4,0.0067428946
366741.mp4,0.5511913
366949.mp4,0.0002373159
367265.mp4,1.0579824e-05
367639.mp4,7.1555376e-05
367688.mp4,7.4505806e-07
368028.mp4,0.008228391
368327.mp4,2.0563602e-06
368712.mp4,0.98655736
368934.mp4,0.0001796186
369427.mp4,0.014632136
370424.mp4,3.1888485e-06
370783.mp4,0.7530806
370830.mp4,0.99859023
370845.mp4,0.1267232
370989.mp4,4.9471855e-05
371144.mp4,8.738041e-05
371365.mp4,0.9908246
371621.mp4,0.004691422
372255.mp4,1.0371208e-05
372288.mp4,0.00039476156
372613.mp4,2.9206276e-06
372673.mp4,0.0006313324
372797.mp4,9.834766e-07
372898.mp4,0.45687842
373157.mp4,3.8146973e-06
373443.mp4,0.055130124
373992.mp4,0.005597532
374107.mp4,0.99769783
374627.mp4,0.0015888214
376428.mp4,1.5258789e-05
377070.mp4,9.769201e-05
377540.mp4,0.048704624
378201.mp4,0.00038841367
378268.mp4,0.0020246208
378296.mp4,5.930662e-06
378377.mp4,0.107393414
378451.mp4,4.172325e-06
378509.mp4,0.8317683
379438.mp4,0.99116325
379463.mp4,0.019671649
379514.mp4,0.9168855
379714.mp4,5.662441e-07
380458.mp4,1.2099743e-05
380673.mp4,3.2186508e-05
380744.mp4,0.84932995
381014.mp4,8.9645386e-05
381197.mp4,5.453825e-06
381237.mp4,0.012758881
381328.mp4,0.00036114454
381621.mp4,3.3974648e-06
382464.mp4,0.00024694204
382656.mp4,0.8468882
383101.mp4,0.00053703785
383388.mp4,0.07709536
383868.mp4,1.1026859e-06
384778.mp4,0.8959981
384779.mp4,9.834766e-07
384932.mp4,0.0049830973
385423.mp4,0.0015168786
386216.mp4,0.1565336
386290.mp4,0.00014030933
386638.mp4,0.006553769
387047.mp4,2.4855137e-05
387103.mp4,0.080607355
387632.mp4,8.279085e-05
388934.mp4,0.00079119205
389800.mp4,0.03003636
389815.mp4,2.4586916e-05
390560.mp4,0.9730196
390918.mp4,4.5865774e-05
391034.mp4,0.017181575
391049.mp4,0.27534187
391113.mp4,4.887581e-06
391189.mp4,0.09019986
391546.mp4,1.4603138e-06
391810.mp4,7.5399876e-06
392053.mp4,1.1652708e-05
392081.mp4,1.7613173e-05
392347.mp4,5.453825e-06
393438.mp4,6.556511e-06
393638.mp4,0.9743571
393758.mp4,0.027881026
394017.mp4,9.23872e-07
394903.mp4,1.4543533e-05
394951.mp4,0.006164074
395065.mp4,5.570054e-05
395130.mp4,0.0012876391
395217.mp4,1.2397766e-05
395244.mp4,0.16394934
395453.mp4,0.92243946
395594.mp4,0.0004374683
396614.mp4,1.7881393e-07
396787.mp4,4.798174e-06
396980.mp4,0.00020480156
397171.mp4,0.00067281723
397271.mp4,4.529953e-06
397508.mp4,2.592802e-06
397580.mp4,0.7661557
397738.mp4,2.2381544e-05
397744.mp4,0.0019587278
398144.mp4,0.0007022917
398475.mp4,0.9079942
398494.mp4,9.834766e-07
398787.mp4,0.0446693
399045.mp4,2.6524067e-06
399066.mp4,8.940697e-07
399264.mp4,9.801984e-05
399547.mp4,0.28730506
399801.mp4,0.120023996
399920.mp4,0.0029382706
399926.mp4,0.00011622906
400279.mp4,9.804964e-06
400909.mp4,8.523464e-05
400944.mp4,0.82861423
401019.mp4,0.00015231967
401432.mp4,0.00031986833
401452.mp4,0.021853447
401537.mp4,1.3053417e-05
401803.mp4,2.9802322e-08
401943.mp4,0.00012382865
402066.mp4,6.8843365e-05
402701.mp4,0.0004016161
402885.mp4,5.4836273e-06
402929.mp4,2.682209e-07
403313.mp4,0.4508181
403573.mp4,2.130866e-05
403785.mp4,4.9471855e-06
404085.mp4,0.022633314
404425.mp4,1.3947487e-05
404588.mp4,0.010702133
404714.mp4,2.682209e-06
405401.mp4,1.3411045e-06
406094.mp4,0.93102926
406139.mp4,0.10331169
406288.mp4,0.37823367
406488.mp4,6.824732e-06
406964.mp4,2.115965e-06
406972.mp4,0.002387911
407001.mp4,0.8578168
407060.mp4,0.8380662
407749.mp4,0.98817766
408057.mp4,0.016726255
408076.mp4,0.0004760325
408183.mp4,2.1904707e-05
409321.mp4,0.00033828616
409416.mp4,0.00023066998
410013.mp4,0.8744563
410140.mp4,0.0019245148
410239.mp4,1.5497208e-06
410925.mp4,0.00037953258
411055.mp4,0.017273277
411072.mp4,1.1116266e-05
411547.mp4,8.404255e-06
411708.mp4,0.9114461
412030.mp4,0.00021478534
412299.mp4,6.28829e-06
412369.mp4,0.0012432337
412921.mp4,0.0010641813
413037.mp4,0.0040786862
413492.mp4,0.0031174421
413503.mp4,4.917383e-06
414173.mp4,3.3974648e-06
414232.mp4,2.771616e-05
414806.mp4,0.065436006
415303.mp4,0.00012087822
415327.mp4,3.796816e-05
415436.mp4,0.9408267
415566.mp4,6.7055225e-06
415902.mp4,0.003675729
416323.mp4,1.2695789e-05
416364.mp4,0.0017468333
416897.mp4,0.0040513873
416997.mp4,0.009263486
417078.mp4,0.9948551
417129.mp4,0.0
417169.mp4,4.1127205e-06
417353.mp4,0.055153847
417720.mp4,8.773804e-05
417761.mp4,0.11434364
417776.mp4,8.6545944e-05
417870.mp4,0.99210113
418153.mp4,2.8312206e-06
418215.mp4,0.99468684
418255.mp4,0.8283589
418395.mp4,0.000605464
418799.mp4,0.0017206967
418835.mp4,1.2278557e-05
419425.mp4,0.00050872564
419753.mp4,0.022758424
421091.mp4,0.34783033
421246.mp4,3.33786e-06
422164.mp4,0.0020685494
422179.mp4,0.08232403
422197.mp4,0.1468414
423149.mp4,1.6093254e-06
423219.mp4,5.5521727e-05
423398.mp4,0.0004338324
423400.mp4,0.000528872
423553.mp4,0.017000884
423894.mp4,0.944987
423928.mp4,0.36581656
423947.mp4,0.70887107
424129.mp4,4.172325e-07
424241.mp4,1.2814999e-06
424381.mp4,0.00052413344
424428.mp4,4.4703484e-07
424686.mp4,0.0006702244
425777.mp4,0.00023970008
426192.mp4,0.30527073
426682.mp4,0.28157854
427225.mp4,0.3964913
427592.mp4,1.1622906e-06
427687.mp4,3.1799078e-05
427787.mp4,1.4007092e-06
427923.mp4,0.9213161
428219.mp4,3.629923e-05
428465.mp4,0.000104635954
428610.mp4,0.9988906
429891.mp4,1.04904175e-05
430073.mp4,4.440546e-06
430315.mp4,7.748604e-07
430331.mp4,2.0623207e-05
430472.mp4,0.9170079
430649.mp4,0.00017738342
430667.mp4,5.7071447e-05
430784.mp4,3.7550926e-06
430866.mp4,0.00018453598
431236.mp4,6.389618e-05
431655.mp4,0.0021739304
432369.mp4,0.005016893
432949.mp4,2.9802322e-06
434049.mp4,1.3977289e-05
434101.mp4,2.1457672e-06
434240.mp4,5.5640936e-05
434254.mp4,0.9906219
435233.mp4,0.0013369024
435403.mp4,0.9905763
435655.mp4,0.06455392
435792.mp4,4.172325e-07
436976.mp4,3.5703182e-05
437122.mp4,0.034233004
437181.mp4,0.8459594
437322.mp4,1.4901161e-07
437570.mp4,0.000687927
437587.mp4,1.6987324e-06
437615.mp4,7.212162e-06
437625.mp4,0.028068066
437838.mp4,0.00022509694
438898.mp4,2.771616e-06
439339.mp4,0.006106943
439351.mp4,0.00011342764
439364.mp4,3.33786e-06
439447.mp4,0.3559403
439985.mp4,0.4575346
440025.mp4,3.4987926e-05
440339.mp4,0.9069716
440499.mp4,0.6986174
440663.mp4,0.0010903478
441076.mp4,0.002870351
441272.mp4,6.2048435e-05
441801.mp4,0.0003835857
441804.mp4,0.002138853
441835.mp4,2.7269125e-05
442171.mp4,0.8215274
442183.mp4,0.0011739135
442418.mp4,1.2814999e-06
442475.mp4,0.50538284
442785.mp4,0.02199167
442883.mp4,1.0728836e-06
443105.mp4,4.887581e-06
443178.mp4,7.2568655e-05
443443.mp4,7.843971e-05
443464.mp4,6.2584877e-07
443626.mp4,3.3974648e-06
444142.mp4,0.9268228
444308.mp4,4.2021275e-06
444446.mp4,0.5012593
444476.mp4,0.00016495585
444484.mp4,1.5616417e-05
444817.mp4,3.2931566e-05
445387.mp4,0.9993522
446127.mp4,0.00016435981
446251.mp4,0.6607087
446405.mp4,0.0024006367
446817.mp4,7.748604e-07
447380.mp4,0.8209287
447679.mp4,0.0027213097
448425.mp4,3.2782555e-07
449040.mp4,3.260374e-05
449165.mp4,0.00019538403
449581.mp4,0.002925098
449795.mp4,0.000121980906
449936.mp4,5.2124262e-05
450401.mp4,1.2218952e-06
451234.mp4,0.0004260242
451439.mp4,0.44680956
451440.mp4,0.41507113
451548.mp4,0.47878173
451613.mp4,0.9870366
451910.mp4,0.0003925562
452162.mp4,8.940697e-06
453159.mp4,0.98506725
453653.mp4,1.7881393e-07
453750.mp4,1.2487173e-05
453795.mp4,6.0796738e-06
453940.mp4,0.06781289
454403.mp4,0.00032687187
454733.mp4,7.688999e-06
454879.mp4,0.010554612
455057.mp4,0.028871715
455213.mp4,0.056735933
455594.mp4,7.8082085e-06
456386.mp4,4.4375658e-05
456615.mp4,2.682209e-07
456729.mp4,3.0994415e-06
457216.mp4,0.7987492
457328.mp4,0.48342952
457841.mp4,0.0034836829
458072.mp4,1.4543533e-05
458085.mp4,1.129508e-05
458099.mp4,1.1652708e-05
458111.mp4,1.9431114e-05
458256.mp4,1.642108e-05
458499.mp4,0.00030007958
458533.mp4,4.1127205e-06
459393.mp4,9.4771385e-06
459423.mp4,0.013443351
459615.mp4,0.00072577596
459720.mp4,0.00041982532
460223.mp4,1.8239021e-05
460463.mp4,0.00032377243
460828.mp4,0.0092121065
460855.mp4,0.0008369386
461103.mp4,0.29600626
461421.mp4,0.00010180473
461620.mp4,1.847744e-06
462234.mp4,0.00014528632
462244.mp4,0.00037175417
462363.mp4,0.0010223687
462978.mp4,0.00019058585
463127.mp4,0.4565079
463142.mp4,0.4573401
463292.mp4,0.52777267
463315.mp4,0.9965494
463322.mp4,0.00034755468
463571.mp4,5.9604645e-08
463737.mp4,0.33598393
463977.mp4,6.1690807e-06
464252.mp4,0.60018104
464283.mp4,2.1606684e-05
465101.mp4,6.5863132e-06
465327.mp4,8.7320805e-06
465536.mp4,7.918477e-05
465651.mp4,2.0861626e-06
465668.mp4,0.008268297
465988.mp4,0.0016818345
466160.mp4,0.009191781
466354.mp4,0.98886
466527.mp4,0.00015211105
466750.mp4,2.8163195e-05
466758.mp4,0.98139215
466792.mp4,3.0994415e-06
467190.mp4,0.86977124
467255.mp4,0.016610473
467290.mp4,0.0036401153
467338.mp4,0.12909284
467407.mp4,0.8920001
468083.mp4,0.14436454
468314.mp4,5.814433e-05
468449.mp4,1.2814999e-06
468536.mp4,0.0
468622.mp4,0.059203595
468800.mp4,0.00024178624
468849.mp4,0.0151338875
469135.mp4,1.3500452e-05
469405.mp4,2.0861626e-06
469584.mp4,0.060555995
470156.mp4,5.6892633e-05
470421.mp4,1.5556812e-05
470749.mp4,1.0579824e-05
471169.mp4,0.0018649995
471460.mp4,0.46629775
471702.mp4,1.758337e-06
472062.mp4,0.8804997
472296.mp4,3.5762787e-06
473182.mp4,0.024899095
473804.mp4,0.00026899576
473964.mp4,7.2836876e-05
474107.mp4,6.070733e-05
474280.mp4,0.6767571
474517.mp4,0.00012809038
474670.mp4,7.125735e-05
475279.mp4,2.8699636e-05
476087.mp4,0.9704952
476137.mp4,0.13544747
476385.mp4,0.00015512109
476679.mp4,5.185604e-06
477207.mp4,0.5423305
477429.mp4,4.8190355e-05
477489.mp4,0.97482216
477676.mp4,0.6475529
477746.mp4,0.00023946166
478112.mp4,3.5762787e-06
478574.mp4,6.854534e-07
478650.mp4,7.748604e-07
479463.mp4,0.0056040287
479759.mp4,1.886487e-05
480182.mp4,0.0036978722
480232.mp4,3.72231e-05
480238.mp4,0.92550755
480688.mp4,0.99648976
481134.mp4,1.04904175e-05
481877.mp4,1.9967556e-06
482001.mp4,0.009545505
482062.mp4,5.096197e-06
482660.mp4,0.0017659962
482757.mp4,0.71814203
482979.mp4,1.6093254e-06
483229.mp4,0.00010159612
483579.mp4,0.00086164474
483582.mp4,0.00010111928
484235.mp4,0.00148803
484249.mp4,0.9414935
484446.mp4,2.3841858e-07
485255.mp4,5.930662e-06
485957.mp4,3.5762787e-06
486018.mp4,6.9737434e-06
486086.mp4,0.9787091
486407.mp4,0.0
486445.mp4,0.024467379
486975.mp4,3.6656857e-06
488601.mp4,1.3023615e-05
489003.mp4,3.7550926e-05
489225.mp4,6.6161156e-06
489250.mp4,5.543232e-06
489513.mp4,6.425381e-05
489930.mp4,0.9009162
490247.mp4,0.030582339
490276.mp4,0.00081297755
490400.mp4,0.00049465895
490722.mp4,0.96887535
491405.mp4,3.9339066e-06
492245.mp4,1.9669533e-06
492351.mp4,0.059675723
492627.mp4,0.015718728
492940.mp4,0.42283532
493200.mp4,0.0004080236
493466.mp4,1.6987324e-05
493745.mp4,0.9915947
494706.mp4,0.00020560622
495133.mp4,3.8444996e-06
495397.mp4,0.0005284548
495885.mp4,1.0728836e-06
495996.mp4,0.97465324
496238.mp4,0.00028896332
496606.mp4,0.22901958
496634.mp4,1.0192394e-05
497224.mp4,0.9843257
497457.mp4,3.5226345e-05
497609.mp4,0.03091693
497653.mp4,7.4505806e-07
497707.mp4,0.00018581748
497738.mp4,0.00022941828
499047.mp4,0.00017768145
499232.mp4,0.9992615
500004.mp4,0.9882072
500255.mp4,0.9883051
500326.mp4,0.27066606
500433.mp4,8.940697e-08
500694.mp4,5.066395e-07
500737.mp4,7.748604e-07
501172.mp4,0.0009938776
501312.mp4,0.0014097393
501423.mp4,0.00021526217
501693.mp4,7.1525574e-07
502802.mp4,0.0016264915
503106.mp4,2.3841858e-07
503152.mp4,0.16033205
503241.mp4,0.00013953447
503352.mp4,0.00035566092
503369.mp4,0.99538183
503415.mp4,0.000836432
503972.mp4,0.00451988
505015.mp4,9.894371e-06
505069.mp4,2.861023e-06
505534.mp4,3.582239e-05
505870.mp4,3.4183264e-05
506568.mp4,6.6161156e-06
506843.mp4,9.343028e-05
506886.mp4,1.847744e-06
507269.mp4,0.9778371
507393.mp4,3.516674e-06
507900.mp4,1.9073486e-06
508009.mp4,1.31726265e-05
508165.mp4,0.00012856722
508249.mp4,6.943941e-06
508648.mp4,1.4901161e-07
509427.mp4,0.051828444
509510.mp4,0.018420458
509520.mp4,0.00025382638
509621.mp4,4.2796135e-05
510077.mp4,1.7523766e-05
510261.mp4,0.00025483966
510775.mp4,2.1457672e-06
511209.mp4,4.9710274e-05
511422.mp4,0.00014296174
511556.mp4,0.00021472573
511795.mp4,6.92606e-05
511834.mp4,0.00094234943
511934.mp4,5.9604645e-07
511984.mp4,1.4603138e-06
512601.mp4,6.0796738e-05
512689.mp4,1.4603138e-06
512898.mp4,0.00029608607
512912.mp4,0.0055559874
513598.mp4,0.022653252
514298.mp4,0.8163781
514472.mp4,3.233552e-05
514524.mp4,0.90204805
514683.mp4,0.028712094
514871.mp4,0.00011730194
514880.mp4,3.4570694e-06
514891.mp4,0.010451376
514904.mp4,2.0861626e-06
514977.mp4,0.71121925
515191.mp4,7.1525574e-07
515400.mp4,5.042553e-05
515706.mp4,0.00014695525
516030.mp4,0.8855715
516541.mp4,0.0027616322
516766.mp4,0.76974857
516881.mp4,0.91161615
516969.mp4,0.00022727251
516980.mp4,8.434057e-06
517008.mp4,0.8072981
517462.mp4,0.03238991
517480.mp4,3.7044287e-05
517760.mp4,5.364418e-07
517955.mp4,0.0014105737
518132.mp4,1.1384487e-05
518436.mp4,1.6570091e-05
518449.mp4,0.08809221
518501.mp4,5.930662e-06
519008.mp4,0.0013563633
519578.mp4,2.5570393e-05
519831.mp4,0.002117604
520317.mp4,0.89775646
520334.mp4,1.3411045e-05
520369.mp4,8.85129e-06
521035.mp4,5.0365925e-06
521181.mp4,4.23193e-06
521444.mp4,3.1888485e-06
521524.mp4,0.00081932545
522056.mp4,0.96138775
522329.mp4,8.314848e-06
522761.mp4,1.1861324e-05
522904.mp4,0.07262337
522967.mp4,1.1026859e-06
523050.mp4,0.00017490983
523132.mp4,0.001299262
523162.mp4,0.00020438433
523253.mp4,0.0018227398
523276.mp4,0.98732674
523688.mp4,1.0192394e-05
524019.mp4,1.1920929e-06
524021.mp4,2.9802322e-07
524496.mp4,0.30574125
524708.mp4,0.0013681054
524905.mp4,0.023727685
525007.mp4,0.00030088425
525067.mp4,0.00012174249
525143.mp4,8.940697e-08
525376.mp4,2.7120113e-06
525518.mp4,0.0035019517
525881.mp4,7.253885e-05
525972.mp4,0.87992567
525978.mp4,0.078899175
526019.mp4,0.761216
526760.mp4,0.000890702
527230.mp4,2.2947788e-06
527321.mp4,0.99294424
527627.mp4,0.00107342
528427.mp4,0.00019490719
528500.mp4,2.503395e-06
528559.mp4,0.9402361
528985.mp4,0.0014253855
529058.mp4,0.07811931
529228.mp4,0.00022274256
530049.mp4,0.8642431
530397.mp4,0.006984055
531108.mp4,0.3668089
531280.mp4,0.089880764
531305.mp4,6.237626e-05
531521.mp4,2.4586916e-05
532155.mp4,5.4210424e-05
532439.mp4,1.2218952e-06
532530.mp4,3.9219856e-05
533086.mp4,0.99966276
533566.mp4,6.520748e-05
533671.mp4,4.172325e-07
533994.mp4,0.016408414
534371.mp4,0.011152387
534571.mp4,0.5925749
534675.mp4,0.0003232658
534712.mp4,2.232194e-05
535312.mp4,0.7939693
535569.mp4,0.024447262
535580.mp4,8.6307526e-05
535922.mp4,0.9938123
535957.mp4,7.0631504e-06
536815.mp4,0.92300475
536832.mp4,0.0004297197
537086.mp4,0.8744769
537526.mp4,2.9206276e-06
537910.mp4,0.0019788742
538839.mp4,0.11536029
539142.mp4,3.516674e-06
539322.mp4,0.00018075109
539739.mp4,3.516674e-06
539843.mp4,0.0015076101
539949.mp4,2.9802322e-07
540023.mp4,0.67497337
541043.mp4,0.004509151
541122.mp4,0.00024229288
541231.mp4,0.6844832
542065.mp4,2.9802322e-06
542096.mp4,6.1690807e-06
542509.mp4,7.6293945e-06
542673.mp4,0.025437832
542727.mp4,0.7079339
543758.mp4,3.9219856e-05
543864.mp4,0.0072486997
544275.mp4,1.4603138e-06
544309.mp4,0.08326498
544565.mp4,3.054738e-05
545276.mp4,3.1888485e-06
545411.mp4,9.948015e-05
546030.mp4,0.028889328
546064.mp4,5.465746e-05
546203.mp4,7.0929527e-06
547272.mp4,0.00017675757
547301.mp4,0.8469357
547744.mp4,0.047849864
547777.mp4,0.0013705492
548154.mp4,0.0021094978
548766.mp4,0.00010585785
548924.mp4,0.00036218762
549051.mp4,0.95511657
549278.mp4,0.0001707375
549305.mp4,0.43072417
549388.mp4,0.6930609
549404.mp4,0.99408853
549441.mp4,5.3346157e-05
549609.mp4,0.8706923
549806.mp4,0.006518811
551147.mp4,1.7881393e-07
551755.mp4,1.847744e-06
552292.mp4,0.25268894
552433.mp4,8.6426735e-07
552567.mp4,1.2844801e-05
553121.mp4,2.2947788e-06
553161.mp4,4.2527914e-05
553250.mp4,5.066395e-06
553295.mp4,0.0
553341.mp4,0.9995483
553393.mp4,0.124433994
554883.mp4,9.000301e-06
554930.mp4,0.08835369
555298.mp4,4.053116e-06
555301.mp4,2.413988e-06
555397.mp4,2.425909e-05
555508.mp4,5.286932e-05
556153.mp4,0.0005233586
556453.mp4,6.943941e-06
556532.mp4,0.0037873685
558583.mp4,0.00016227365
559229.mp4,6.2584877e-07
559259.mp4,0.00035980344
559765.mp4,1.7046928e-05
560326.mp4,0.0003400445
560461.mp4,2.2649765e-06
560611.mp4,1.1622906e-06
560671.mp4,0.08067328
560842.mp4,0.00045332313
561099.mp4,0.020935923
561142.mp4,0.00016763806
561478.mp4,6.467104e-06
561701.mp4,0.9186113
561737.mp4,0.69843996
561937.mp4,3.1888485e-06
561995.mp4,0.0018802881
562443.mp4,1.4305115e-06
562523.mp4,0.036619723
562737.mp4,0.9153733
563075.mp4,0.9900049
563419.mp4,0.98988605
563543.mp4,3.5762787e-07
563858.mp4,2.2649765e-06
563909.mp4,0.033618897
564083.mp4,5.6922436e-06
564159.mp4,0.00070396066
564561.mp4,4.1872263e-05
564653.mp4,0.7369063
565446.mp4,2.7418137e-05
565579.mp4,8.556247e-05
565847.mp4,0.000390023
566423.mp4,2.0563602e-06
566888.mp4,0.98501885
567090.mp4,0.30645227
567617.mp4,2.7090311e-05
567828.mp4,0.00022172928
567882.mp4,2.5719404e-05
568043.mp4,0.00031393766
568155.mp4,0.016208649
568175.mp4,6.824732e-05
568540.mp4,5.826354e-05
568549.mp4,2.3841858e-07
569052.mp4,0.0006060004
569406.mp4,0.040456742
569789.mp4,0.0006299019
570318.mp4,3.0100346e-06
570345.mp4,9.983778e-06
570594.mp4,0.00012475252
570804.mp4,0.4359046
570812.mp4,7.0631504e-06
571178.mp4,1.0222197e-05
571238.mp4,0.021475673
571306.mp4,0.0002863109
571501.mp4,5.2571297e-05
571509.mp4,0.9806788
571619.mp4,1.7821789e-05
572031.mp4,0.0041952133
572289.mp4,0.2753713
572445.mp4,0.6752583
573594.mp4,0.0007148683
573701.mp4,0.0005992353
573711.mp4,5.364418e-07
573840.mp4,0.0008715689
574094.mp4,0.00022605062
574114.mp4,0.8597811
574124.mp4,4.8309565e-05
574125.mp4,7.1525574e-07
574350.mp4,5.310774e-05
574379.mp4,0.9945152
574598.mp4,0.029759228
574623.mp4,1.7255545e-05
574796.mp4,0.030531228
575109.mp4,8.940697e-07
575289.mp4,0.0
575497.mp4,4.7385693e-06
576762.mp4,3.4570694e-06
576871.mp4,0.00029310584
576900.mp4,0.88319135
577180.mp4,4.172325e-07
577641.mp4,1.1563301e-05
577866.mp4,5.0008297e-05
578181.mp4,0.00072562695
578220.mp4,0.00039547682
578364.mp4,0.0013449788
578669.mp4,1.9311905e-05
578784.mp4,1.4305115e-06
579582.mp4,2.3752451e-05
579599.mp4,0.00016781688
579926.mp4,0.0012684762
580097.mp4,0.0021371841
580452.mp4,0.000867188
580533.mp4,4.172325e-06
580802.mp4,0.022130549
581188.mp4,1.0162592e-05
581840.mp4,0.8993648
581893.mp4,0.013511419
582452.mp4,0.0001834333
584337.mp4,1.04904175e-05
584439.mp4,7.286668e-05
584657.mp4,6.780028e-05
584876.mp4,3.6656857e-06
585044.mp4,0.00011125207
585186.mp4,0.00048342347
585219.mp4,2.682209e-07
585310.mp4,0.0012275279
585641.mp4,4.3213367e-06
585729.mp4,0.47942886
585761.mp4,0.004900247
586151.mp4,0.014882475
586192.mp4,0.07704565
586596.mp4,0.49279505
587010.mp4,0.0001988411
587060.mp4,6.556511e-07
587230.mp4,7.0631504e-06
587386.mp4,2.682209e-06
587403.mp4,0.9664695
587532.mp4,7.95722e-06
587623.mp4,0.0018028915
587637.mp4,3.8444996e-06
587744.mp4,0.0005097985
587885.mp4,0.95357835
588018.mp4,0.00035905838
588059.mp4,0.00034230947
588398.mp4,2.592802e-06
588705.mp4,1.2069941e-05
589105.mp4,0.00066131353
589250.mp4,0.99228084
589583.mp4,0.8784095
589970.mp4,0.0002555251
590768.mp4,1.4901161e-07
591021.mp4,0.015163124
591331.mp4,0.013884127
591894.mp4,0.96123755
592758.mp4,0.00040012598
592881.mp4,2.2649765e-06
592891.mp4,2.1457672e-05
594007.mp4,0.9072468
594415.mp4,0.48922372
594541.mp4,0.0017398894
594594.mp4,7.4505806e-07
594787.mp4,0.13564608
595013.mp4,0.0037594736
595248.mp4,0.011654794
595274.mp4,4.440546e-06
595303.mp4,2.2947788e-06
596360.mp4,7.212162e-06
596517.mp4,0.99750626
597211.mp4,0.006462902
597236.mp4,3.9041042e-06
597871.mp4,0.9942719
597946.mp4,4.4703484e-07
598100.mp4,1.2814999e-06
598181.mp4,2.3841858e-07
598441.mp4,1.2606382e-05
598655.mp4,1.1622906e-05
598970.mp4,0.0006252527
599172.mp4,2.1457672e-06
599459.mp4,0.0004503131
599760.mp4,5.9604645e-07
599784.mp4,8.46386e-06
599879.mp4,1.4126301e-05
599903.mp4,0.05785501
600191.mp4,0.88798535
600452.mp4,0.311872
600657.mp4,1.5377998e-05
600805.mp4,0.7692292
601092.mp4,9.536743e-07
601231.mp4,4.222989e-05
601523.mp4,8.016825e-06
601800.mp4,0.0006105602
601892.mp4,0.8754578
601920.mp4,2.4795532e-05
602604.mp4,0.04825163
602847.mp4,4.976988e-06
603297.mp4,1.347065e-05
603726.mp4,0.0001193285
603884.mp4,4.172325e-07
603944.mp4,1.0281801e-05
604213.mp4,3.2663345e-05
604284.mp4,0.97663325
604357.mp4,0.0005390048
604388.mp4,0.00025054812
604482.mp4,6.2584877e-07
604967.mp4,0.0004839301
605345.mp4,2.3841858e-06
605613.mp4,0.8345736
605632.mp4,0.032104045
605655.mp4,0.5948839
605948.mp4,0.98809206
606027.mp4,8.08537e-05
607078.mp4,7.1525574e-07
607413.mp4,0.01661715
608818.mp4,0.000115036964
609150.mp4,5.9604645e-08
609456.mp4,0.99357253
609624.mp4,0.00021186471
609986.mp4,5.7816505e-06
610638.mp4,4.887581e-06
611625.mp4,0.0006931424
611793.mp4,7.4207783e-06
611804.mp4,1.4603138e-05
612063.mp4,0.00023323298
612201.mp4,4.5210123e-05
612492.mp4,1.5676022e-05
612589.mp4,0.52898246
612762.mp4,0.026189119
612818.mp4,1.1026859e-06
613102.mp4,0.99351835
613167.mp4,0.98474187
613238.mp4,0.9802885
613273.mp4,0.0008032918
613712.mp4,4.7028065e-05
614026.mp4,0.24415192
614288.mp4,0.4196369
614321.mp4,0.9972261
614381.mp4,0.84975857
614755.mp4,1.3411045e-06
614953.mp4,0.00047004223
615495.mp4,3.629923e-05
615878.mp4,0.9266714
615918.mp4,0.7584007
616307.mp4,1.9967556e-06
616491.mp4,0.15794206
616814.mp4,0.0
617101.mp4,6.9856644e-05
618103.mp4,5.2154064e-06
618243.mp4,0.95499444
618434.mp4,0.0011814535
619109.mp4,7.1525574e-07
619268.mp4,5.0663948e-05
619415.mp4,0.43069494
619722.mp4,1.1026859e-06
620347.mp4,1.4603138e-06
620444.mp4,0.0027140975
620663.mp4,2.3841858e-07
620706.mp4,3.1501055e-05
620737.mp4,0.31251964
621217.mp4,1.3113022e-06
621360.mp4,0.0004956126
621536.mp4,7.277727e-05
621676.mp4,1.8000603e-05
621770.mp4,0.0007837415
621868.mp4,1.937151e-06
621980.mp4,0.57453454
622022.mp4,6.183982e-05
622185.mp4,0.10682118
623285.mp4,0.9986638
623450.mp4,0.00089886785
623609.mp4,4.130602e-05
624085.mp4,0.00032305717
624601.mp4,0.00014510751
624851.mp4,0.24195462
624881.mp4,1.5467405e-05
625181.mp4,2.5779009e-05
625603.mp4,0.9857742
