filename,prediction
207108.mp4,0.9951773
207132.mp4,6.854534e-07
207189.mp4,0.010260612
207207.mp4,0.012293875
207232.mp4,3.1292439e-06
207307.mp4,9.045005e-05
207327.mp4,0.0007034838
207395.mp4,0.00032657385
207401.mp4,0.041176945
207405.mp4,2.3841858e-05
207411.mp4,0.70185125
207498.mp4,2.7120113e-06
207528.mp4,0.21065283
207571.mp4,0.76060706
207618.mp4,0.02763319
207623.mp4,1.0371208e-05
207721.mp4,1.2516975e-06
207738.mp4,3.0100346e-06
207880.mp4,0.00018191338
207888.mp4,8.940697e-08
207911.mp4,0.0038247406
207916.mp4,1.40070915e-05
207936.mp4,3.695488e-06
207990.mp4,1.5616417e-05
208084.mp4,1.6093254e-06
208099.mp4,0.016822249
208132.mp4,2.4735928e-06
208211.mp4,0.09683165
208217.mp4,3.886223e-05
208243.mp4,0.011097372
208248.mp4,0.03631386
208304.mp4,6.106496e-05
208307.mp4,1.7106533e-05
208477.mp4,1.552701e-05
208483.mp4,0.0068701208
208552.mp4,0.0014313161
208600.mp4,0.00066426396
208639.mp4,0.08430052
208657.mp4,0.0012385845
208663.mp4,0.00021135807
208676.mp4,4.529953e-06
208701.mp4,0.0005404651
208727.mp4,1.6391277e-06
208753.mp4,6.1690807e-06
208817.mp4,9.420514e-05
208818.mp4,8.1419945e-05
208828.mp4,0.00014132261
208874.mp4,0.5878459
208888.mp4,5.7160854e-05
208914.mp4,0.0035578609
208943.mp4,2.5331974e-05
208947.mp4,4.8577785e-06
208962.mp4,6.866455e-05
208980.mp4,0.040120512
208992.mp4,4.6521425e-05
209004.mp4,3.5762787e-07
209046.mp4,0.697568
209205.mp4,0.0008496642
209238.mp4,0.012996197
209281.mp4,0.009703159
209311.mp4,0.0015023351
209320.mp4,2.4735928e-06
209322.mp4,0.0040112436
209329.mp4,7.5399876e-06
209335.mp4,0.14733034
209377.mp4,0.0001244545
209442.mp4,9.834766e-06
209484.mp4,1.4901161e-06
209532.mp4,6.377697e-06
209626.mp4,1.4603138e-06
209643.mp4,0.014353991
209758.mp4,0.025043339
209828.mp4,9.10759e-05
209840.mp4,1.5497208e-06
209901.mp4,0.0002542436
209964.mp4,0.0005545914
210158.mp4,0.00947243
210241.mp4,5.441904e-05
210243.mp4,0.06537631
210339.mp4,4.6372414e-05
210419.mp4,1.0818243e-05
210471.mp4,0.0045103133
210507.mp4,0.0024017692
210538.mp4,0.010613173
210540.mp4,0.00070631504
210653.mp4,0.09251577
210718.mp4,0.0005301535
210825.mp4,3.3676624e-06
210834.mp4,0.08699435
210841.mp4,0.016476989
210881.mp4,4.2051077e-05
210907.mp4,0.0008043945
210910.mp4,0.00010314584
210914.mp4,4.887581e-06
210961.mp4,0.0019074678
210988.mp4,2.6911497e-05
210989.mp4,0.02175787
211153.mp4,0.16292691
211164.mp4,0.00018814206
211266.mp4,2.1010637e-05
211274.mp4,2.3543835e-06
211344.mp4,0.014200926
211369.mp4,0.009826869
211505.mp4,0.016760647
211525.mp4,4.798174e-06
211543.mp4,0.02336207
211546.mp4,6.41644e-05
211549.mp4,0.00055605173
211587.mp4,5.066395e-07
211606.mp4,0.8031583
211627.mp4,1.5497208e-06
211634.mp4,0.78237975
211830.mp4,5.185604e-06
211834.mp4,9.089708e-06
211914.mp4,0.00015836954
211956.mp4,6.67572e-06
211992.mp4,0.00052547455
211993.mp4,1.3113022e-06
212036.mp4,0.11969817
212046.mp4,1.6570091e-05
212093.mp4,0.9217664
212159.mp4,0.0022436976
212171.mp4,0.00012463331
212174.mp4,1.1265278e-05
212187.mp4,1.9401312e-05
212190.mp4,0.026694566
212225.mp4,0.00037765503
212236.mp4,1.3798475e-05
212281.mp4,5.8948994e-05
212311.mp4,0.00039952993
212349.mp4,0.00019308925
212385.mp4,3.772974e-05
212535.mp4,0.004253179
212539.mp4,7.1525574e-07
212591.mp4,0.088431865
212684.mp4,0.01443693
212710.mp4,4.7385693e-06
212790.mp4,0.014649659
212805.mp4,0.13761202
212853.mp4,0.00042241812
212912.mp4,0.0027739704
212944.mp4,0.14801401
213031.mp4,0.00011840463
213075.mp4,0.0018976927
213095.mp4,1.3411045e-06
213104.mp4,0.00037932396
213156.mp4,0.06465939
213183.mp4,6.043911e-05
213206.mp4,1.0460615e-05
213283.mp4,0.08445713
213314.mp4,1.6123056e-05
213316.mp4,7.867813e-06
213326.mp4,0.00744012
213335.mp4,0.012978077
213359.mp4,0.00013673306
213383.mp4,0.00012987852
213487.mp4,0.0055389404
213636.mp4,0.08616057
213652.mp4,0.01609832
213663.mp4,0.44613743
213680.mp4,0.011021316
213707.mp4,2.5629997e-06
213712.mp4,0.07872149
213798.mp4,0.00506866
213830.mp4,9.930134e-05
213837.mp4,0.00012138486
213872.mp4,2.4020672e-05
213893.mp4,0.0006085336
213894.mp4,0.00029623508
213974.mp4,0.0016085804
214017.mp4,0.11678961
214044.mp4,1.4007092e-06
214062.mp4,0.23569652
214064.mp4,0.00021991134
214069.mp4,4.5359135e-05
214080.mp4,0.0
214112.mp4,0.06796378
214142.mp4,0.007184446
214167.mp4,5.662441e-07
214217.mp4,2.5779009e-05
214278.mp4,2.592802e-06
214315.mp4,0.019690543
214361.mp4,0.0004937053
214464.mp4,0.006769687
214470.mp4,0.00011256337
214568.mp4,0.0028508902
214600.mp4,0.00697726
214630.mp4,1.1205673e-05
214743.mp4,1.758337e-06
214785.mp4,3.6001205e-05
214867.mp4,9.119511e-06
214937.mp4,0.27847746
214997.mp4,0.0007389188
215009.mp4,0.000106304884
215078.mp4,0.0001116097
215124.mp4,0.02172783
215145.mp4,0.0010466874
215162.mp4,0.011298418
215261.mp4,0.002163589
215281.mp4,0.0018855631
215289.mp4,1.1920929e-06
215326.mp4,0.015328944
215332.mp4,2.8908253e-06
215432.mp4,2.1904707e-05
215472.mp4,1.809001e-05
215539.mp4,0.00015124679
215638.mp4,0.023005366
215641.mp4,0.00011488795
215656.mp4,2.0563602e-05
215803.mp4,0.9764895
215872.mp4,0.0023190975
215916.mp4,0.00018408895
215940.mp4,0.043986738
215978.mp4,0.00024238229
216099.mp4,8.106232e-06
216112.mp4,0.10740593
216189.mp4,1.7881393e-07
216284.mp4,9.083748e-05
216290.mp4,5.096197e-06
216294.mp4,1.1920929e-06
216297.mp4,0.0026085973
216379.mp4,4.1872263e-05
216394.mp4,3.5762787e-07
216408.mp4,0.0011067986
216452.mp4,0.0002655983
216488.mp4,0.006342083
216515.mp4,1.2516975e-06
216517.mp4,3.3020973e-05
216608.mp4,0.10306153
216658.mp4,2.503395e-06
216671.mp4,0.00011321902
216675.mp4,5.662441e-07
216680.mp4,2.4527311e-05
216776.mp4,0.009285212
216790.mp4,4.798174e-06
216795.mp4,0.00605008
216815.mp4,0.0008983016
216817.mp4,7.95722e-06
216825.mp4,0.00029951334
216893.mp4,0.02825448
216941.mp4,2.7120113e-06
216985.mp4,0.00025859475
216986.mp4,0.00081959367
217045.mp4,0.0017852187
217047.mp4,0.011068076
217068.mp4,0.0007431209
217078.mp4,5.7965517e-05
217113.mp4,0.008473426
217147.mp4,0.001268208
217292.mp4,0.0010420084
217439.mp4,0.003646642
217505.mp4,1.9073486e-06
217559.mp4,0.00013023615
217704.mp4,0.948434
217785.mp4,0.00031501055
217788.mp4,0.0008172989
217901.mp4,1.013279e-06
217949.mp4,0.002837509
218119.mp4,0.02672109
218134.mp4,8.940697e-08
218138.mp4,1.23381615e-05
218140.mp4,3.6746264e-05
218177.mp4,1.1920929e-07
218201.mp4,5.811453e-06
218315.mp4,0.0055204034
218321.mp4,8.317828e-05
218398.mp4,8.285046e-06
218413.mp4,6.9499016e-05
218476.mp4,6.7949295e-06
218597.mp4,5.543232e-06
218625.mp4,0.019329488
218646.mp4,0.00024440885
218662.mp4,0.0001834631
218670.mp4,0.019856542
218692.mp4,0.22566745
218724.mp4,0.0030358434
218785.mp4,1.4901161e-07
218786.mp4,0.0075696707
218809.mp4,0.0010980666
218816.mp4,1.5109777e-05
218849.mp4,0.0014187992
218888.mp4,0.5291969
218947.mp4,0.11451036
218967.mp4,5.3048134e-06
219083.mp4,0.0019234717
219206.mp4,0.06564674
219207.mp4,8.940697e-08
219243.mp4,2.8908253e-06
219294.mp4,4.7683716e-07
219295.mp4,2.3841858e-07
219358.mp4,0.06599817
219410.mp4,0.010522008
219435.mp4,0.0020545125
219473.mp4,5.90086e-06
219523.mp4,2.8371811e-05
219551.mp4,1.564622e-05
219572.mp4,0.00017210841
219615.mp4,1.1920929e-07
219710.mp4,9.840727e-05
219713.mp4,0.008554369
219743.mp4,0.0002939105
219763.mp4,1.6391277e-06
219794.mp4,2.0861626e-07
219801.mp4,0.01576367
219823.mp4,1.7881393e-07
219853.mp4,0.0001013875
219886.mp4,0.009678692
219909.mp4,9.638071e-05
220107.mp4,0.0029422939
220158.mp4,0.00013539195
220204.mp4,3.4689903e-05
220288.mp4,0.00029417872
220363.mp4,0.00025966763
220404.mp4,1.2755394e-05
220458.mp4,7.599592e-06
220501.mp4,0.0061737597
220507.mp4,0.0023223758
220529.mp4,0.0069203377
220549.mp4,1.3709068e-06
220644.mp4,0.00085926056
220649.mp4,0.00027814507
220677.mp4,4.0352345e-05
220697.mp4,2.503395e-05
220709.mp4,0.0019068718
220738.mp4,0.0050025284
220758.mp4,0.0074181557
220763.mp4,0.5901071
220795.mp4,0.025931954
220849.mp4,3.5464764e-06
220854.mp4,0.018832058
220897.mp4,5.662441e-07
221007.mp4,0.0016454458
221009.mp4,1.1354685e-05
221034.mp4,4.553795e-05
221058.mp4,0.96945393
221082.mp4,0.0012157559
221095.mp4,0.00077590346
221096.mp4,0.0
221110.mp4,9.298325e-06
221120.mp4,0.25894225
221136.mp4,0.965075
221167.mp4,0.0004580915
221249.mp4,0.018078595
221321.mp4,0.0002142787
221417.mp4,5.6564808e-05
221429.mp4,1.2278557e-05
221478.mp4,0.65708184
221502.mp4,8.34465e-07
221503.mp4,1.3917685e-05
221616.mp4,3.874302e-07
221620.mp4,2.3543835e-06
221660.mp4,0.00021120906
221730.mp4,2.899766e-05
221816.mp4,5.662441e-07
221866.mp4,0.00010347366
221911.mp4,1.6391277e-06
221998.mp4,0.0032261908
222093.mp4,0.0063355863
222182.mp4,1.6063452e-05
222193.mp4,8.422136e-05
222226.mp4,0.41786563
222249.mp4,0.3367291
222251.mp4,0.2265209
222279.mp4,2.0861626e-07
222320.mp4,0.07596034
222363.mp4,0.0048795342
222396.mp4,0.00050863624
222450.mp4,0.022171259
222470.mp4,0.00075623393
222538.mp4,0.17653799
222582.mp4,0.63878745
222620.mp4,5.990267e-06
222659.mp4,5.698204e-05
222697.mp4,0.0011731982
222699.mp4,0.014749199
222709.mp4,0.0029157698
222751.mp4,4.23193e-06
222781.mp4,0.0004836321
222815.mp4,2.1755695e-05
222842.mp4,0.01474449
222982.mp4,0.0050468147
222997.mp4,1.2457371e-05
223003.mp4,0.01160571
223125.mp4,0.17312425
223201.mp4,3.516674e-06
223208.mp4,9.536743e-07
223243.mp4,0.00063842535
223255.mp4,4.6789646e-06
223275.mp4,0.33999747
223291.mp4,0.0024045408
223377.mp4,5.7816505e-06
223503.mp4,0.006381035
223545.mp4,4.5895576e-06
223572.mp4,4.798174e-06
223604.mp4,1.5944242e-05
223605.mp4,1.3977289e-05
223627.mp4,4.670024e-05
223636.mp4,1.9788742e-05
223654.mp4,0.068576634
223752.mp4,0.43458724
223753.mp4,6.0796738e-06
223760.mp4,0.00030064583
223849.mp4,1.9699335e-05
223974.mp4,0.943355
223994.mp4,1.7285347e-06
224008.mp4,4.4107437e-06
224125.mp4,1.0043383e-05
224146.mp4,0.0045722723
224186.mp4,0.00020387769
224255.mp4,0.023284376
224259.mp4,3.296137e-05
224287.mp4,0.91439104
224289.mp4,0.015713274
224290.mp4,9.378791e-05
224353.mp4,0.00020843744
224381.mp4,0.0032432377
224402.mp4,1.0341406e-05
224471.mp4,0.77438146
224510.mp4,0.002363056
224585.mp4,0.852996
224594.mp4,8.2075596e-05
224603.mp4,0.46713275
224665.mp4,0.00039613247
224764.mp4,1.2218952e-06
224858.mp4,1.9192696e-05
224973.mp4,2.8342009e-05
225027.mp4,0.00046133995
225121.mp4,3.504753e-05
225169.mp4,5.364418e-07
225196.mp4,0.0067099333
225205.mp4,0.00016376376
225235.mp4,7.480383e-06
225250.mp4,6.2584877e-06
225305.mp4,0.112139344
225317.mp4,2.1994114e-05
225356.mp4,3.33786e-06
225404.mp4,9.119511e-06
225415.mp4,3.924966e-05
225444.mp4,1.6391277e-06
225450.mp4,0.0006968379
225473.mp4,0.00025767088
225518.mp4,1.1771917e-05
225588.mp4,3.1888485e-06
225659.mp4,0.00063303113
225692.mp4,0.00032624602
225700.mp4,0.0013313293
225701.mp4,0.004492283
225724.mp4,0.00042667985
225814.mp4,0.0017854571
225827.mp4,0.081131965
225911.mp4,0.015376657
225989.mp4,0.0037192702
226088.mp4,0.0068033636
226107.mp4,1.9967556e-06
226371.mp4,0.017756313
226374.mp4,0.11610305
226398.mp4,0.010130405
226425.mp4,0.061207056
226436.mp4,0.0039637387
226553.mp4,1.5199184e-06
226658.mp4,0.02829346
226693.mp4,2.503395e-06
226726.mp4,0.050756246
226728.mp4,0.076649874
226729.mp4,3.784895e-06
226782.mp4,3.9845705e-05
226814.mp4,0.71826977
226938.mp4,1.0877848e-05
226982.mp4,0.00018212199
227051.mp4,4.887581e-06
227086.mp4,0.011330038
227143.mp4,0.00018849969
227150.mp4,0.33722717
227250.mp4,0.005395621
227391.mp4,0.0008984506
227430.mp4,0.0007353723
227511.mp4,0.2579593
227518.mp4,0.23820126
227569.mp4,0.00083732605
227574.mp4,9.23872e-07
227607.mp4,2.3692846e-05
227676.mp4,0.008294404
227751.mp4,2.0861626e-07
227763.mp4,0.010023773
227848.mp4,2.0861626e-07
227892.mp4,2.8401613e-05
227924.mp4,0.0018398762
227945.mp4,0.0001372695
228033.mp4,0.016299337
228120.mp4,4.810095e-05
228151.mp4,4.172325e-07
228220.mp4,0.008722484
228228.mp4,0.05729553
228239.mp4,0.00046396255
228317.mp4,7.56979e-06
228343.mp4,0.02209431
228405.mp4,0.091600895
228468.mp4,0.009605259
228617.mp4,0.00018203259
228636.mp4,0.0064093173
228640.mp4,0.011674941
228643.mp4,1.6987324e-06
228696.mp4,1.013279e-06
228746.mp4,0.0015000403
228755.mp4,0.00010365248
228798.mp4,0.00037187338
228898.mp4,0.00023445487
228920.mp4,8.6426735e-07
228961.mp4,7.8082085e-06
229075.mp4,0.0006930828
229124.mp4,0.008878648
229151.mp4,0.0039963126
229248.mp4,4.529953e-06
229281.mp4,0.94920063
229306.mp4,0.0018009543
229351.mp4,2.69413e-05
229378.mp4,0.21917412
229383.mp4,0.004220307
229487.mp4,4.711747e-05
229534.mp4,3.3915043e-05
229612.mp4,9.4503164e-05
229636.mp4,0.04540479
229734.mp4,1.758337e-06
229742.mp4,0.01378274
229775.mp4,3.5762787e-07
229792.mp4,4.4703484e-06
229824.mp4,5.00679e-06
229936.mp4,0.0027911067
229958.mp4,7.987022e-06
230018.mp4,0.019970357
230035.mp4,5.2154064e-06
230074.mp4,6.2584877e-06
230153.mp4,0.00010553002
230290.mp4,7.4505806e-07
230347.mp4,0.00033545494
230366.mp4,0.00030851364
230369.mp4,0.06746158
230378.mp4,3.5762787e-07
230391.mp4,7.945299e-05
230410.mp4,3.0696392e-06
230482.mp4,0.17775482
230516.mp4,3.1232834e-05
230585.mp4,0.4561545
230648.mp4,0.10519555
230661.mp4,0.0002760291
230769.mp4,0.056441516
230783.mp4,1.013279e-05
230792.mp4,0.0048749745
230832.mp4,0.0007662475
230840.mp4,1.013279e-06
230844.mp4,1.9162893e-05
230886.mp4,0.027078569
230887.mp4,0.00030121207
230939.mp4,0.003998995
230951.mp4,0.00010949373
230988.mp4,0.0054138005
231102.mp4,0.016643792
231116.mp4,2.5451183e-05
231149.mp4,1.4901161e-07
231170.mp4,0.00054597855
231307.mp4,1.5228987e-05
231379.mp4,5.930662e-06
231422.mp4,1.4007092e-06
231480.mp4,0.0007991195
231565.mp4,0.040634036
231576.mp4,0.018716544
231581.mp4,0.014031112
231671.mp4,2.527237e-05
231691.mp4,1.2516975e-06
231708.mp4,0.0007160604
231854.mp4,0.4814797
231874.mp4,0.13519925
231887.mp4,0.63122684
231911.mp4,0.0060393214
231940.mp4,0.99422944
231980.mp4,0.121393085
231990.mp4,0.00035458803
232005.mp4,5.275011e-05
232076.mp4,1.1026859e-05
232088.mp4,5.5491924e-05
232119.mp4,3.7252903e-06
232129.mp4,0.03749168
232168.mp4,5.364418e-07
232267.mp4,8.7082386e-05
232298.mp4,0.00032371283
232305.mp4,9.208918e-06
232356.mp4,0.0005572438
232382.mp4,0.061793745
232389.mp4,2.2649765e-06
232390.mp4,5.3703785e-05
232391.mp4,9.23872e-07
232479.mp4,4.172325e-07
232508.mp4,0.06816208
232524.mp4,0.017753571
232604.mp4,4.6789646e-06
232657.mp4,0.0029572248
232695.mp4,0.00035616755
232711.mp4,0.0005236268
232756.mp4,0.0020247996
232866.mp4,4.529953e-06
232939.mp4,0.003929198
232952.mp4,0.0002835095
233005.mp4,5.5134296e-06
233138.mp4,2.682209e-07
233172.mp4,0.057950288
233213.mp4,7.748604e-07
233316.mp4,2.503395e-06
233379.mp4,0.0013401806
233494.mp4,0.0015591979
233536.mp4,0.005885154
233577.mp4,4.7385693e-06
233601.mp4,0.042701423
233699.mp4,0.004068017
233741.mp4,0.9527625
233743.mp4,0.21756303
233769.mp4,2.0056963e-05
233770.mp4,1.1324883e-06
233848.mp4,3.0308962e-05
233862.mp4,5.00679e-06
233872.mp4,2.9951334e-05
233942.mp4,8.404255e-06
234027.mp4,0.48538685
234036.mp4,0.53756994
234074.mp4,1.579523e-05
234102.mp4,0.00925526
234134.mp4,1.680851e-05
234211.mp4,0.0007670224
234323.mp4,0.00016230345
234352.mp4,0.02383113
234460.mp4,5.64456e-05
234584.mp4,0.00012692809
234685.mp4,0.003363043
234697.mp4,0.0
234767.mp4,2.0861626e-06
234777.mp4,0.008952886
234796.mp4,0.0037601888
234879.mp4,0.00019991398
234915.mp4,0.0001874268
234930.mp4,0.0024951696
235059.mp4,1.7285347e-06
235130.mp4,8.493662e-06
235174.mp4,5.698204e-05
235208.mp4,2.1368265e-05
235272.mp4,0.006129235
235319.mp4,0.00057449937
235371.mp4,6.824732e-06
235375.mp4,5.2452087e-06
235524.mp4,0.062859446
235545.mp4,0.00014141202
235583.mp4,4.1246414e-05
235612.mp4,0.006110817
235633.mp4,0.0075819492
235667.mp4,0.48580548
235771.mp4,0.55315495
235820.mp4,5.453825e-06
235851.mp4,2.7120113e-06
235885.mp4,6.765127e-06
235947.mp4,0.0
236000.mp4,9.1820955e-05
236046.mp4,0.0004118681
236059.mp4,0.1992763
236079.mp4,0.0036871731
236126.mp4,0.94211626
236155.mp4,0.07926068
236215.mp4,0.0005393326
236217.mp4,0.012123138
236245.mp4,0.14691785
236310.mp4,0.09057528
236314.mp4,1.7940998e-05
236324.mp4,2.9802322e-08
236331.mp4,1.6391277e-06
236341.mp4,4.9889088e-05
236415.mp4,0.0
236450.mp4,0.00010725856
236455.mp4,0.00045764446
236473.mp4,1.1384487e-05
236485.mp4,0.94498754
236500.mp4,5.9604645e-08
236520.mp4,0.009076089
236555.mp4,0.00077214837
236580.mp4,5.1259995e-06
236604.mp4,1.1622906e-06
236662.mp4,0.0014618337
236671.mp4,0.003423214
236705.mp4,0.003943354
236760.mp4,2.2858381e-05
236779.mp4,2.9206276e-06
236787.mp4,0.2100006
236819.mp4,0.05753818
236857.mp4,2.6792288e-05
236939.mp4,3.5762787e-06
236967.mp4,0.9896585
237085.mp4,0.14482439
237097.mp4,0.0025116503
237158.mp4,5.5730343e-05
237160.mp4,0.32733342
237189.mp4,0.00033318996
237206.mp4,0.00071293116
237237.mp4,6.7949295e-06
237238.mp4,0.010964602
237240.mp4,0.78538144
237241.mp4,1.4305115e-06
237288.mp4,0.4958635
237311.mp4,0.0004925132
237332.mp4,0.013081044
237335.mp4,0.00036421418
237348.mp4,0.0395135
237353.mp4,0.0036717951
237360.mp4,0.012552589
237392.mp4,0.0007057786
237420.mp4,0.0013310313
237445.mp4,4.1127205e-06
237477.mp4,0.09508446
237478.mp4,0.003267467
237520.mp4,0.0059664547
237536.mp4,0.00015321374
237571.mp4,2.1755695e-06
237606.mp4,0.9923697
237608.mp4,0.00037965178
237637.mp4,5.00679e-06
237712.mp4,0.37513018
237794.mp4,1.3709068e-06
237922.mp4,0.014249653
237941.mp4,3.0100346e-06
237972.mp4,0.0012904108
237985.mp4,3.2126904e-05
237988.mp4,0.87974405
238001.mp4,2.8014183e-06
238069.mp4,0.00056022406
238134.mp4,0.069114774
238163.mp4,2.8312206e-06
238167.mp4,6.5386295e-05
238202.mp4,1.347065e-05
238205.mp4,0.011046618
238225.mp4,3.6269426e-05
238229.mp4,5.1766634e-05
238248.mp4,0.12544492
238262.mp4,8.195639e-05
238335.mp4,0.92467713
238430.mp4,0.007674217
238493.mp4,0.9985223
238532.mp4,0.00011762977
238560.mp4,0.00011178851
238685.mp4,5.632639e-06
238740.mp4,1.7881393e-07
238746.mp4,0.0019870102
238754.mp4,0.001494199
238795.mp4,1.1712313e-05
238853.mp4,0.00736773
238875.mp4,9.864569e-06
238973.mp4,0.13890827
239020.mp4,0.04834193
239102.mp4,4.4703484e-06
239207.mp4,0.011179835
239210.mp4,0.0010924041
239222.mp4,4.0322542e-05
239243.mp4,2.6226044e-06
239321.mp4,0.0032449365
239342.mp4,0.00034672022
239344.mp4,0.031837046
239385.mp4,2.3186207e-05
239435.mp4,0.08924508
239615.mp4,0.0001322627
239659.mp4,0.21962103
239670.mp4,0.08196998
239715.mp4,0.040202558
239825.mp4,5.9604645e-08
239830.mp4,0.5798772
239873.mp4,8.672476e-06
239883.mp4,0.0002796352
239948.mp4,3.9458275e-05
239977.mp4,0.0012354255
239991.mp4,0.0047385395
240051.mp4,0.010674119
240080.mp4,1.1026859e-06
240085.mp4,1.8775463e-05
240099.mp4,6.67572e-05
240112.mp4,0.0010532737
240123.mp4,0.3941336
240168.mp4,0.026878685
240305.mp4,0.0036248565
240342.mp4,0.31953835
240373.mp4,5.066395e-07
240453.mp4,0.0022490323
240567.mp4,1.5586615e-05
240589.mp4,0.029309452
240611.mp4,6.0349703e-05
240621.mp4,0.40233323
240650.mp4,1.3500452e-05
240658.mp4,0.95562464
240673.mp4,1.758337e-06
240687.mp4,1.2785196e-05
240693.mp4,0.42716634
240708.mp4,0.0016764998
240836.mp4,7.0929527e-06
240959.mp4,4.61936e-06
240981.mp4,0.0013706982
241016.mp4,0.00014790893
241039.mp4,0.00018182397
241056.mp4,5.066395e-07
241088.mp4,0.014625192
241118.mp4,0.016738057
241132.mp4,0.00092741847
241142.mp4,0.0042844117
241204.mp4,0.005099237
241212.mp4,0.11495182
241234.mp4,1.937151e-06
241242.mp4,2.95043e-06
241300.mp4,0.019526124
241313.mp4,0.00012764335
241324.mp4,1.7285347e-06
241345.mp4,2.4527311e-05
241350.mp4,0.8210396
241351.mp4,0.00033906102
241368.mp4,0.0015405715
241427.mp4,0.005630672
241435.mp4,0.00881502
241439.mp4,0.1510123
241457.mp4,0.9450003
241468.mp4,1.9669533e-06
241497.mp4,1.9669533e-06
241773.mp4,4.798174e-06
241795.mp4,0.14708686
241824.mp4,0.02622515
241832.mp4,0.16648018
241840.mp4,0.00085538626
241861.mp4,2.7149916e-05
241879.mp4,0.7914278
241881.mp4,0.003596872
241900.mp4,0.008403212
241923.mp4,0.0
241960.mp4,0.01041314
242075.mp4,4.5210123e-05
242093.mp4,0.012126178
242137.mp4,0.033486575
242168.mp4,5.4240227e-06
242236.mp4,0.0015600324
242242.mp4,0.0007748902
242278.mp4,0.15435821
242340.mp4,0.006332636
242410.mp4,0.02521947
242475.mp4,0.0024515688
242526.mp4,0.0012381077
242556.mp4,0.008529931
242557.mp4,2.682209e-07
242574.mp4,0.010879517
242651.mp4,2.5957823e-05
242718.mp4,0.001680702
242770.mp4,4.172325e-07
242785.mp4,0.00017088652
242827.mp4,0.001998365
242847.mp4,0.977455
242881.mp4,5.3048134e-06
242885.mp4,0.00088369846
243109.mp4,8.136034e-06
243110.mp4,0.107384086
243119.mp4,3.85046e-05
243125.mp4,1.0251999e-05
243132.mp4,1.3798475e-05
243148.mp4,0.004536748
243283.mp4,0.21568134
243342.mp4,2.9802322e-07
243452.mp4,0.07452834
243517.mp4,0.85751766
243544.mp4,1.79708e-05
243551.mp4,0.0042114556
243612.mp4,0.0042533875
243632.mp4,0.0051634014
243703.mp4,0.00058186054
243708.mp4,0.0002555549
243724.mp4,0.23645568
243769.mp4,3.287196e-05
243838.mp4,0.051985383
243845.mp4,0.00096571445
243910.mp4,0.03429997
243926.mp4,1.2040138e-05
243968.mp4,0.0009818077
243975.mp4,0.00010064244
243989.mp4,0.001065731
243994.mp4,1.22487545e-05
244061.mp4,0.0028265119
244080.mp4,0.0006381273
244089.mp4,2.270937e-05
244108.mp4,0.058805585
244161.mp4,0.0009226203
244179.mp4,2.5361776e-05
244247.mp4,5.751848e-06
244327.mp4,5.2899122e-05
244429.mp4,1.8179417e-06
244546.mp4,0.75832975
244575.mp4,8.0257654e-05
244590.mp4,0.99576926
244601.mp4,0.99045473
244745.mp4,0.99639535
244759.mp4,3.927946e-05
244806.mp4,0.0058017075
244830.mp4,5.841255e-06
244847.mp4,0.00063923
244911.mp4,3.2812357e-05
244992.mp4,2.682209e-07
245058.mp4,2.1100044e-05
245111.mp4,2.3841858e-07
245177.mp4,0.0012566149
245213.mp4,6.854534e-06
245225.mp4,0.0043159127
245237.mp4,0.0152029395
245240.mp4,0.10837138
245244.mp4,1.9073486e-06
245288.mp4,1.6093254e-06
245314.mp4,0.008820385
245326.mp4,0.00012341142
245431.mp4,0.113797694
245501.mp4,0.03296286
245532.mp4,0.0049654543
245592.mp4,3.2484531e-06
245749.mp4,0.00013440847
245759.mp4,0.0049518347
245851.mp4,3.7759542e-05
245856.mp4,0.0015546978
245872.mp4,0.00024330616
245881.mp4,0.5396205
245888.mp4,5.9604645e-07
245962.mp4,1.7732382e-05
245975.mp4,0.1913206
246010.mp4,1.21593475e-05
246030.mp4,0.9804728
246078.mp4,0.0015248358
246108.mp4,0.035440475
246148.mp4,0.0201419
246180.mp4,4.6789646e-06
246221.mp4,0.7584064
246226.mp4,0.0004310906
246254.mp4,0.015074581
246305.mp4,0.0012125671
246433.mp4,0.0001373589
246440.mp4,2.682209e-07
246461.mp4,1.0102987e-05
246470.mp4,0.3590971
246477.mp4,7.778406e-06
246495.mp4,6.660819e-05
246512.mp4,3.3080578e-06
246663.mp4,0.0536443
246765.mp4,0.0021914542
246870.mp4,0.0
246898.mp4,0.00014820695
247029.mp4,0.009766132
247031.mp4,6.401539e-05
247039.mp4,0.018307984
247040.mp4,8.225441e-06
247166.mp4,0.90453416
247170.mp4,3.7759542e-05
247187.mp4,0.05404824
247196.mp4,0.00034967065
247203.mp4,0.81051946
247224.mp4,0.00056248903
247232.mp4,0.005622059
247310.mp4,0.25013256
247318.mp4,0.0007481277
247375.mp4,0.2909491
247403.mp4,0.46014762
247450.mp4,0.00029602647
247517.mp4,5.6624413e-06
247633.mp4,0.91279554
247642.mp4,3.7431717e-05
247666.mp4,0.031567067
247667.mp4,0.0001335144
247735.mp4,1.4990568e-05
247821.mp4,1.1622906e-06
247822.mp4,6.16014e-05
247928.mp4,0.15316993
247977.mp4,4.798174e-06
247997.mp4,0.41334203
248021.mp4,0.007990658
248113.mp4,3.72231e-05
248228.mp4,0.00032001734
248284.mp4,2.1845102e-05
248322.mp4,0.016864777
248335.mp4,0.20623112
248356.mp4,0.0011835992
