filename,prediction
361322.mp4,0.0036338866
361346.mp4,0.046973288
361354.mp4,0.0027284324
361460.mp4,0.037434608
361641.mp4,2.682209e-06
362063.mp4,2.0056963e-05
362162.mp4,0.11983478
362248.mp4,0.94442487
362812.mp4,0.005552441
362878.mp4,0.00071659684
362931.mp4,0.9911356
363499.mp4,2.4437904e-06
363644.mp4,0.00013831258
363941.mp4,0.08352336
364209.mp4,0.06154719
365177.mp4,0.043960303
365991.mp4,1.1950731e-05
366503.mp4,0.00043553114
366535.mp4,0.02461487
366741.mp4,0.10799852
366949.mp4,0.00034224987
367265.mp4,1.6957521e-05
367639.mp4,0.0017953515
367688.mp4,2.6851892e-05
368028.mp4,0.021856338
368327.mp4,1.4007092e-06
368712.mp4,0.8290702
368934.mp4,1.6361475e-05
369427.mp4,0.00037294626
370424.mp4,0.001496166
370783.mp4,0.2006459
370830.mp4,0.94343185
370845.mp4,0.0008814931
370989.mp4,0.021748722
371144.mp4,4.5835972e-05
371365.mp4,0.95649844
371621.mp4,0.06622574
372255.mp4,0.00013703108
372288.mp4,0.005771309
372613.mp4,1.4901161e-07
372673.mp4,0.000864923
372797.mp4,3.4332275e-05
372898.mp4,0.009223193
373157.mp4,0.0006648004
373443.mp4,0.007266015
373992.mp4,0.0004220903
374107.mp4,0.88199425
374627.mp4,0.047008455
376428.mp4,0.016501576
377070.mp4,0.0075659156
377540.mp4,0.03968525
378201.mp4,1.8715858e-05
378268.mp4,0.0024751723
378296.mp4,1.2218952e-06
378377.mp4,0.017516553
378451.mp4,6.3180923e-06
378509.mp4,0.13916606
379438.mp4,0.66480386
379463.mp4,0.0039518774
379514.mp4,0.2109853
379714.mp4,0.0074804127
380458.mp4,0.006531745
380673.mp4,0.0005379021
380744.mp4,0.19943413
381014.mp4,0.001580447
381197.mp4,6.788969e-05
381237.mp4,0.0004556775
381328.mp4,0.006704986
381621.mp4,3.7252903e-06
382464.mp4,0.00038206577
382656.mp4,0.9745612
383101.mp4,3.9041042e-06
383388.mp4,9.047985e-05
383868.mp4,0.003954977
384778.mp4,0.6270491
384779.mp4,3.889203e-05
384932.mp4,0.008340597
385423.mp4,0.016171008
386216.mp4,0.03370741
386290.mp4,0.0063815415
386638.mp4,0.03702265
387047.mp4,3.33786e-06
387103.mp4,0.25675738
387632.mp4,0.012351006
388934.mp4,0.00046405196
389800.mp4,0.002210319
389815.mp4,0.00016647577
390560.mp4,0.9086001
390918.mp4,2.8908253e-05
391034.mp4,0.021969765
391049.mp4,0.0048377514
391113.mp4,4.2021275e-06
391189.mp4,0.028904378
391546.mp4,2.232194e-05
391810.mp4,3.6507845e-05
392053.mp4,0.0027233958
392081.mp4,0.00021612644
392347.mp4,2.682209e-06
393438.mp4,1.6093254e-05
393638.mp4,0.19063932
393758.mp4,0.0047085285
394017.mp4,0.0
394903.mp4,9.074807e-05
394951.mp4,0.3141433
395065.mp4,0.02008614
395130.mp4,0.00033837557
395217.mp4,2.0951033e-05
395244.mp4,0.022507519
395453.mp4,0.7620187
395594.mp4,3.9488077e-05
396614.mp4,0.0085014105
396787.mp4,0.00016182661
396980.mp4,0.00044986606
397171.mp4,0.00011122227
397271.mp4,0.011308879
397508.mp4,3.6656857e-05
397580.mp4,0.2867843
397738.mp4,0.014407426
397744.mp4,0.0036100447
398144.mp4,0.001965195
398475.mp4,0.22227675
398494.mp4,0.00010752678
398787.mp4,0.0044739246
399045.mp4,1.3709068e-06
399066.mp4,1.92523e-05
399264.mp4,0.024600655
399547.mp4,0.16193354
399801.mp4,0.6716896
399920.mp4,0.016005099
399926.mp4,8.940697e-06
400279.mp4,2.7418137e-06
400909.mp4,3.1888485e-06
400944.mp4,0.11097565
401019.mp4,0.0039721727
401432.mp4,0.0007121563
401452.mp4,0.012419641
401537.mp4,0.000108867884
401803.mp4,1.23381615e-05
401943.mp4,0.0011283457
402066.mp4,0.0005711615
402701.mp4,1.847744e-06
402885.mp4,0.00077712536
402929.mp4,1.04010105e-05
403313.mp4,0.19862634
403573.mp4,0.0011518896
403785.mp4,0.0003093183
404085.mp4,0.055601865
404425.mp4,3.1590462e-06
404588.mp4,0.017665952
404714.mp4,6.556511e-06
405401.mp4,4.3809414e-06
406094.mp4,0.6587431
406139.mp4,0.019759327
406288.mp4,0.017383248
406488.mp4,5.662441e-07
406964.mp4,0.00017145276
406972.mp4,0.1143443
407001.mp4,0.09340873
407060.mp4,0.18443543
407749.mp4,0.96848637
408057.mp4,0.014573276
408076.mp4,0.0010808706
408183.mp4,5.143881e-05
409321.mp4,0.0008227229
409416.mp4,0.0022597015
410013.mp4,0.6641567
410140.mp4,0.008234382
410239.mp4,1.5288591e-05
410925.mp4,0.00987494
411055.mp4,0.01608938
411072.mp4,2.142787e-05
411547.mp4,0.00039333105
411708.mp4,0.42977577
412030.mp4,0.007413566
412299.mp4,3.1590462e-06
412369.mp4,0.05384049
412921.mp4,0.00027272105
413037.mp4,0.0070743263
413492.mp4,0.011858791
413503.mp4,0.00036489964
414173.mp4,7.2419643e-06
414232.mp4,0.00021401048
414806.mp4,0.10428128
415303.mp4,0.00320974
415327.mp4,6.3449144e-05
415436.mp4,0.36619636
415566.mp4,4.172325e-06
415902.mp4,0.01467213
416323.mp4,9.804964e-06
416364.mp4,0.009313077
416897.mp4,5.888939e-05
416997.mp4,0.00038838387
417078.mp4,0.8256707
417129.mp4,0.00024828315
417169.mp4,0.009205192
417353.mp4,0.012294173
417720.mp4,0.0010710955
417761.mp4,0.0037777126
417776.mp4,4.3839216e-05
417870.mp4,0.87934947
418153.mp4,0.0006490052
418215.mp4,0.88752216
418255.mp4,0.20708364
418395.mp4,0.0010608733
418799.mp4,0.025009215
418835.mp4,0.0010383129
419425.mp4,0.00940603
419753.mp4,0.04762304
421091.mp4,0.059732735
421246.mp4,2.0861626e-07
422164.mp4,0.101668596
422179.mp4,0.277148
422197.mp4,0.026614547
423149.mp4,1.013279e-06
423219.mp4,0.0034614205
423398.mp4,0.00065138936
423400.mp4,0.0011226237
423553.mp4,0.008497626
423894.mp4,0.6019276
423928.mp4,0.42276397
423947.mp4,0.18398955
424129.mp4,1.4871359e-05
424241.mp4,1.1920929e-07
424381.mp4,0.039875597
424428.mp4,8.255243e-06
424686.mp4,0.06889245
425777.mp4,0.0073474944
426192.mp4,0.24430767
426682.mp4,0.11610165
427225.mp4,0.12778643
427592.mp4,3.2186508e-06
427687.mp4,0.009344608
427787.mp4,4.759431e-05
427923.mp4,0.14333299
428219.mp4,6.380677e-05
428465.mp4,0.0010992587
428610.mp4,0.9867625
429891.mp4,0.008214265
430073.mp4,0.0014665723
430315.mp4,0.04712531
430331.mp4,0.00021654367
430472.mp4,0.381135
430649.mp4,0.00097349286
430667.mp4,6.142259e-05
430784.mp4,0.04474926
430866.mp4,0.0014131963
431236.mp4,2.9951334e-05
431655.mp4,0.00065243244
432369.mp4,0.0008096397
432949.mp4,2.682209e-07
434049.mp4,0.0037300885
434101.mp4,0.000141114
434240.mp4,0.00075653195
434254.mp4,0.8955089
435233.mp4,0.0038137138
435403.mp4,0.948611
435655.mp4,0.032586962
435792.mp4,1.6391277e-06
436976.mp4,2.3841858e-06
437122.mp4,0.019863099
437181.mp4,0.09956846
437322.mp4,8.34465e-06
437570.mp4,5.3584576e-05
437587.mp4,1.0550022e-05
437615.mp4,4.172325e-07
437625.mp4,0.06810576
437838.mp4,0.001527071
438898.mp4,1.1622906e-05
439339.mp4,1.4960766e-05
439351.mp4,0.03678003
439364.mp4,0.0005685985
439447.mp4,0.0038964152
439985.mp4,0.104442775
440025.mp4,0.0002631843
440339.mp4,0.40804586
440499.mp4,0.062105924
440663.mp4,0.0007931292
441076.mp4,0.035479754
441272.mp4,5.364418e-07
441801.mp4,0.0003118813
441804.mp4,0.0025356412
441835.mp4,1.1980534e-05
442171.mp4,0.1458222
442183.mp4,0.018072724
442418.mp4,6.338954e-05
442475.mp4,0.46384326
442785.mp4,0.0041702986
442883.mp4,0.0004492104
443105.mp4,9.953976e-06
443178.mp4,1.9460917e-05
443443.mp4,0.00021874905
443464.mp4,0.00971961
443626.mp4,6.273389e-05
444142.mp4,0.19683304
444308.mp4,9.1701746e-05
444446.mp4,0.111092985
444476.mp4,0.00012651086
444484.mp4,0.00038692355
444817.mp4,5.1677227e-05
445387.mp4,0.74625474
446127.mp4,0.002301544
446251.mp4,0.11220887
446405.mp4,0.038397163
446817.mp4,0.00016206503
447380.mp4,0.49378064
447679.mp4,0.019530475
448425.mp4,2.554059e-05
449040.mp4,0.0006313324
449165.mp4,8.106232e-06
449581.mp4,0.17132175
449795.mp4,0.0041974187
449936.mp4,0.0010174215
450401.mp4,3.606081e-06
451234.mp4,8.8483095e-05
451439.mp4,0.14618292
451440.mp4,0.0056789517
451548.mp4,0.28658912
451613.mp4,0.88085425
451910.mp4,4.6998262e-05
452162.mp4,2.026558e-06
453159.mp4,0.9005927
453653.mp4,0.00070017576
453750.mp4,0.00057321787
453795.mp4,5.9843063e-05
453940.mp4,0.014773697
454403.mp4,0.0004325509
454733.mp4,2.682209e-06
454879.mp4,0.0004903972
455057.mp4,0.7879918
455213.mp4,0.011614174
455594.mp4,6.234646e-05
456386.mp4,0.0063831806
456615.mp4,9.256601e-05
456729.mp4,7.4207783e-06
457216.mp4,0.31074846
457328.mp4,0.42073473
457841.mp4,0.011037141
458072.mp4,8.404255e-06
458085.mp4,0.00022059679
458099.mp4,3.3318996e-05
458111.mp4,0.00024744868
458256.mp4,1.013279e-06
458499.mp4,0.002003491
458533.mp4,6.142259e-05
459393.mp4,4.464388e-05
459423.mp4,0.00033023953
459615.mp4,3.7550926e-05
459720.mp4,6.663799e-05
460223.mp4,8.791685e-05
460463.mp4,2.8133392e-05
460828.mp4,0.012103349
460855.mp4,0.0013048351
461103.mp4,0.026835293
461421.mp4,0.0013971031
461620.mp4,7.748604e-07
462234.mp4,0.00016370416
462244.mp4,2.2947788e-06
462363.mp4,0.011706471
462978.mp4,9.700656e-05
463127.mp4,0.056399107
463142.mp4,0.074171096
463292.mp4,0.044178456
463315.mp4,0.9330434
463322.mp4,0.003050834
463571.mp4,0.0002052486
463737.mp4,0.17144898
463977.mp4,6.914139e-06
464252.mp4,0.039503813
464283.mp4,2.771616e-06
465101.mp4,6.4969063e-06
465327.mp4,2.938509e-05
465536.mp4,0.00030702353
465651.mp4,0.0091608465
465668.mp4,1.7493963e-05
465988.mp4,0.015567273
466160.mp4,0.10939205
466354.mp4,0.8442813
466527.mp4,0.0007545054
466750.mp4,7.2717667e-06
466758.mp4,0.55643976
466792.mp4,2.2172928e-05
467190.mp4,0.05835715
467255.mp4,0.018805891
467290.mp4,0.0012633502
467338.mp4,0.04179713
467407.mp4,0.18075603
468083.mp4,0.054252952
468314.mp4,0.0020527542
468449.mp4,3.4570694e-06
468536.mp4,0.00010237098
468622.mp4,0.074852586
468800.mp4,0.030982196
468849.mp4,0.028266191
469135.mp4,3.1888485e-06
469405.mp4,8.046627e-06
469584.mp4,0.0012842417
470156.mp4,0.0002514422
470421.mp4,0.0038733482
470749.mp4,0.0003632307
471169.mp4,0.0019068122
471460.mp4,0.13263786
471702.mp4,1.1920929e-06
472062.mp4,0.6902993
472296.mp4,1.758337e-06
473182.mp4,0.0027217567
473804.mp4,0.013314873
473964.mp4,7.909536e-05
474107.mp4,0.023948759
474280.mp4,0.25817657
474517.mp4,0.0046080947
474670.mp4,1.32620335e-05
475279.mp4,0.0005699992
476087.mp4,0.52226055
476137.mp4,0.0017285049
476385.mp4,0.00022995472
476679.mp4,5.3048134e-06
477207.mp4,0.27470383
477429.mp4,1.5974045e-05
477489.mp4,0.80407596
477676.mp4,0.004236877
477746.mp4,0.0016962588
478112.mp4,9.596348e-06
478574.mp4,7.1525574e-07
478650.mp4,0.004407406
479463.mp4,0.036949933
479759.mp4,0.013515919
480182.mp4,0.008628994
480232.mp4,2.464652e-05
480238.mp4,0.4834095
480688.mp4,0.89730036
481134.mp4,5.9604645e-08
481877.mp4,0.0008072853
482001.mp4,0.0102312565
482062.mp4,1.9520521e-05
482660.mp4,0.0029970407
482757.mp4,0.44933146
482979.mp4,1.4901161e-06
483229.mp4,0.001114577
483579.mp4,0.012301505
483582.mp4,1.92523e-05
484235.mp4,0.0007352829
484249.mp4,0.40936998
484446.mp4,0.0020331144
485255.mp4,0.0010610819
485957.mp4,3.0994415e-06
486018.mp4,2.130866e-05
486086.mp4,0.7772747
486407.mp4,6.4343214e-05
486445.mp4,0.048790425
486975.mp4,1.5109777e-05
488601.mp4,9.23872e-07
489003.mp4,0.00031280518
489225.mp4,0.00039210916
489250.mp4,9.357929e-06
489513.mp4,4.339218e-05
489930.mp4,0.31759086
490247.mp4,0.00059881806
490276.mp4,0.012747645
490400.mp4,0.017235786
490722.mp4,0.7864442
491405.mp4,0.0015973151
492245.mp4,4.5597553e-05
492351.mp4,0.12668246
492627.mp4,0.15180656
492940.mp4,0.09132406
493200.mp4,0.2676101
493466.mp4,0.0075775385
493745.mp4,0.94452226
494706.mp4,3.8146973e-06
495133.mp4,1.090765e-05
495397.mp4,0.0057505667
495885.mp4,0.0053699017
495996.mp4,0.6052153
496238.mp4,0.0130229
496606.mp4,0.18618715
496634.mp4,2.1994114e-05
497224.mp4,0.88110316
497457.mp4,2.3245811e-06
497609.mp4,0.3210891
497653.mp4,3.7789345e-05
497707.mp4,7.984042e-05
497738.mp4,6.80387e-05
499047.mp4,7.5131655e-05
499232.mp4,0.9888474
500004.mp4,0.9461
500255.mp4,0.93421763
500326.mp4,0.08715856
500433.mp4,0.0010839105
500694.mp4,1.7285347e-06
500737.mp4,0.00070765615
501172.mp4,0.011226207
501312.mp4,0.0001937151
501423.mp4,0.0008761287
501693.mp4,2.026558e-06
502802.mp4,0.012619734
503106.mp4,1.1116266e-05
503152.mp4,0.05094549
503241.mp4,0.00028336048
503352.mp4,0.00016397238
503369.mp4,0.9755629
503415.mp4,0.007457584
503972.mp4,0.021519631
505015.mp4,0.0010851622
505069.mp4,4.172325e-07
505534.mp4,4.261732e-06
505870.mp4,7.8082085e-06
506568.mp4,1.79708e-05
506843.mp4,0.00045907497
506886.mp4,5.1170588e-05
507269.mp4,0.48361856
507393.mp4,5.3942204e-06
507900.mp4,1.4692545e-05
508009.mp4,5.5134296e-05
508165.mp4,1.0430813e-05
508249.mp4,1.6093254e-06
508648.mp4,2.9236078e-05
509427.mp4,0.1994445
509510.mp4,0.00013276935
509520.mp4,2.2947788e-05
509621.mp4,1.2397766e-05
510077.mp4,1.3440847e-05
510261.mp4,0.00027436018
510775.mp4,5.3048134e-06
511209.mp4,0.024233669
511422.mp4,0.031625986
511556.mp4,3.427267e-05
511795.mp4,0.0011444986
511834.mp4,0.012291908
511934.mp4,0.0049366355
511984.mp4,8.583069e-06
512601.mp4,1.5735626e-05
512689.mp4,2.771616e-06
512898.mp4,0.00017678738
512912.mp4,0.020777166
513598.mp4,0.12912962
514298.mp4,0.20250201
514472.mp4,1.3709068e-06
514524.mp4,0.16241902
514683.mp4,0.048023403
514871.mp4,1.0728836e-05
514880.mp4,0.00023066998
514891.mp4,0.011259466
514904.mp4,1.4901161e-07
514977.mp4,0.041665405
515191.mp4,7.4505806e-06
515400.mp4,0.0012815893
515706.mp4,0.0019719005
516030.mp4,0.14231458
516541.mp4,0.060979575
516766.mp4,0.5266047
516881.mp4,0.6382964
516969.mp4,0.00033462048
516980.mp4,2.115965e-06
517008.mp4,0.037719816
517462.mp4,0.015790641
517480.mp4,0.0025743544
517760.mp4,3.5762787e-07
517955.mp4,0.0075624883
518132.mp4,0.007816583
518436.mp4,1.7285347e-06
518449.mp4,0.13224998
518501.mp4,4.8935413e-05
519008.mp4,0.011784196
519578.mp4,4.4703484e-06
519831.mp4,0.004645884
520317.mp4,0.7697687
520334.mp4,0.0016420186
520369.mp4,0.0035226047
521035.mp4,9.030104e-06
521181.mp4,4.5001507e-06
521444.mp4,1.758337e-06
521524.mp4,0.00014156103
522056.mp4,0.07041103
522329.mp4,9.5665455e-06
522761.mp4,0.001383841
522904.mp4,0.010443181
522967.mp4,0.00018531084
523050.mp4,0.00035354495
523132.mp4,0.0
523162.mp4,0.0006172359
523253.mp4,0.013449967
523276.mp4,0.7565249
523688.mp4,8.046627e-07
524019.mp4,2.9921532e-05
524021.mp4,1.3679266e-05
524496.mp4,0.03834161
524708.mp4,0.0006982088
524905.mp4,0.14212012
525007.mp4,0.0011511147
525067.mp4,0.000533849
525143.mp4,7.8082085e-06
525376.mp4,5.9604645e-08
525518.mp4,0.014172584
525881.mp4,0.006585866
525972.mp4,0.5200235
525978.mp4,0.0065965652
526019.mp4,0.49211013
526760.mp4,0.0044260025
527230.mp4,0.00019836426
527321.mp4,0.8805256
527627.mp4,0.0016999841
528427.mp4,0.004576415
528500.mp4,0.00639382
528559.mp4,0.5574811
528985.mp4,0.009306639
529058.mp4,0.0016373992
529228.mp4,0.0001386404
530049.mp4,0.22485384
530397.mp4,0.059684247
531108.mp4,0.0052871704
531280.mp4,0.00049230456
531305.mp4,0.00027552247
531521.mp4,0.0069037676
532155.mp4,4.8577785e-06
532439.mp4,0.004668772
532530.mp4,0.00010448694
533086.mp4,0.9935489
533566.mp4,0.027153045
533671.mp4,0.0011493266
533994.mp4,0.00036543608
534371.mp4,0.0012986958
534571.mp4,0.21996045
534675.mp4,0.0045219064
534712.mp4,0.003115803
535312.mp4,0.03815639
535569.mp4,0.0054665506
535580.mp4,1.3202429e-05
535922.mp4,0.7328682
535957.mp4,0.0041815937
536815.mp4,0.03398156
536832.mp4,0.0062295794
537086.mp4,0.30698603
537526.mp4,0.00019139051
537910.mp4,0.0032553673
538839.mp4,0.034094483
539142.mp4,0.0014327466
539322.mp4,0.0015742183
539739.mp4,3.7670135e-05
539843.mp4,0.022283733
539949.mp4,5.686283e-05
540023.mp4,0.22382703
541043.mp4,0.029774427
541122.mp4,0.008393258
541231.mp4,0.10013941
542065.mp4,6.0230494e-05
542096.mp4,2.7239323e-05
542509.mp4,0.006243497
542673.mp4,0.07106209
542727.mp4,0.2559646
543758.mp4,0.0002143085
543864.mp4,0.023062885
544275.mp4,1.4126301e-05
544309.mp4,0.046828806
544565.mp4,0.0020292401
545276.mp4,5.3048134e-06
545411.mp4,0.037674844
546030.mp4,0.09095445
546064.mp4,0.0019515455
546203.mp4,7.1525574e-06
547272.mp4,0.002170056
547301.mp4,0.45337495
547744.mp4,0.00052049756
547777.mp4,0.00576061
548154.mp4,0.123272926
548766.mp4,0.009508848
548924.mp4,0.029771507
549051.mp4,0.5809863
549278.mp4,0.018408567
549305.mp4,0.2736739
549388.mp4,0.03281668
549404.mp4,0.22335526
549441.mp4,0.00067940354
549609.mp4,0.47281364
549806.mp4,0.004927844
551147.mp4,0.006202996
551755.mp4,6.124377e-05
552292.mp4,0.034694135
552433.mp4,1.3798475e-05
552567.mp4,0.06686306
553121.mp4,0.0002554357
553161.mp4,0.00017416477
553250.mp4,4.8696995e-05
553295.mp4,5.376339e-05
553341.mp4,0.8773044
553393.mp4,0.020661414
554883.mp4,0.00013744831
554930.mp4,0.073928535
555298.mp4,1.1920929e-07
555301.mp4,0.004573673
555397.mp4,0.00063994527
555508.mp4,0.0002413094
556153.mp4,0.00017943978
556453.mp4,4.529953e-06
556532.mp4,0.004535347
558583.mp4,1.6838312e-05
559229.mp4,1.3113022e-06
559259.mp4,0.012919813
559765.mp4,1.8686056e-05
560326.mp4,0.0053764284
560461.mp4,3.7252903e-06
560611.mp4,1.4007092e-06
560671.mp4,0.21696454
560842.mp4,0.035375923
561099.mp4,0.033056945
561142.mp4,0.0026355684
561478.mp4,1.1652708e-05
561701.mp4,0.07006487
561737.mp4,0.28949553
561937.mp4,2.3245811e-05
561995.mp4,0.0055722296
562443.mp4,5.2839518e-05
562523.mp4,0.07408491
562737.mp4,0.66225064
563075.mp4,0.9288403
563419.mp4,0.88016564
563543.mp4,1.5795231e-06
563858.mp4,5.662441e-07
563909.mp4,0.011260748
564083.mp4,0.00032919645
564159.mp4,0.0004800856
564561.mp4,0.0014843047
564653.mp4,0.25165895
565446.mp4,0.00066673756
565579.mp4,2.0682812e-05
565847.mp4,0.005142361
566423.mp4,5.4478645e-05
566888.mp4,0.85369706
567090.mp4,0.29562026
567617.mp4,0.00073191524
567828.mp4,1.1086464e-05
567882.mp4,0.0044579506
568043.mp4,0.016809344
568155.mp4,0.011974961
568175.mp4,0.00015830994
568540.mp4,0.0015022755
568549.mp4,6.735325e-06
569052.mp4,0.13287544
569406.mp4,0.03061977
569789.mp4,0.00014638901
570318.mp4,7.748604e-07
570345.mp4,0.0058131814
570594.mp4,0.00029098988
570804.mp4,0.09109008
570812.mp4,0.00045973063
571178.mp4,0.021421254
571238.mp4,0.00045073032
571306.mp4,0.013267159
571501.mp4,2.0951033e-05
571509.mp4,0.9393846
571619.mp4,0.00050240755
572031.mp4,0.0008535981
572289.mp4,0.02636841
572445.mp4,0.0036521554
573594.mp4,0.00022134185
573701.mp4,0.045466304
573711.mp4,1.4901161e-06
573840.mp4,0.0053626
574094.mp4,4.6044588e-05
574114.mp4,0.05084145
574124.mp4,1.1503696e-05
574125.mp4,0.00036621094
574350.mp4,1.9162893e-05
574379.mp4,0.9525163
574598.mp4,0.022005916
574623.mp4,6.386638e-05
574796.mp4,0.0063405335
575109.mp4,1.0877848e-05
575289.mp4,7.5399876e-06
575497.mp4,9.23872e-07
576762.mp4,2.682209e-07
576871.mp4,0.0022661984
576900.mp4,0.102597445
577180.mp4,3.1292439e-06
577641.mp4,4.3213367e-06
577866.mp4,5.2183867e-05
578181.mp4,0.009950936
578220.mp4,0.04607427
578364.mp4,0.00011563301
578669.mp4,0.00087571144
578784.mp4,1.1533499e-05
579582.mp4,4.976988e-06
579599.mp4,0.0071281493
579926.mp4,2.0802021e-05
580097.mp4,0.011144847
580452.mp4,0.07212746
580533.mp4,0.003833264
580802.mp4,0.019866139
581188.mp4,3.2782555e-07
581840.mp4,0.14519456
581893.mp4,0.008498788
582452.mp4,1.5795231e-06
584337.mp4,7.748604e-07
584439.mp4,4.273653e-05
584657.mp4,0.0004900992
584876.mp4,1.13248825e-05
585044.mp4,0.0006247759
585186.mp4,0.10115838
585219.mp4,0.00037178397
585310.mp4,0.0041612983
585641.mp4,2.413988e-06
585729.mp4,0.15275627
585761.mp4,0.056916833
586151.mp4,0.0028600097
586192.mp4,0.021260858
586596.mp4,0.110958725
587010.mp4,0.031128585
587060.mp4,6.198883e-06
587230.mp4,4.2676926e-05
587386.mp4,7.56979e-06
587403.mp4,0.4949855
587532.mp4,1.6987324e-06
587623.mp4,0.012301594
587637.mp4,3.2782555e-06
587744.mp4,0.002675563
587885.mp4,0.37992314
588018.mp4,0.007298708
588059.mp4,4.1633844e-05
588398.mp4,5.2452087e-06
588705.mp4,0.0073465705
589105.mp4,0.00024822354
589250.mp4,0.81178176
589583.mp4,0.6529603
589970.mp4,0.00061812997
590768.mp4,0.00043180585
591021.mp4,0.026119798
591331.mp4,0.0022401512
591894.mp4,0.42158693
592758.mp4,0.0006504655
592881.mp4,4.464388e-05
592891.mp4,1.8775463e-06
594007.mp4,0.1957128
594415.mp4,0.02306366
594541.mp4,0.07263884
594594.mp4,7.557869e-05
594787.mp4,0.20645404
595013.mp4,0.0046285987
595248.mp4,0.024196178
595274.mp4,3.3974648e-06
595303.mp4,0.00021502376
596360.mp4,2.2947788e-05
596517.mp4,0.8996242
597211.mp4,0.006514907
597236.mp4,0.0055031776
597871.mp4,0.9911446
597946.mp4,0.0012769103
598100.mp4,0.005953133
598181.mp4,0.0009383857
598441.mp4,0.006073475
598655.mp4,0.00037762523
598970.mp4,0.0028132498
599172.mp4,6.467104e-06
599459.mp4,0.030672073
599760.mp4,1.8179417e-06
599784.mp4,5.5909157e-05
599879.mp4,0.00040981174
599903.mp4,0.0076939464
600191.mp4,0.119301766
600452.mp4,0.0024945736
600657.mp4,0.00013911724
600805.mp4,0.167669
601092.mp4,7.748604e-07
601231.mp4,5.662441e-07
601523.mp4,0.0014848113
601800.mp4,0.0004515648
601892.mp4,0.06263775
601920.mp4,0.00042498112
602604.mp4,0.025690317
602847.mp4,1.090765e-05
603297.mp4,4.440546e-05
603726.mp4,0.0008779764
603884.mp4,2.7179718e-05
603944.mp4,0.002455622
604213.mp4,0.0010633767
604284.mp4,0.43240157
604357.mp4,0.010982782
604388.mp4,0.00020688772
604482.mp4,0.00014042854
604967.mp4,7.233024e-05
605345.mp4,3.6656857e-06
605613.mp4,0.19546288
605632.mp4,0.04978928
605655.mp4,0.12881413
605948.mp4,0.93816626
606027.mp4,4.464388e-05
607078.mp4,7.158518e-05
607413.mp4,0.0032372773
608818.mp4,0.00021779537
609150.mp4,4.5597553e-05
609456.mp4,0.9231394
609624.mp4,0.003334403
609986.mp4,0.001185298
610638.mp4,6.2584877e-07
611625.mp4,0.06630531
611793.mp4,0.00014784932
611804.mp4,0.0048311055
612063.mp4,4.827976e-06
612201.mp4,0.0758948
612492.mp4,0.011515856
612589.mp4,0.00020876527
612762.mp4,0.0074563622
612818.mp4,0.0012343526
613102.mp4,0.8363439
613167.mp4,0.75876486
613238.mp4,0.3821711
613273.mp4,1.5228987e-05
613712.mp4,0.0003953576
614026.mp4,0.0632216
614288.mp4,0.014324963
614321.mp4,0.8568724
614381.mp4,0.19330761
614755.mp4,2.3245811e-06
614953.mp4,0.011543423
615495.mp4,0.0005707741
615878.mp4,0.76940536
615918.mp4,0.010168493
616307.mp4,4.1931868e-05
616491.mp4,0.13280216
616814.mp4,0.00012293458
617101.mp4,0.007205248
618103.mp4,0.0006619394
618243.mp4,0.6055169
618434.mp4,0.00055626035
619109.mp4,3.2782555e-07
619268.mp4,9.268522e-06
619415.mp4,0.35819715
619722.mp4,2.2232533e-05
620347.mp4,7.1525574e-07
620444.mp4,0.0034014583
620663.mp4,6.1392784e-06
620706.mp4,0.0009836853
620737.mp4,0.002130121
621217.mp4,1.2040138e-05
621360.mp4,0.00038799644
621536.mp4,0.0021035075
621676.mp4,1.3828278e-05
621770.mp4,0.00064352155
621868.mp4,5.3286552e-05
621980.mp4,0.01787275
622022.mp4,0.0002348721
622185.mp4,0.24112028
623285.mp4,0.9549969
623450.mp4,0.004027307
623609.mp4,0.0013635159
624085.mp4,0.0011378527
624601.mp4,0.017430484
624851.mp4,0.037754625
624881.mp4,3.2633543e-05
625181.mp4,4.044175e-05
625603.mp4,0.87970406
625744.mp4,0.0027208924
626173.mp4,5.6266785e-05
626341.mp4,0.00077328086
626463.mp4,0.008668363
626716.mp4,0.00018262863
626980.mp4,0.011624396
627383.mp4,0.02174282
627622.mp4,0.42149973
627836.mp4,4.4703484e-07
628122.mp4,0.01682058
628561.mp4,0.72160435
628786.mp4,3.4034252e-05
628868.mp4,0.8895418
628904.mp4,0.25813276
628960.mp4,0.18941486
629272.mp4,1.5199184e-06
629275.mp4,1.4007092e-06
629280.mp4,0.00023889542
629292.mp4,0.20321327
629369.mp4,0.017750949
629627.mp4,0.0146816075
629850.mp4,7.390976e-06
630092.mp4,3.2484531e-06
630264.mp4,0.025966734
630547.mp4,0.0059274435
630894.mp4,1.1324883e-06
631323.mp4,1.1354685e-05
631394.mp4,0.00025177002
631521.mp4,0.003129661
631577.mp4,0.917736
631928.mp4,0.011887401
632393.mp4,0.006336361
632401.mp4,0.053729385
632514.mp4,5.8233738e-05
632694.mp4,2.1755695e-05
632739.mp4,0.010868996
632871.mp4,2.527237e-05
632910.mp4,1.1622906e-06
633380.mp4,0.028049171
633385.mp4,0.010025322
633513.mp4,5.158782e-05
633969.mp4,0.0050197244
634119.mp4,0.0016581118
634130.mp4,0.09222555
634336.mp4,0.96388924
634730.mp4,1.3411045e-06
634914.mp4,2.9355288e-05
636001.mp4,0.51202667
