filename,prediction
630586.mp4,0.1414701
591998.mp4,0.02958563
481850.mp4,0.041650206
409386.mp4,0.00010356307
113554.mp4,0.0033308566
186505.mp4,0.057332754
348299.mp4,0.0001257956
101539.mp4,0.00037959218
262450.mp4,9.387732e-06
446488.mp4,0.002066493
367528.mp4,0.87280774
115090.mp4,0.003018558
362671.mp4,0.056586266
180005.mp4,0.079659164
487265.mp4,0.7421217
241923.mp4,0.018882483
389125.mp4,0.07703629
307083.mp4,0.0018317997
402135.mp4,2.0861626e-05
632404.mp4,0.21466726
318855.mp4,1.0341406e-05
351959.mp4,0.049400687
477427.mp4,0.258736
556526.mp4,2.5391579e-05
595439.mp4,0.13749227
184212.mp4,0.8383417
263246.mp4,0.023003519
163696.mp4,0.0756073
420243.mp4,0.00014951825
292688.mp4,0.37945426
530078.mp4,6.6667795e-05
321025.mp4,0.18498951
587409.mp4,0.002558738
504461.mp4,1.9699335e-05
587695.mp4,1.5318394e-05
195391.mp4,0.16453496
139084.mp4,5.2839518e-05
468132.mp4,6.055832e-05
442808.mp4,0.011658192
232005.mp4,0.008119673
650271.mp4,0.018464625
308991.mp4,0.31105465
636833.mp4,0.82076585
264652.mp4,0.8652221
600568.mp4,4.6491623e-06
573417.mp4,0.036991775
555848.mp4,0.28358114
325729.mp4,0.15243775
277107.mp4,0.0004645288
381345.mp4,0.00020256639
603768.mp4,0.25200945
182718.mp4,0.0034033358
145365.mp4,0.00073608756
578097.mp4,0.19885758
448220.mp4,0.18834844
147634.mp4,0.07790357
613446.mp4,0.041208357
193713.mp4,0.002479136
609935.mp4,0.69293267
237160.mp4,0.43101403
422268.mp4,0.015186429
474057.mp4,0.0007016361
188652.mp4,0.26682144
241824.mp4,0.19938713
113005.mp4,0.003763795
407886.mp4,0.00039708614
232657.mp4,0.11873713
517029.mp4,0.9888106
523085.mp4,0.007468909
586029.mp4,0.015322626
230887.mp4,0.023918062
167095.mp4,0.0784128
385419.mp4,0.17556828
546869.mp4,0.75988805
662463.mp4,0.0021319091
671987.mp4,0.026450008
199291.mp4,0.039473712
238560.mp4,0.17805484
325688.mp4,0.0367679
597823.mp4,2.6464462e-05
314994.mp4,1.1384487e-05
119624.mp4,0.6043449
296794.mp4,2.5629997e-06
613123.mp4,0.0016671419
559574.mp4,0.061691046
227391.mp4,7.8350306e-05
113902.mp4,0.04553449
281850.mp4,0.70094156
526779.mp4,0.0002065599
252070.mp4,0.0006504953
199091.mp4,0.0022185445
451935.mp4,0.24424481
489525.mp4,0.009058356
254762.mp4,2.4199486e-05
123181.mp4,0.022304356
377490.mp4,2.425909e-05
611757.mp4,0.92585325
466188.mp4,0.00010165572
533204.mp4,0.00041598082
670957.mp4,0.049241155
283306.mp4,0.010312229
641118.mp4,0.024650931
116073.mp4,0.27475277
311869.mp4,0.030068725
263606.mp4,0.023248732
189103.mp4,0.008772135
470739.mp4,0.9047415
504774.mp4,0.7306169
399341.mp4,0.00086426735
178201.mp4,0.009365857
325600.mp4,0.013595879
320016.mp4,0.16767463
442789.mp4,0.00015345216
448402.mp4,0.9767281
500603.mp4,0.09246424
132491.mp4,0.1390028
356468.mp4,0.0055819154
631368.mp4,0.0005159378
464056.mp4,0.00064501166
456244.mp4,0.9963581
121751.mp4,0.12409729
532013.mp4,0.00024211407
649074.mp4,0.015377492
504436.mp4,0.004438281
627710.mp4,0.15535134
528404.mp4,0.52004105
299415.mp4,0.0018175244
628070.mp4,0.011833191
486381.mp4,0.0007791519
100139.mp4,0.00015622377
593144.mp4,5.3346157e-06
188572.mp4,0.000110358
258816.mp4,2.5361776e-05
638682.mp4,0.009503424
368126.mp4,0.0018607974
573702.mp4,0.056019217
102441.mp4,0.006068617
162462.mp4,0.00092840195
630209.mp4,0.07150164
523803.mp4,0.31121588
131416.mp4,0.7988219
151704.mp4,0.28149235
467051.mp4,0.891569
338765.mp4,0.0046288967
383334.mp4,0.042439282
651175.mp4,0.15867311
502362.mp4,0.006111264
618724.mp4,0.011738092
168323.mp4,0.00016307831
335579.mp4,0.008957446
194570.mp4,0.03489995
242137.mp4,0.001850754
443795.mp4,0.08195722
539970.mp4,7.775426e-05
139258.mp4,0.12939978
593617.mp4,0.0039275885
258266.mp4,0.0056610107
634649.mp4,5.352497e-05
519240.mp4,0.08504549
546122.mp4,0.048059434
174405.mp4,0.000107228756
520552.mp4,0.0032186806
505473.mp4,0.76710284
441617.mp4,0.021632671
257931.mp4,0.9256929
624161.mp4,0.0022745132
489497.mp4,0.0024402142
534516.mp4,0.070176244
176478.mp4,0.670511
320453.mp4,0.09000257
258218.mp4,2.1070242e-05
654594.mp4,0.00015288591
237420.mp4,0.14866465
300275.mp4,0.015127033
436637.mp4,0.006281376
122579.mp4,0.00018590689
121890.mp4,0.59366566
199451.mp4,0.053533018
591432.mp4,0.95866203
201122.mp4,0.0058891475
540994.mp4,0.014443964
474644.mp4,0.054758996
449022.mp4,0.0009690821
623918.mp4,0.00015625358
675083.mp4,0.06605053
640315.mp4,0.00035008788
193854.mp4,0.015807688
514786.mp4,0.051840514
482073.mp4,0.017811924
113922.mp4,0.13828716
672362.mp4,0.004774779
484659.mp4,0.0041670203
674139.mp4,5.6385994e-05
488070.mp4,0.97461927
126554.mp4,0.60265946
509101.mp4,0.85003185
579853.mp4,0.022924602
159015.mp4,0.06875089
271251.mp4,0.005652964
558647.mp4,0.4959627
440646.mp4,0.7962507
139529.mp4,3.620982e-05
619282.mp4,0.0016875863
121407.mp4,0.02754584
640888.mp4,0.0019212067
441840.mp4,0.018235058
513317.mp4,0.030105263
100855.mp4,0.0023650527
645996.mp4,1.8656254e-05
218786.mp4,0.9781142
289944.mp4,0.8519944
168648.mp4,0.016210139
143031.mp4,5.2452087e-06
634793.mp4,3.0100346e-05
575898.mp4,0.020338863
297233.mp4,3.6895275e-05
127887.mp4,0.6990221
121763.mp4,0.3715082
361101.mp4,4.211068e-05
519977.mp4,0.31462035
556276.mp4,0.6902479
249906.mp4,0.52583593
487716.mp4,0.0005864799
319218.mp4,0.020976305
351495.mp4,0.020771772
234460.mp4,0.00015604496
150649.mp4,0.1866839
522644.mp4,0.95717615
548135.mp4,0.0077348053
649759.mp4,0.32180798
232695.mp4,0.024179488
158608.mp4,0.0657804
123819.mp4,0.001018852
408862.mp4,0.011544347
202019.mp4,0.0065062046
603530.mp4,0.9317442
452552.mp4,0.014966488
413657.mp4,0.03254646
630188.mp4,0.0492827
286088.mp4,0.00058320165
600012.mp4,0.0021387637
658859.mp4,0.00012165308
205362.mp4,0.94439787
255624.mp4,0.0010922849
628708.mp4,0.0006301105
347680.mp4,0.10054818
444617.mp4,0.9852599
202755.mp4,0.00018492341
250425.mp4,0.0029845238
449248.mp4,0.021282583
448687.mp4,0.0005079806
564011.mp4,0.00024357438
100294.mp4,0.2923536
316394.mp4,0.7873874
535197.mp4,0.0018689334
317952.mp4,0.0035063028
240099.mp4,5.7697296e-05
342672.mp4,0.7522305
640049.mp4,0.027776927
407402.mp4,0.19704136
660608.mp4,5.3346157e-06
463068.mp4,0.023085952
486852.mp4,0.05501905
398531.mp4,0.064403415
471590.mp4,0.46898672
194048.mp4,0.9862435
605472.mp4,0.018648267
325626.mp4,1.3023615e-05
422601.mp4,0.89228797
371693.mp4,0.035779655
217505.mp4,0.014506459
646178.mp4,1.9013882e-05
490357.mp4,0.0028728247
591751.mp4,0.0001091063
229124.mp4,0.071397245
365140.mp4,0.13037127
673788.mp4,3.9756298e-05
667858.mp4,0.0016945302
603583.mp4,0.26305902
100331.mp4,0.11286664
167545.mp4,0.006218523
418383.mp4,0.0011103451
374342.mp4,0.1650373
284693.mp4,0.9806442
262413.mp4,0.054714292
255015.mp4,0.00029179454
299692.mp4,0.094614
427387.mp4,2.3543835e-05
444692.mp4,0.11047867
507838.mp4,0.025019705
594252.mp4,0.005216837
263111.mp4,0.015028983
205502.mp4,0.99171865
588623.mp4,0.011217117
292299.mp4,0.043300778
187074.mp4,0.19539735
239659.mp4,0.43997622
409246.mp4,6.914139e-06
276653.mp4,0.37934315
116081.mp4,0.0056500733
133846.mp4,0.044822007
201184.mp4,0.02369842
624836.mp4,6.556511e-06
463661.mp4,6.908178e-05
426436.mp4,0.08071998
376553.mp4,8.46386e-06
147204.mp4,1.3023615e-05
587206.mp4,0.0001707077
678833.mp4,0.024914622
388560.mp4,0.00062429905
107957.mp4,0.0009608269
628258.mp4,0.00030383468
518880.mp4,0.2527554
461016.mp4,0.079755545
647098.mp4,0.0073800087
144747.mp4,5.1766634e-05
254248.mp4,1.0222197e-05
159067.mp4,0.01266858
597643.mp4,0.00027120113
588346.mp4,0.00040200353
248546.mp4,0.9445448
548439.mp4,0.16950312
615527.mp4,0.00615564
534313.mp4,2.8073788e-05
354822.mp4,8.1032515e-05
572970.mp4,0.014646053
185405.mp4,0.0642342
538735.mp4,0.0002463758
649149.mp4,0.43636832
163292.mp4,0.021693885
117123.mp4,0.10715073
408415.mp4,0.11524311
277271.mp4,7.113814e-05
605715.mp4,0.07032296
675167.mp4,0.0039539635
257671.mp4,0.0002757311
425248.mp4,0.0012824535
233172.mp4,0.3494573
635801.mp4,0.00066486
268465.mp4,0.6682348
651538.mp4,0.040611655
543384.mp4,0.0062110424
493002.mp4,1.8507242e-05
103709.mp4,0.50207037
172493.mp4,0.68789154
506787.mp4,0.861743
308806.mp4,0.1312075
262508.mp4,0.09798208
139241.mp4,0.97078186
325762.mp4,0.35152125
236787.mp4,0.07011646
658024.mp4,3.927946e-05
373583.mp4,0.714772
585636.mp4,0.0030037165
551150.mp4,0.02327457
301641.mp4,0.00010690093
318649.mp4,0.07548186
162278.mp4,7.4625015e-05
411670.mp4,5.185604e-06
586566.mp4,0.4087317
435932.mp4,0.009813696
373582.mp4,0.036498338
124417.mp4,0.15966588
314889.mp4,0.049692065
415111.mp4,0.041220903
292835.mp4,0.74900603
537575.mp4,0.3326677
251871.mp4,0.025539994
418246.mp4,0.019930243
336505.mp4,0.00013399124
153321.mp4,0.0044931173
400875.mp4,0.98514915
169905.mp4,0.7501203
317283.mp4,0.020646155
212174.mp4,0.0035695732
380551.mp4,0.91087204
159578.mp4,0.96445215
551329.mp4,0.11803353
583689.mp4,0.007977903
186138.mp4,0.068252265
380784.mp4,0.000284791
649760.mp4,0.0001745522
563318.mp4,0.83499587
399419.mp4,0.18644032
675174.mp4,0.4010557
461805.mp4,0.453553
522040.mp4,0.0014027953
423633.mp4,0.0024258792
141430.mp4,9.5784664e-05
621112.mp4,0.055901915
327681.mp4,0.048826993
280154.mp4,0.44918707
425500.mp4,0.76915854
646830.mp4,0.045129567
181854.mp4,0.035483807
652012.mp4,0.91885847
584290.mp4,1.3500452e-05
448448.mp4,0.14433005
143769.mp4,0.0012218058
117305.mp4,1.4811754e-05
363623.mp4,0.00023442507
282999.mp4,0.100872576
230410.mp4,0.0048342347
385160.mp4,0.00013485551
489109.mp4,0.007830083
684604.mp4,0.13634059
537888.mp4,0.05753255
130688.mp4,0.00031217933
544276.mp4,7.5250864e-05
671538.mp4,0.69334763
279891.mp4,0.00012525916
478893.mp4,0.83228546
460863.mp4,0.058917403
235885.mp4,0.00048083067
558155.mp4,0.05030042
216680.mp4,0.0073775053
633797.mp4,0.012521058
462918.mp4,0.023358256
118337.mp4,0.00031715631
585146.mp4,0.0065531135
269690.mp4,0.0017008483
287701.mp4,0.021848768
357100.mp4,0.20059147
646539.mp4,0.00849548
200237.mp4,0.0059478283
160369.mp4,0.14223313
613754.mp4,0.41527092
510372.mp4,0.3508129
361097.mp4,0.009196013
254334.mp4,0.00049230456
576547.mp4,0.031839818
550250.mp4,0.00363487
494904.mp4,0.016994953
557272.mp4,0.0008163452
474290.mp4,0.93228257
682157.mp4,0.0008994639
247821.mp4,0.000115543604
473894.mp4,0.13407212
685533.mp4,0.00013402104
352816.mp4,0.0022651851
473237.mp4,0.24083579
683615.mp4,0.00072053075
391238.mp4,0.9218018
409332.mp4,0.10310879
342888.mp4,0.017310977
406369.mp4,0.00012996793
519733.mp4,0.23251477
634869.mp4,0.001183778
648792.mp4,0.98777217
532512.mp4,0.5030076
364562.mp4,0.0001514852
666470.mp4,3.72231e-05
260367.mp4,0.22922298
514565.mp4,0.00027880073
482578.mp4,0.108440965
376490.mp4,0.0005816519
584206.mp4,1.3142824e-05
116318.mp4,0.0046186447
488691.mp4,4.36306e-05
422886.mp4,0.058588058
301765.mp4,0.04833886
121922.mp4,0.102131575
268287.mp4,0.9554037
382150.mp4,0.8176557
229936.mp4,0.16282684
372890.mp4,0.05688283
161464.mp4,0.0008544326
255564.mp4,0.0020155013
283550.mp4,9.089708e-06
483118.mp4,0.5236248
194887.mp4,0.00057944655
251401.mp4,0.004450947
601496.mp4,0.7194332
505554.mp4,0.010046989
451221.mp4,0.0001924932
128146.mp4,0.12783757
553291.mp4,0.011490911
230661.mp4,0.035003632
277553.mp4,0.3876757
351238.mp4,0.0064117312
339587.mp4,9.2089176e-05
198872.mp4,0.008486122
160698.mp4,0.00041124225
136588.mp4,0.11895844
478296.mp4,0.000867635
162969.mp4,0.0005463064
437679.mp4,0.9670422
578679.mp4,0.9068573
523076.mp4,0.95047987
653692.mp4,0.015734524
394492.mp4,0.00028064847
518027.mp4,0.7185328
480901.mp4,0.0008792877
250532.mp4,0.12243238
247735.mp4,0.075971454
565093.mp4,8.910894e-06
504269.mp4,0.006349206
468877.mp4,0.015921861
200419.mp4,6.5267086e-06
485651.mp4,0.75350106
567387.mp4,0.15438604
461621.mp4,0.00023138523
301203.mp4,0.0054974854
216658.mp4,0.00084623694
116547.mp4,0.067625076
261839.mp4,0.025300205
215638.mp4,0.0006636381
442140.mp4,0.0017369688
568293.mp4,0.015236318
434546.mp4,0.70461035
494077.mp4,0.001755178
301555.mp4,0.7274473
129016.mp4,0.011951208
664473.mp4,0.00779441
254387.mp4,0.003930241
267540.mp4,0.9744846
100347.mp4,0.13538435
447583.mp4,0.00020885468
527449.mp4,0.0010146499
181983.mp4,8.171797e-05
659237.mp4,0.004904717
153515.mp4,0.00013551116
243632.mp4,0.6192324
296896.mp4,0.3314663
385287.mp4,0.1158258
328868.mp4,0.009740412
233848.mp4,0.01057741
444291.mp4,0.0042657256
661232.mp4,0.0042346716
371018.mp4,0.17868939
249271.mp4,0.0030173957
379358.mp4,0.044127733
130036.mp4,0.46397367
358255.mp4,0.80717105
334715.mp4,0.012164921
685973.mp4,0.5418775
156607.mp4,0.021127194
193343.mp4,0.0015310347
351127.mp4,0.2655642
622321.mp4,0.09325904
440867.mp4,0.00015294552
131693.mp4,0.068157405
476667.mp4,0.13736737
138556.mp4,0.00047588348
590438.mp4,0.0018385649
198960.mp4,0.00014677644
542093.mp4,0.9913967
363159.mp4,0.42438805
455606.mp4,0.0002463162
519949.mp4,0.0019271672
152466.mp4,0.2991065
660848.mp4,0.11443323
629902.mp4,0.097070724
133141.mp4,0.0014846921
485638.mp4,0.070646375
529664.mp4,0.4480284
409827.mp4,0.0063937902
390565.mp4,0.00031754375
482083.mp4,0.6026452
474225.mp4,0.0011336207
220204.mp4,0.014588952
139469.mp4,0.055967927
492913.mp4,0.06405383
166893.mp4,0.11254212
643026.mp4,0.013619781
479330.mp4,0.0022201538
452750.mp4,0.0481686
503059.mp4,3.772974e-05
516733.mp4,0.0061676204
682133.mp4,0.14889392
396100.mp4,0.71635395
387907.mp4,0.0026939213
130202.mp4,0.028435081
589805.mp4,0.0056040585
486248.mp4,0.009996086
436828.mp4,0.0015144348
397700.mp4,0.48000357
672977.mp4,0.025306642
296870.mp4,6.54459e-05
179862.mp4,0.004366249
428902.mp4,0.9931388
245431.mp4,0.7551538
663609.mp4,0.00035709143
683955.mp4,0.015969783
369981.mp4,0.17070392
381742.mp4,0.042111456
163942.mp4,0.0026512444
448961.mp4,0.016093522
663796.mp4,0.00020235777
131837.mp4,0.32506663
252718.mp4,0.00021526217
525283.mp4,0.9984566
430778.mp4,0.8457756
168245.mp4,0.9713044
235319.mp4,0.025794983
613901.mp4,0.0054961145
468139.mp4,0.11629027
196980.mp4,0.00401181
235174.mp4,0.046681494
534680.mp4,0.051306725
172153.mp4,0.010376215
441451.mp4,0.021305382
431704.mp4,0.063224256
476439.mp4,0.15183473
680977.mp4,0.55285263
474227.mp4,0.5711774
126314.mp4,0.05925578
534710.mp4,0.02583471
492238.mp4,0.06731817
616874.mp4,0.28162313
225121.mp4,0.018488824
374585.mp4,0.040586382
155583.mp4,0.13727957
344336.mp4,0.0039996803
493779.mp4,0.013559669
227892.mp4,0.0008608103
324317.mp4,0.0001308918
645266.mp4,0.041716486
596250.mp4,0.075603575
238167.mp4,0.03375107
122146.mp4,0.06301358
201331.mp4,0.06341633
618581.mp4,0.7547674
543058.mp4,7.9900026e-05
589987.mp4,0.074796915
536916.mp4,1.7553568e-05
440897.mp4,0.06454855
438679.mp4,0.8710853
360871.mp4,0.46918848
424520.mp4,0.0061068237
563115.mp4,0.9005587
589285.mp4,0.021982849
412743.mp4,0.002309382
634097.mp4,0.4440143
547015.mp4,7.742643e-05
432022.mp4,0.07737127
358391.mp4,0.016428262
568801.mp4,4.7385693e-06
154625.mp4,0.00030577183
545587.mp4,0.0034202635
128011.mp4,0.17442325
396518.mp4,0.0008146167
273796.mp4,0.00010219216
537501.mp4,0.13519344
206741.mp4,0.010831386
393416.mp4,0.17261928
194123.mp4,0.5987072
660596.mp4,3.4749508e-05
235820.mp4,0.0013337433
345737.mp4,0.6696816
639544.mp4,0.00047585368
605071.mp4,0.113384336
431453.mp4,0.0011616647
279445.mp4,0.10228363
183177.mp4,0.8303436
187473.mp4,0.002493173
394040.mp4,0.00048846006
140807.mp4,0.8482326
506295.mp4,0.4168468
604792.mp4,0.37982616
168708.mp4,0.042791933
534692.mp4,0.00010743737
507403.mp4,2.336502e-05
625857.mp4,0.8602679
467540.mp4,0.050081104
533260.mp4,0.36117792
388748.mp4,0.00063222647
502622.mp4,0.0076384246
605949.mp4,0.986
483316.mp4,0.017555982
195705.mp4,0.000107735395
272055.mp4,0.00028428435
164120.mp4,0.011569262
371306.mp4,0.5012215
304002.mp4,0.016349882
545614.mp4,0.40980357
167562.mp4,4.813075e-05
552071.mp4,0.027103186
136445.mp4,9.62615e-06
222997.mp4,0.043421745
366410.mp4,0.9297414
398172.mp4,0.84547156
511888.mp4,0.0005494952
272411.mp4,4.4226646e-05
319670.mp4,0.0019702911
663822.mp4,0.00022476912
404042.mp4,0.04048404
638173.mp4,0.03520426
498937.mp4,0.93075806
207040.mp4,0.0010705292
552095.mp4,0.79462117
442346.mp4,0.0008312762
529118.mp4,0.0374026
671996.mp4,0.0800699
513308.mp4,0.6591463
212790.mp4,0.032869846
374631.mp4,0.13367039
190176.mp4,0.99315715
134416.mp4,0.28364813
240650.mp4,0.00015160441
480564.mp4,0.030560553
327441.mp4,0.0007125437
622211.mp4,1.0430813e-05
477579.mp4,0.054188073
338805.mp4,0.0036361217
129412.mp4,0.07535648
288472.mp4,0.21096367
598060.mp4,0.0010469854
330615.mp4,0.012592673
572520.mp4,0.13562804
488624.mp4,0.08873546
605769.mp4,0.039747834
202902.mp4,0.0026595294
260522.mp4,0.023436308
681016.mp4,0.07317075
422399.mp4,0.009205461
240687.mp4,0.04806444
507118.mp4,0.085155934
258434.mp4,0.16712391
528787.mp4,0.0064480007
524283.mp4,0.9596374
207618.mp4,0.6909187
385458.mp4,0.019993126
103477.mp4,0.05003211
257249.mp4,0.0028411448
422912.mp4,0.8707875
669828.mp4,6.8992376e-05
243132.mp4,4.8041344e-05
376008.mp4,0.000120550394
669149.mp4,0.03314081
639361.mp4,0.80698544
591248.mp4,0.01951015
607575.mp4,0.0016232431
261278.mp4,0.0039043128
197455.mp4,7.7188015e-06
287537.mp4,0.017787427
209322.mp4,0.32026726
108248.mp4,0.50550896
598082.mp4,0.016164005
468572.mp4,0.79208696
618888.mp4,0.0015509129
339671.mp4,0.012917638
636578.mp4,0.005851209
316953.mp4,0.07350469
149373.mp4,0.9133385
405333.mp4,0.10211703
237972.mp4,0.03105238
457815.mp4,0.047947675
668860.mp4,0.0025095046
338363.mp4,4.976988e-06
678523.mp4,0.07186565
615218.mp4,0.02134797
504027.mp4,0.089283764
371551.mp4,0.019654185
190965.mp4,0.087592006
669972.mp4,0.00069624186
432652.mp4,0.0005482435
231102.mp4,0.016340971
495995.mp4,0.004331708
113115.mp4,0.9404156
101841.mp4,0.04543072
396144.mp4,0.023619145
643881.mp4,0.00030183792
132732.mp4,0.00034931302
247997.mp4,0.22772214
343139.mp4,0.004087329
111584.mp4,0.03363663
599545.mp4,0.027309358
130117.mp4,0.008600354
418217.mp4,0.15711635
454630.mp4,0.14837754
611712.mp4,0.42524362
636764.mp4,0.0002977252
685956.mp4,0.052751124
407589.mp4,0.0316568
571224.mp4,0.79627764
149661.mp4,0.0008998811
359525.mp4,8.761883e-06
235208.mp4,0.0042461157
513051.mp4,0.00025299191
517561.mp4,0.00014814734
495947.mp4,0.7171172
553702.mp4,0.037058145
254317.mp4,6.4969063e-06
603061.mp4,0.06955105
226938.mp4,0.0011685491
431000.mp4,0.30040243
523046.mp4,0.047172308
537626.mp4,0.84461045
256722.mp4,0.0015721321
557772.mp4,0.03578368
549109.mp4,0.0023460984
137330.mp4,0.22901013
312598.mp4,0.44930226
575638.mp4,0.19388044
607937.mp4,0.35687128
632085.mp4,0.015697569
500006.mp4,0.037421912
326858.mp4,0.025414556
406955.mp4,0.0016648769
441564.mp4,0.08957833
598205.mp4,0.030728072
651176.mp4,0.31277448
162542.mp4,0.995684
528314.mp4,0.0046698153
556466.mp4,0.21028706
552958.mp4,0.8263935
450471.mp4,0.018873096
327655.mp4,0.04670894
378305.mp4,0.108540446
254240.mp4,0.76430917
552096.mp4,0.010064602
502985.mp4,0.024998218
293509.mp4,0.05716589
567517.mp4,0.00034555793
277415.mp4,0.026438177
361472.mp4,0.9901513
647011.mp4,0.015124172
533313.mp4,4.735589e-05
116514.mp4,0.074365795
638091.mp4,0.00070887804
369824.mp4,0.9995496
685517.mp4,0.12713018
433639.mp4,0.0014612675
429221.mp4,0.0012172759
170722.mp4,0.08841404
119594.mp4,0.8426032
559930.mp4,0.00027054548
431301.mp4,0.00050881505
296224.mp4,0.0005206764
283815.mp4,0.11093685
314851.mp4,5.224347e-05
365358.mp4,0.87539405
200799.mp4,0.2011404
306741.mp4,0.29585958
311434.mp4,0.00025337934
205203.mp4,0.008245409
160683.mp4,0.55515265
370946.mp4,0.0001206398
384616.mp4,0.074230194
684144.mp4,0.0017808676
223201.mp4,0.0035996735
399124.mp4,0.049693048
106752.mp4,0.015599638
578271.mp4,0.573053
209320.mp4,0.0007741451
389530.mp4,0.95863855
211627.mp4,0.0019165576
108101.mp4,6.2555075e-05
610926.mp4,0.2314431
239883.mp4,0.000505358
341785.mp4,0.0034178495
255747.mp4,0.023144364
146955.mp4,0.0028881729
348687.mp4,0.8516303
640870.mp4,0.00027650595
300060.mp4,0.009622097
610033.mp4,0.117997676
445721.mp4,0.014728904
427736.mp4,1.0937452e-05
304125.mp4,0.068133086
358013.mp4,0.20820045
145132.mp4,0.051564544
250319.mp4,0.005796373
518056.mp4,0.42071182
381199.mp4,0.024539948
395078.mp4,0.04079616
424769.mp4,0.065356165
329986.mp4,0.037322104
614638.mp4,0.00043147802
150883.mp4,2.8133392e-05
634368.mp4,6.124377e-05
553593.mp4,0.12318313
307859.mp4,0.05196181
207571.mp4,0.78702766
231691.mp4,8.0794096e-05
272401.mp4,0.00084120035
279777.mp4,0.14580286
528719.mp4,0.013993472
478527.mp4,0.0025263429
439227.mp4,0.14319497
383371.mp4,0.40210703
362473.mp4,0.0021320283
591915.mp4,0.7692821
659011.mp4,0.0025000572
557981.mp4,1.4156103e-05
557322.mp4,0.004396707
204001.mp4,0.07620248
568358.mp4,0.9574309
300676.mp4,0.039181024
168215.mp4,6.765127e-06
343672.mp4,0.012692302
358039.mp4,0.0333021
573826.mp4,0.05903828
334183.mp4,0.07341954
669250.mp4,0.026676804
160016.mp4,0.0003053248
342847.mp4,0.96018565
275950.mp4,0.17886826
238202.mp4,0.00026869774
158752.mp4,2.0503998e-05
569919.mp4,0.023751557
220763.mp4,0.96514
335919.mp4,0.13193744
326278.mp4,0.025736809
241900.mp4,0.42777023
650685.mp4,0.044956386
356947.mp4,3.59118e-05
340050.mp4,0.0025064945
533545.mp4,1.0609627e-05
175041.mp4,0.044899046
207065.mp4,0.9903903
544603.mp4,0.0009275675
584582.mp4,0.32718366
610890.mp4,0.00045016408
120735.mp4,0.0004966259
365702.mp4,0.1291328
122089.mp4,6.702542e-05
421394.mp4,0.01127556
675295.mp4,2.849102e-05
130585.mp4,0.034366935
241242.mp4,0.040103495
582597.mp4,0.8049166
439463.mp4,0.8048694
596932.mp4,0.76039183
530818.mp4,0.066043824
460816.mp4,0.011587948
241457.mp4,0.8811858
171538.mp4,1.6003847e-05
506388.mp4,0.50091565
355161.mp4,0.014616579
501100.mp4,0.20797884
355888.mp4,0.001327157
169091.mp4,1.2606382e-05
215145.mp4,0.050952286
444166.mp4,4.172325e-05
284263.mp4,0.046265006
154336.mp4,0.21825877
592419.mp4,0.021847397
338817.mp4,0.00025883317
473803.mp4,0.8849591
174656.mp4,0.06992069
160249.mp4,0.042471975
330842.mp4,9.980798e-05
392212.mp4,0.9620236
115202.mp4,0.7720607
434208.mp4,0.00974831
163759.mp4,0.11978984
125683.mp4,0.005334437
208817.mp4,0.00043347478
618857.mp4,0.00048705935
414776.mp4,0.00065889955
465076.mp4,0.0019684434
212385.mp4,0.03072846
669175.mp4,0.08107662
587362.mp4,0.04292515
566036.mp4,1.2457371e-05
527262.mp4,0.30520487
580245.mp4,0.0029816628
606394.mp4,0.023287505
667158.mp4,0.0011489093
279269.mp4,0.01347062
646188.mp4,0.08764571
456473.mp4,0.6825403
646038.mp4,0.0028102994
258040.mp4,0.07542956
339982.mp4,0.5687573
342256.mp4,0.6585416
628260.mp4,0.4019713
641640.mp4,0.00165236
633185.mp4,0.34854645
548937.mp4,8.037686e-05
260015.mp4,7.709861e-05
141340.mp4,9.188056e-05
141955.mp4,0.00082957745
115882.mp4,0.28852442
178076.mp4,5.0663948e-05
302312.mp4,0.040394455
295769.mp4,0.12791842
586559.mp4,0.00379619
530784.mp4,0.14263287
395993.mp4,8.529425e-05
222093.mp4,0.017579973
411614.mp4,0.9538939
580416.mp4,0.17512476
502113.mp4,0.0051043034
101978.mp4,0.08515489
642253.mp4,0.047814995
625553.mp4,0.011124909
656194.mp4,0.4641685
223572.mp4,0.003886789
667052.mp4,0.0749135
602538.mp4,1.6123056e-05
327282.mp4,0.35196504
170700.mp4,0.06873393
633172.mp4,0.0014349222
237536.mp4,0.011885017
172957.mp4,0.009056807
421698.mp4,0.9779822
299363.mp4,0.25919092
657394.mp4,0.0017863214
592437.mp4,0.004460782
191557.mp4,0.12579861
196163.mp4,5.1885843e-05
663022.mp4,0.00014829636
586508.mp4,0.20634848
417375.mp4,9.298325e-06
100798.mp4,0.016099632
236310.mp4,0.9403137
613864.mp4,0.00044569373
360912.mp4,0.11688882
157744.mp4,0.0021804273
147840.mp4,1.8328428e-05
198105.mp4,5.057454e-05
167004.mp4,0.52822846
173030.mp4,0.017279923
247450.mp4,0.03319764
132149.mp4,0.01767841
234102.mp4,0.20356002
264591.mp4,0.97099936
247666.mp4,0.76500535
557177.mp4,0.78465503
204248.mp4,0.49846882
443641.mp4,0.79187256
369277.mp4,4.4703484e-06
156356.mp4,0.71771497
296613.mp4,0.88573796
515874.mp4,0.020659298
316715.mp4,0.00377056
273314.mp4,0.19745937
551268.mp4,0.0002656281
304926.mp4,0.08623871
663183.mp4,0.0038250387
216608.mp4,0.15626568
582799.mp4,0.4287289
147285.mp4,0.16943875
