filename,prediction
357490.mp4,0.9311118
357649.mp4,2.8908253e-06
357942.mp4,0.002064675
358003.mp4,0.0006695986
358054.mp4,0.16202205
358302.mp4,0.96633697
358881.mp4,0.99995303
358995.mp4,0.9976146
359610.mp4,3.3080578e-06
359901.mp4,0.0012740195
360350.mp4,0.7285924
360798.mp4,3.552437e-05
360959.mp4,0.31836745
361115.mp4,0.0024203956
361152.mp4,0.0034369528
361322.mp4,0.040908605
361346.mp4,0.015001506
361354.mp4,0.0011715591
361460.mp4,0.22716904
361641.mp4,1.6093254e-06
362063.mp4,4.3213367e-06
362162.mp4,0.03996864
362248.mp4,0.99448216
362812.mp4,0.0012808442
362878.mp4,0.00025260448
362931.mp4,0.9999943
363499.mp4,5.364418e-07
363644.mp4,4.285574e-05
363941.mp4,0.13467604
364209.mp4,0.012233585
365177.mp4,0.088520825
365991.mp4,5.3048134e-06
366503.mp4,0.000356853
366535.mp4,0.0043046474
366741.mp4,0.48806605
366949.mp4,9.688735e-05
367265.mp4,6.645918e-06
367639.mp4,0.00028914213
367688.mp4,3.2186508e-06
368028.mp4,0.00453797
368327.mp4,4.23193e-06
368712.mp4,0.9822742
368934.mp4,2.592802e-06
369427.mp4,0.00014430285
370424.mp4,7.867813e-06
370783.mp4,0.7545686
370830.mp4,0.99392265
370845.mp4,0.008205563
370989.mp4,0.20212024
371144.mp4,3.2812357e-05
371365.mp4,0.9975937
371621.mp4,0.05349052
372255.mp4,9.807944e-05
372288.mp4,0.005478084
372613.mp4,1.847744e-06
372673.mp4,0.002673179
372797.mp4,1.4811754e-05
372898.mp4,0.6216419
373157.mp4,0.00085264444
373443.mp4,0.006506115
373992.mp4,0.0003812611
374107.mp4,0.99388564
374627.mp4,0.0016799569
376428.mp4,0.006741762
377070.mp4,0.00011771917
377540.mp4,0.13554022
378201.mp4,1.0341406e-05
378268.mp4,0.5580522
378296.mp4,5.8352947e-05
378377.mp4,0.0022726655
378451.mp4,3.5762787e-07
378509.mp4,0.7983576
379438.mp4,0.9564458
379463.mp4,0.0045934618
379514.mp4,0.8901875
379714.mp4,0.0032418072
380458.mp4,0.0024461448
380673.mp4,2.5182962e-05
380744.mp4,0.7486752
381014.mp4,1.937151e-05
381197.mp4,9.0032816e-05
381237.mp4,0.0007388294
381328.mp4,0.0025856495
381621.mp4,5.066395e-07
382464.mp4,0.000104784966
382656.mp4,0.9797228
383101.mp4,0.00024572015
383388.mp4,0.01846373
383868.mp4,2.0861626e-07
384778.mp4,0.9494131
384779.mp4,4.082918e-06
384932.mp4,0.00080034137
385423.mp4,0.006058067
386216.mp4,0.004912019
386290.mp4,0.00547415
386638.mp4,0.047896594
387047.mp4,2.592802e-06
387103.mp4,0.10651761
387632.mp4,0.00092092156
388934.mp4,0.0004556179
389800.mp4,0.00280115
389815.mp4,3.656745e-05
390560.mp4,0.9938127
390918.mp4,2.5331974e-06
391034.mp4,0.091376334
391049.mp4,0.014476836
391113.mp4,9.655952e-06
391189.mp4,0.011314273
391546.mp4,1.9907951e-05
391810.mp4,1.7106533e-05
392053.mp4,0.00034597516
392081.mp4,0.00044992566
392347.mp4,5.364418e-07
393438.mp4,1.6391277e-05
393638.mp4,0.9116595
393758.mp4,0.04762754
394017.mp4,8.6426735e-07
394903.mp4,0.00040251017
394951.mp4,0.16366488
395065.mp4,0.0073174536
395130.mp4,0.0021291673
395217.mp4,1.7881393e-06
395244.mp4,0.00037053227
395453.mp4,0.8634317
395594.mp4,8.4638596e-05
396614.mp4,9.23872e-07
396787.mp4,7.1525574e-07
396980.mp4,0.000739485
397171.mp4,0.000102847815
397271.mp4,0.07500702
397508.mp4,9.23872e-07
397580.mp4,0.84691834
397738.mp4,0.00018572807
397744.mp4,8.583069e-06
398144.mp4,0.000118762255
398475.mp4,0.9216958
398494.mp4,4.7266483e-05
398787.mp4,0.115424365
399045.mp4,3.874302e-07
399066.mp4,1.8537045e-05
399264.mp4,0.022916466
399547.mp4,0.18346274
399801.mp4,0.9493034
399920.mp4,0.12338126
399926.mp4,3.3080578e-06
400279.mp4,7.4505806e-07
400909.mp4,5.00679e-05
400944.mp4,0.5925777
401019.mp4,0.108665586
401432.mp4,0.00078728795
401452.mp4,0.14739874
401537.mp4,5.722046e-06
401803.mp4,9.834766e-07
401943.mp4,2.208352e-05
402066.mp4,0.0012013316
402701.mp4,2.4437904e-06
402885.mp4,2.3424625e-05
402929.mp4,2.6226044e-06
403313.mp4,0.6354606
403573.mp4,0.0012647808
403785.mp4,0.00045081973
404085.mp4,0.0008175373
404425.mp4,3.170967e-05
404588.mp4,0.0017539263
404714.mp4,1.4901161e-06
405401.mp4,1.5199184e-06
406094.mp4,0.94007933
406139.mp4,0.010133088
406288.mp4,0.77990896
406488.mp4,0.00017783046
406964.mp4,4.4077635e-05
406972.mp4,0.04983738
407001.mp4,0.82439387
407060.mp4,0.92198735
407749.mp4,0.9970616
408057.mp4,0.014329076
408076.mp4,0.0039872825
408183.mp4,0.0431031
409321.mp4,2.9534101e-05
409416.mp4,0.00012424588
410013.mp4,0.9757024
410140.mp4,0.0012354553
410239.mp4,4.7683716e-07
410925.mp4,0.0016630292
411055.mp4,0.0036918223
411072.mp4,0.003985852
411547.mp4,6.586313e-05
411708.mp4,0.8215086
412030.mp4,0.00016310811
412299.mp4,3.2782555e-06
412369.mp4,0.7347387
412921.mp4,0.13685247
413037.mp4,0.00015506148
413492.mp4,0.027442068
413503.mp4,0.00048819184
414173.mp4,4.4703484e-06
414232.mp4,0.0018182695
414806.mp4,0.6527744
415303.mp4,0.013817459
415327.mp4,0.00043326616
415436.mp4,0.6432473
415566.mp4,1.1920929e-07
415902.mp4,0.0013940334
416323.mp4,1.04010105e-05
416364.mp4,0.0089176
416897.mp4,0.00029587746
416997.mp4,0.0014633238
417078.mp4,0.98755383
417129.mp4,6.017089e-05
417169.mp4,4.428625e-05
417353.mp4,0.15941066
417720.mp4,0.00036385655
417761.mp4,0.11603218
417776.mp4,0.000567466
417870.mp4,0.98032594
418153.mp4,0.0017301142
418215.mp4,0.9955457
418255.mp4,0.7752114
418395.mp4,0.0029952526
418799.mp4,0.012866437
418835.mp4,0.002262324
419425.mp4,0.0020436943
419753.mp4,0.08806166
421091.mp4,0.013915122
421246.mp4,2.2351742e-06
422164.mp4,0.060477525
422179.mp4,0.8661192
422197.mp4,0.20487824
423149.mp4,8.6426735e-07
423219.mp4,0.026768774
423398.mp4,5.9247017e-05
423400.mp4,0.002953887
423553.mp4,0.0703145
423894.mp4,0.94779253
423928.mp4,0.74897486
423947.mp4,0.69717574
424129.mp4,3.7550926e-06
424241.mp4,3.5762787e-07
424381.mp4,0.012953877
424428.mp4,1.0728836e-06
424686.mp4,0.0014730394
425777.mp4,0.00043186545
426192.mp4,0.67267674
426682.mp4,0.88198733
427225.mp4,0.4011548
427592.mp4,2.1666288e-05
427687.mp4,1.1742115e-05
427787.mp4,8.6694956e-05
427923.mp4,0.12441003
428219.mp4,1.5079975e-05
428465.mp4,0.0008882284
428610.mp4,0.9982424
429891.mp4,2.810359e-05
430073.mp4,0.002782911
430315.mp4,0.0024884343
430331.mp4,0.00096824765
430472.mp4,0.85620236
430649.mp4,1.66893e-05
430667.mp4,0.0001552403
430784.mp4,0.031126022
430866.mp4,7.748604e-05
431236.mp4,3.1590462e-06
431655.mp4,7.212162e-05
432369.mp4,0.0037588775
432949.mp4,2.3841858e-07
434049.mp4,3.8444996e-06
434101.mp4,3.5136938e-05
434240.mp4,0.05349642
434254.mp4,0.99512064
435233.mp4,0.0022050738
435403.mp4,0.9976845
435655.mp4,0.061448723
435792.mp4,1.79708e-05
436976.mp4,5.722046e-06
437122.mp4,0.002288282
437181.mp4,0.85777545
437322.mp4,3.3974648e-06
437570.mp4,0.00045344234
437587.mp4,1.2218952e-06
437615.mp4,2.3841858e-07
437625.mp4,0.13646963
437838.mp4,0.0011224747
438898.mp4,4.708767e-06
439339.mp4,1.3589859e-05
439351.mp4,0.39165825
439364.mp4,0.0005427897
439447.mp4,0.1343168
439985.mp4,0.62774646
440025.mp4,0.0001885891
440339.mp4,0.889151
440499.mp4,0.55706626
440663.mp4,2.7567148e-05
441076.mp4,0.0013845265
441272.mp4,7.4505806e-07
441801.mp4,0.00028982759
441804.mp4,0.17735976
441835.mp4,2.3841858e-06
442171.mp4,0.7783246
442183.mp4,0.015124381
442418.mp4,2.9802322e-07
442475.mp4,0.6786328
442785.mp4,0.027309775
442883.mp4,1.9788742e-05
443105.mp4,2.3245811e-06
443178.mp4,9.730458e-05
443443.mp4,2.1487474e-05
443464.mp4,0.00018972158
443626.mp4,1.7762184e-05
444142.mp4,0.87392855
444308.mp4,4.4852495e-05
444446.mp4,0.34948665
444476.mp4,1.937151e-06
444484.mp4,4.351139e-06
444817.mp4,4.976988e-06
445387.mp4,0.9986237
446127.mp4,0.0005200505
446251.mp4,0.3656881
446405.mp4,0.052612275
446817.mp4,1.1861324e-05
447380.mp4,0.9113263
447679.mp4,0.08359915
448425.mp4,1.2129545e-05
449040.mp4,0.0004516542
449165.mp4,1.3798475e-05
449581.mp4,0.35330462
449795.mp4,4.1782856e-05
449936.mp4,6.482005e-05
450401.mp4,7.4505806e-07
451234.mp4,6.610155e-05
451439.mp4,0.12526438
451440.mp4,0.08267841
451548.mp4,0.36092913
451613.mp4,0.9784941
451910.mp4,7.4207783e-06
452162.mp4,2.8908253e-06
453159.mp4,0.97717416
453653.mp4,1.2278557e-05
453750.mp4,0.00011616945
453795.mp4,0.00012615323
453940.mp4,0.28874275
454403.mp4,0.0001937747
454733.mp4,6.2584877e-07
454879.mp4,0.005726218
455057.mp4,0.9735092
455213.mp4,0.009408891
455594.mp4,4.9471855e-06
456386.mp4,0.00027561188
456615.mp4,7.897615e-06
456729.mp4,2.1755695e-06
457216.mp4,0.48232862
457328.mp4,0.6756566
457841.mp4,0.18421614
458072.mp4,7.867813e-06
458085.mp4,0.00023388863
458099.mp4,2.2649765e-06
458111.mp4,4.544854e-05
458256.mp4,4.2021275e-06
458499.mp4,0.016529053
458533.mp4,1.5199184e-06
459393.mp4,7.6293945e-06
459423.mp4,0.00023669004
459615.mp4,0.0024852455
459720.mp4,4.798174e-06
460223.mp4,1.013279e-06
460463.mp4,2.1994114e-05
460828.mp4,0.049959034
460855.mp4,0.000916332
461103.mp4,0.06722501
461421.mp4,0.000107735395
461620.mp4,1.937151e-06
462234.mp4,0.0010874867
462244.mp4,0.00022295117
462363.mp4,0.0014306009
462978.mp4,2.503395e-06
463127.mp4,0.3153981
463142.mp4,0.032398522
463292.mp4,0.07805663
463315.mp4,0.99991417
463322.mp4,0.0005700886
463571.mp4,0.000159055
463737.mp4,0.66856235
463977.mp4,8.6426735e-07
464252.mp4,0.0060663223
464283.mp4,2.7120113e-06
465101.mp4,2.9802322e-07
465327.mp4,4.836917e-05
465536.mp4,1.1712313e-05
465651.mp4,0.0011073351
465668.mp4,0.0006856024
465988.mp4,0.0115739405
466160.mp4,0.75312316
466354.mp4,0.99698114
466527.mp4,0.0008624792
466750.mp4,1.692772e-05
466758.mp4,0.98377264
466792.mp4,0.00016415119
467190.mp4,0.06480196
467255.mp4,0.010254443
467290.mp4,2.6851892e-05
467338.mp4,0.6846459
467407.mp4,0.96360946
468083.mp4,0.5679735
468314.mp4,5.3614378e-05
468449.mp4,5.066395e-07
468536.mp4,1.9550323e-05
468622.mp4,0.0010353327
468800.mp4,0.0010981858
468849.mp4,0.007697016
469135.mp4,4.827976e-06
469405.mp4,1.04904175e-05
469584.mp4,0.06494436
470156.mp4,0.0007531047
470421.mp4,0.0016972125
470749.mp4,8.940697e-07
471169.mp4,0.106349796
471460.mp4,0.90440214
471702.mp4,9.23872e-07
472062.mp4,0.8927722
472296.mp4,5.2154064e-05
473182.mp4,0.0006889701
473804.mp4,0.036966532
473964.mp4,0.00018972158
474107.mp4,0.060361058
474280.mp4,0.70376235
474517.mp4,0.05648467
474670.mp4,6.2286854e-06
475279.mp4,0.00012883544
476087.mp4,0.91544986
476137.mp4,0.0025714934
476385.mp4,0.0009251535
476679.mp4,5.3346157e-06
477207.mp4,0.74816686
477429.mp4,0.00017818809
477489.mp4,0.9629792
477676.mp4,0.059730947
477746.mp4,0.0028292239
478112.mp4,3.1292439e-06
478574.mp4,4.172325e-07
478650.mp4,1.2874603e-05
479463.mp4,0.36511943
479759.mp4,4.1663647e-05
480182.mp4,0.0025918484
480232.mp4,4.7683716e-07
480238.mp4,0.98234236
480688.mp4,0.99721706
481134.mp4,3.33786e-06
481877.mp4,1.5199184e-06
482001.mp4,0.001541853
482062.mp4,2.8401613e-05
482660.mp4,0.001650542
482757.mp4,0.55452716
482979.mp4,1.66893e-06
483229.mp4,1.4454126e-05
483579.mp4,0.15769514
483582.mp4,8.672476e-06
484235.mp4,1.54078e-05
484249.mp4,0.91120493
484446.mp4,2.5510788e-05
485255.mp4,0.00020134449
485957.mp4,6.54161e-05
486018.mp4,9.3996525e-05
486086.mp4,0.9729933
486407.mp4,5.6922436e-06
486445.mp4,0.280562
486975.mp4,4.142523e-06
488601.mp4,5.811453e-06
489003.mp4,3.695488e-06
489225.mp4,5.1498413e-05
489250.mp4,2.0861626e-06
489513.mp4,0.000993371
489930.mp4,0.5745347
490247.mp4,0.017343998
490276.mp4,0.0057471395
490400.mp4,0.051331997
490722.mp4,0.9962518
491405.mp4,0.00018393993
492245.mp4,0.00022852421
492351.mp4,0.6840866
492627.mp4,0.4584984
492940.mp4,0.31095362
493200.mp4,0.30349463
493466.mp4,2.887845e-05
493745.mp4,0.9908488
494706.mp4,1.9609928e-05
495133.mp4,6.854534e-07
495397.mp4,0.0075623095
495885.mp4,2.9206276e-06
495996.mp4,0.9153732
496238.mp4,0.0021838248
496606.mp4,0.6297778
496634.mp4,0.00010237098
497224.mp4,0.9953399
497457.mp4,2.771616e-06
497609.mp4,0.020076543
497653.mp4,4.7683716e-07
497707.mp4,3.9041042e-06
497738.mp4,0.00027009845
499047.mp4,9.456277e-05
499232.mp4,0.9999826
500004.mp4,0.9940926
500255.mp4,0.9966395
500326.mp4,0.014802098
500433.mp4,8.940697e-06
500694.mp4,2.682209e-07
500737.mp4,1.4305115e-05
501172.mp4,0.6918016
501312.mp4,9.387732e-06
501423.mp4,6.529689e-05
501693.mp4,1.4901161e-06
502802.mp4,0.06339672
503106.mp4,0.0
503152.mp4,0.022944033
503241.mp4,2.4229288e-05
503352.mp4,1.9073486e-05
503369.mp4,0.9967487
503415.mp4,0.0007444024
503972.mp4,0.05830124
505015.mp4,0.0002334714
505069.mp4,9.834766e-07
505534.mp4,2.3514032e-05
505870.mp4,4.172325e-07
506568.mp4,7.867813e-06
506843.mp4,0.0051333904
506886.mp4,3.606081e-06
507269.mp4,0.93019557
507393.mp4,1.13248825e-05
507900.mp4,3.784895e-06
508009.mp4,0.00028705597
508165.mp4,2.4080276e-05
508249.mp4,2.0563602e-06
508648.mp4,3.6358833e-06
509427.mp4,0.5183531
509510.mp4,7.033348e-06
509520.mp4,1.6391277e-06
509621.mp4,4.7683716e-07
510077.mp4,3.7252903e-06
510261.mp4,2.2053719e-06
510775.mp4,6.2584877e-06
511209.mp4,0.0002693236
511422.mp4,0.00064635277
511556.mp4,0.00071671605
511795.mp4,0.00030884147
511834.mp4,0.0018848479
511934.mp4,0.0075679123
511984.mp4,4.7385693e-06
512601.mp4,5.662441e-07
512689.mp4,6.2584877e-07
512898.mp4,0.07350966
512912.mp4,0.65656346
513598.mp4,0.56314164
514298.mp4,0.7416694
514472.mp4,2.592802e-05
514524.mp4,0.440989
514683.mp4,0.16329709
514871.mp4,2.1457672e-06
514880.mp4,0.00040364265
514891.mp4,0.0011172593
514904.mp4,1.1920929e-07
514977.mp4,0.76592684
515191.mp4,3.5762787e-07
515400.mp4,0.00016447902
515706.mp4,0.0025660694
516030.mp4,0.64420587
516541.mp4,0.050671488
516766.mp4,0.81904984
516881.mp4,0.94844425
516969.mp4,0.013677597
516980.mp4,6.2584877e-07
517008.mp4,0.64686394
517462.mp4,0.11613378
517480.mp4,6.201863e-05
517760.mp4,3.5762787e-07
517955.mp4,0.21766722
518132.mp4,1.9490719e-05
518436.mp4,2.8312206e-06
518449.mp4,0.4900509
518501.mp4,1.013279e-06
519008.mp4,0.013794422
519578.mp4,0.00014165044
519831.mp4,0.00010085106
520317.mp4,0.97502226
520334.mp4,1.2218952e-05
520369.mp4,0.0012376904
521035.mp4,4.7683716e-07
521181.mp4,2.0563602e-06
521444.mp4,4.7385693e-06
521524.mp4,0.0009276867
522056.mp4,0.3487423
522329.mp4,4.6491623e-06
522761.mp4,0.0033292174
522904.mp4,0.055083483
522967.mp4,5.6535006e-05
523050.mp4,3.0696392e-05
523132.mp4,1.4901161e-07
523162.mp4,0.00022360682
523253.mp4,0.00029331446
523276.mp4,0.9853829
523688.mp4,2.9802322e-06
524019.mp4,4.4107437e-06
524021.mp4,6.6161156e-06
524496.mp4,0.52102035
524708.mp4,0.0035926104
524905.mp4,4.8577785e-05
525007.mp4,7.003546e-05
525067.mp4,0.00026246905
525143.mp4,3.0994415e-06
525376.mp4,8.6426735e-07
525518.mp4,0.00713557
525881.mp4,0.0014021099
525972.mp4,0.8911983
525978.mp4,0.00040233135
526019.mp4,0.82933724
526760.mp4,0.016262949
527230.mp4,0.0014262497
527321.mp4,0.9837888
527627.mp4,0.0005787313
528427.mp4,0.004432291
528500.mp4,0.0036437511
528559.mp4,0.88865995
528985.mp4,0.008346498
529058.mp4,0.025984734
529228.mp4,8.583069e-06
530049.mp4,0.12289703
530397.mp4,0.43347213
531108.mp4,0.39281422
531280.mp4,0.000693053
531305.mp4,4.172325e-06
531521.mp4,0.014139861
532155.mp4,5.841255e-06
532439.mp4,0.0021864176
532530.mp4,9.804964e-06
533086.mp4,0.9994711
533566.mp4,0.5784715
533671.mp4,0.000908494
533994.mp4,0.0035838485
534371.mp4,0.004006237
534571.mp4,0.63786715
534675.mp4,0.0018222332
534712.mp4,0.0010819137
535312.mp4,0.019441068
535569.mp4,0.012890309
535580.mp4,9.089708e-06
535922.mp4,0.836987
535957.mp4,0.00061526895
536815.mp4,0.89448977
536832.mp4,0.014482975
537086.mp4,0.5151451
537526.mp4,1.9073486e-05
537910.mp4,0.004330367
538839.mp4,0.3191043
539142.mp4,6.970763e-05
539322.mp4,0.0021397173
539739.mp4,9.059906e-06
539843.mp4,0.10708353
539949.mp4,0.00029703975
540023.mp4,0.8494272
541043.mp4,0.00063180923
541122.mp4,0.0034192502
541231.mp4,0.3004583
542065.mp4,8.106232e-06
542096.mp4,7.5101852e-06
542509.mp4,0.00019100308
542673.mp4,0.23094389
542727.mp4,0.7600366
543758.mp4,1.6063452e-05
543864.mp4,0.08991164
544275.mp4,4.4703484e-07
544309.mp4,0.0060108304
544565.mp4,8.842349e-05
545276.mp4,1.7553568e-05
545411.mp4,0.55171937
546030.mp4,0.10392678
546064.mp4,0.02456984
546203.mp4,7.4505806e-06
547272.mp4,0.0045031905
547301.mp4,0.88355255
547744.mp4,0.024083823
547777.mp4,0.00017595291
548154.mp4,0.040708542
548766.mp4,0.0003245175
548924.mp4,0.16930985
549051.mp4,0.59485716
549278.mp4,0.025846034
549305.mp4,0.803683
549388.mp4,0.12322199
549404.mp4,0.9657636
549441.mp4,0.0037066638
549609.mp4,0.72729266
549806.mp4,0.0009162426
551147.mp4,0.0005637109
551755.mp4,0.00025364757
552292.mp4,0.15333885
552433.mp4,5.927682e-05
552567.mp4,0.009653091
553121.mp4,2.849102e-05
553161.mp4,0.00019472837
553250.mp4,5.662441e-07
553295.mp4,0.00015258789
553341.mp4,0.999772
553393.mp4,0.012060583
554883.mp4,0.00032624602
554930.mp4,0.865986
555298.mp4,2.026558e-06
555301.mp4,1.6331673e-05
555397.mp4,1.3381243e-05
555508.mp4,0.00033682585
556153.mp4,4.2915344e-06
556453.mp4,2.9802322e-07
556532.mp4,0.00034222007
558583.mp4,1.6391277e-06
559229.mp4,2.0861626e-07
559259.mp4,2.8938055e-05
559765.mp4,2.8699636e-05
560326.mp4,6.771088e-05
560461.mp4,1.6987324e-06
560611.mp4,4.172325e-07
560671.mp4,0.16195899
560842.mp4,0.02639857
561099.mp4,0.059647113
561142.mp4,0.0011044741
561478.mp4,3.6358833e-06
561701.mp4,0.49119082
561737.mp4,0.89303035
561937.mp4,1.9013882e-05
561995.mp4,0.017405063
562443.mp4,9.346008e-05
562523.mp4,0.014211178
562737.mp4,0.88095534
563075.mp4,0.9987742
563419.mp4,0.99765074
563543.mp4,5.364418e-07
563858.mp4,2.3841858e-07
563909.mp4,0.120880425
564083.mp4,6.377697e-06
564159.mp4,0.01334545
564561.mp4,0.13289642
564653.mp4,0.9488712
565446.mp4,0.0008098185
565579.mp4,3.5077333e-05
565847.mp4,0.0009278059
566423.mp4,1.5616417e-05
566888.mp4,0.9953649
567090.mp4,0.52728635
567617.mp4,0.012198985
567828.mp4,4.3809414e-06
567882.mp4,0.0037276149
568043.mp4,0.0046526194
568155.mp4,0.010501891
568175.mp4,0.00011655688
568540.mp4,0.09700391
568549.mp4,6.7949295e-06
569052.mp4,0.068187624
569406.mp4,0.07360709
569789.mp4,0.008204818
570318.mp4,1.6093254e-06
570345.mp4,0.0054662824
570594.mp4,0.0037589371
570804.mp4,0.04955572
570812.mp4,2.30968e-05
571178.mp4,0.012659252
571238.mp4,0.00024425983
571306.mp4,0.0005483031
571501.mp4,2.0563602e-06
571509.mp4,0.9952359
571619.mp4,1.7285347e-06
572031.mp4,0.002327025
572289.mp4,0.39723015
572445.mp4,0.021807075
573594.mp4,6.7949295e-06
573701.mp4,0.0012182891
573711.mp4,6.1690807e-06
573840.mp4,8.1419945e-05
574094.mp4,5.8680773e-05
574114.mp4,0.628759
574124.mp4,2.7060509e-05
574125.mp4,2.682209e-06
574350.mp4,8.6426735e-07
574379.mp4,0.9985609
574598.mp4,0.01162824
574623.mp4,6.854534e-06
574796.mp4,0.001618743
575109.mp4,2.5629997e-06
575289.mp4,1.0728836e-06
575497.mp4,5.364418e-07
576762.mp4,8.046627e-07
576871.mp4,0.00011900067
576900.mp4,0.040089697
577180.mp4,1.4901161e-06
577641.mp4,3.2186508e-06
577866.mp4,0.00021830201
578181.mp4,0.0009664595
578220.mp4,0.18881601
578364.mp4,0.042549074
578669.mp4,1.579523e-05
578784.mp4,6.6161156e-06
579582.mp4,1.847744e-06
579599.mp4,0.112629116
579926.mp4,0.0006378591
580097.mp4,1.8447638e-05
580452.mp4,0.25444663
580533.mp4,0.0012640655
580802.mp4,0.043006152
581188.mp4,7.426739e-05
581840.mp4,0.28591076
581893.mp4,0.117563844
582452.mp4,2.7060509e-05
584337.mp4,4.1127205e-06
584439.mp4,3.4570694e-06
584657.mp4,1.2010336e-05
584876.mp4,3.5464764e-06
585044.mp4,2.1725893e-05
585186.mp4,0.7160971
585219.mp4,1.9341707e-05
585310.mp4,0.0001758635
585641.mp4,7.5399876e-06
585729.mp4,0.57052153
585761.mp4,0.020014584
586151.mp4,0.09324458
586192.mp4,0.07464504
586596.mp4,0.38560963
587010.mp4,0.24217695
587060.mp4,1.6212463e-05
587230.mp4,6.556511e-06
587386.mp4,2.270937e-05
587403.mp4,0.9549583
587532.mp4,8.136034e-06
587623.mp4,0.013811678
587637.mp4,5.3048134e-06
587744.mp4,0.0001283884
587885.mp4,0.75278795
588018.mp4,0.0018898249
588059.mp4,0.00011733174
588398.mp4,1.8626451e-05
588705.mp4,8.073449e-05
589105.mp4,0.015228093
589250.mp4,0.9824987
589583.mp4,0.9000544
589970.mp4,9.778142e-05
590768.mp4,0.0002374351
591021.mp4,0.029851496
591331.mp4,0.20445916
591894.mp4,0.91887224
592758.mp4,0.0009545088
592881.mp4,2.643466e-05
592891.mp4,2.3841858e-07
594007.mp4,0.90337247
594415.mp4,0.07891953
594541.mp4,0.20412147
594594.mp4,2.3841858e-07
594787.mp4,0.5984793
595013.mp4,0.0017247796
595248.mp4,0.27211687
595274.mp4,3.3974648e-06
595303.mp4,0.0022485852
596360.mp4,6.645918e-06
596517.mp4,0.9994747
597211.mp4,0.11184406
597236.mp4,8.85129e-05
597871.mp4,0.99997234
597946.mp4,2.1755695e-05
598100.mp4,0.0012097061
598181.mp4,2.9534101e-05
598441.mp4,0.020834804
598655.mp4,9.074807e-05
598970.mp4,0.009175003
599172.mp4,3.5762787e-07
599459.mp4,0.0036686063
599760.mp4,1.1920929e-07
599784.mp4,0.00035697222
599879.mp4,1.8954277e-05
599903.mp4,0.041468322
600191.mp4,0.86290693
600452.mp4,0.026824892
600657.mp4,0.000102072954
600805.mp4,0.70236975
601092.mp4,3.4570694e-06
601231.mp4,7.4505806e-07
601523.mp4,2.065301e-05
601800.mp4,0.00027027726
601892.mp4,0.10858965
601920.mp4,3.5762787e-07
602604.mp4,0.007996529
602847.mp4,0.0002734363
603297.mp4,1.8626451e-05
603726.mp4,0.0027531087
603884.mp4,0.00021746755
603944.mp4,0.0004746318
604213.mp4,0.00043830276
604284.mp4,0.8400768
604357.mp4,0.0055630505
604388.mp4,0.00037881732
604482.mp4,2.321601e-05
604967.mp4,5.5849552e-05
605345.mp4,3.33786e-06
605613.mp4,0.77525544
605632.mp4,0.8244755
605655.mp4,0.24276799
605948.mp4,0.98892164
606027.mp4,2.771616e-06
607078.mp4,0.002207309
607413.mp4,0.028802842
608818.mp4,0.00094744563
609150.mp4,5.364418e-07
609456.mp4,0.9988308
609624.mp4,0.00020936131
609986.mp4,2.1755695e-05
610638.mp4,1.1622906e-06
611625.mp4,0.00659281
611793.mp4,3.105402e-05
611804.mp4,0.1955651
612063.mp4,9.298325e-06
612201.mp4,0.006868154
612492.mp4,0.03224939
612589.mp4,0.0010562241
612762.mp4,0.0652889
612818.mp4,4.7326088e-05
613102.mp4,0.9961121
613167.mp4,0.98369646
613238.mp4,0.82559586
613273.mp4,5.6266785e-05
613712.mp4,5.5342913e-05
614026.mp4,0.7586905
614288.mp4,0.32947803
614321.mp4,0.9929774
614381.mp4,0.74934256
614755.mp4,5.3048134e-06
614953.mp4,0.52357984
615495.mp4,0.010100752
615878.mp4,0.9626939
615918.mp4,0.2953161
616307.mp4,2.30968e-05
616491.mp4,0.27229804
616814.mp4,0.0005311668
617101.mp4,0.0004104972
618103.mp4,0.00011393428
618243.mp4,0.7867651
618434.mp4,0.00063970685
619109.mp4,4.172325e-07
619268.mp4,6.020069e-06
619415.mp4,0.81077516
619722.mp4,2.5331974e-06
620347.mp4,8.34465e-07
620444.mp4,0.0015334785
620663.mp4,2.592802e-06
620706.mp4,0.00025373697
620737.mp4,0.023720503
621217.mp4,7.5399876e-06
621360.mp4,0.0002706647
621536.mp4,0.00028809905
621676.mp4,9.447336e-06
621770.mp4,8.690357e-05
621868.mp4,1.6480684e-05
621980.mp4,0.057890683
622022.mp4,0.0002552867
622185.mp4,0.011876315
623285.mp4,0.9951335
623450.mp4,0.03702727
623609.mp4,4.914403e-05
624085.mp4,0.00011330843
624601.mp4,0.0015081465
624851.mp4,0.24907652
624881.mp4,6.6161156e-06
625181.mp4,9.6440315e-05
625603.mp4,0.9906079
625744.mp4,2.1368265e-05
626173.mp4,8.314848e-06
626341.mp4,0.0006915927
626463.mp4,0.004702866
626716.mp4,0.0043997765
626980.mp4,1.0073185e-05
627383.mp4,0.023520857
627622.mp4,0.69547004
627836.mp4,8.940697e-07
628122.mp4,0.12976405
628561.mp4,0.99281156
628786.mp4,9.059906e-06
628868.mp4,0.98760927
628904.mp4,0.80360615
628960.mp4,0.8021747
629272.mp4,1.0430813e-06
629275.mp4,5.0753355e-05
629280.mp4,0.00041028857
629292.mp4,0.073257625
629369.mp4,0.001396358
629627.mp4,0.00032660365
629850.mp4,2.2947788e-06
630092.mp4,4.172325e-06
630264.mp4,0.0029572845
