filename,prediction
518027.mp4,0.04564199
480901.mp4,0.0013237
250532.mp4,0.005619377
247735.mp4,0.0014484823
565093.mp4,0.0012078285
504269.mp4,0.0010432899
468877.mp4,0.0016824901
200419.mp4,0.00019612908
485651.mp4,0.0027520657
567387.mp4,0.0585725
461621.mp4,5.221367e-05
301203.mp4,0.0036492646
216658.mp4,2.43783e-05
116547.mp4,0.030273378
261839.mp4,0.0023214817
215638.mp4,0.0013335347
442140.mp4,7.748604e-07
568293.mp4,0.0011885762
434546.mp4,0.09988099
494077.mp4,0.007149726
301555.mp4,0.19059777
129016.mp4,0.15582973
664473.mp4,0.0010202825
254387.mp4,0.00086918473
267540.mp4,0.7296689
100347.mp4,0.023729354
447583.mp4,3.4868717e-06
527449.mp4,0.0011658072
181983.mp4,1.001358e-05
659237.mp4,0.015998185
153515.mp4,0.0
243632.mp4,0.0018778443
296896.mp4,0.019768745
385287.mp4,0.049800485
328868.mp4,0.00016212463
233848.mp4,0.0038529932
444291.mp4,0.002437681
661232.mp4,0.009863287
371018.mp4,0.1748572
249271.mp4,0.0041913986
379358.mp4,0.007013768
130036.mp4,0.8676006
358255.mp4,0.70449066
334715.mp4,0.0006515682
685973.mp4,0.0033557117
156607.mp4,0.0037415624
193343.mp4,4.157424e-05
351127.mp4,0.0072622
622321.mp4,0.0002911985
440867.mp4,0.0026882887
131693.mp4,0.0043692887
476667.mp4,0.67916954
138556.mp4,5.9604645e-08
590438.mp4,0.000595063
198960.mp4,0.00068616867
542093.mp4,0.92288816
363159.mp4,0.061380476
455606.mp4,0.0002258122
519949.mp4,3.2782555e-07
152466.mp4,0.0019391179
660848.mp4,0.015243471
629902.mp4,0.0017950833
133141.mp4,2.3841858e-07
485638.mp4,0.011341393
529664.mp4,0.067108124
409827.mp4,0.00029170513
390565.mp4,0.0
482083.mp4,0.064012915
474225.mp4,0.00044944882
220204.mp4,0.0049965084
139469.mp4,0.019928664
492913.mp4,0.09863153
166893.mp4,0.01644665
643026.mp4,0.0015063584
479330.mp4,0.0024717748
452750.mp4,0.038289756
503059.mp4,0.0
516733.mp4,0.0015833378
682133.mp4,0.0035413802
396100.mp4,0.19072983
387907.mp4,8.162856e-05
130202.mp4,0.0060120523
589805.mp4,2.5629997e-05
486248.mp4,4.0858984e-05
436828.mp4,0.0
397700.mp4,0.0024390519
672977.mp4,0.00069764256
296870.mp4,0.0
179862.mp4,0.0018955469
428902.mp4,0.9864088
245431.mp4,0.627962
663609.mp4,5.9604645e-08
683955.mp4,0.042684138
369981.mp4,0.0021733344
381742.mp4,0.004550755
163942.mp4,0.0017567575
448961.mp4,0.0051850677
663796.mp4,0.0
131837.mp4,0.031184971
252718.mp4,0.012899101
525283.mp4,0.9955884
430778.mp4,0.019101799
168245.mp4,0.9584998
235319.mp4,0.0010301769
613901.mp4,9.23872e-05
468139.mp4,0.0001283586
196980.mp4,2.2649765e-06
235174.mp4,0.0013703704
534680.mp4,0.007418275
172153.mp4,0.0010995567
441451.mp4,0.0005302429
431704.mp4,0.0002669096
476439.mp4,0.0031510592
680977.mp4,0.7982582
474227.mp4,0.0009837747
126314.mp4,0.0022976995
534710.mp4,0.00014966726
492238.mp4,0.0039105117
616874.mp4,0.06763944
225121.mp4,0.0048586726
374585.mp4,0.039051473
155583.mp4,0.013198495
344336.mp4,0.0007430911
493779.mp4,0.00031420588
227892.mp4,1.3828278e-05
324317.mp4,0.004704565
645266.mp4,6.005168e-05
596250.mp4,0.16222072
238167.mp4,0.015206248
122146.mp4,0.010836452
201331.mp4,0.0008648932
618581.mp4,0.32242817
543058.mp4,4.4703484e-06
589987.mp4,0.040616035
536916.mp4,0.0
440897.mp4,0.102906674
438679.mp4,0.07828921
360871.mp4,0.130626
424520.mp4,0.004408568
563115.mp4,0.6239068
589285.mp4,0.00017911196
412743.mp4,0.009676099
634097.mp4,0.4430914
547015.mp4,0.0
432022.mp4,0.0011334717
358391.mp4,0.00039744377
568801.mp4,0.0015622675
154625.mp4,0.00035730004
545587.mp4,0.00015717745
128011.mp4,0.02697149
396518.mp4,0.0
273796.mp4,0.0
537501.mp4,0.030733198
206741.mp4,0.060589403
393416.mp4,0.006076187
194123.mp4,0.017627746
660596.mp4,2.026558e-05
235820.mp4,2.0503998e-05
345737.mp4,0.058962494
639544.mp4,0.010517061
605071.mp4,0.00014856458
431453.mp4,0.00011497736
279445.mp4,0.0026219487
183177.mp4,0.03222674
187473.mp4,0.00037288666
394040.mp4,0.004600525
140807.mp4,0.40266004
506295.mp4,0.03391543
604792.mp4,0.23627296
168708.mp4,0.0021374822
534692.mp4,5.9604645e-08
507403.mp4,0.0032669902
625857.mp4,0.15231672
467540.mp4,0.027977794
533260.mp4,0.016514778
388748.mp4,0.0
502622.mp4,0.00031760335
605949.mp4,0.9990573
483316.mp4,0.0037997663
195705.mp4,0.00025990605
272055.mp4,2.2172928e-05
164120.mp4,0.0008211136
371306.mp4,0.069102585
304002.mp4,0.0
545614.mp4,0.074406326
167562.mp4,1.0728836e-05
552071.mp4,0.011008292
136445.mp4,1.4007092e-06
222997.mp4,3.5762787e-07
366410.mp4,0.14709857
398172.mp4,0.43664604
511888.mp4,0.0006932616
272411.mp4,0.00034341216
319670.mp4,0.0012223125
663822.mp4,1.8179417e-06
404042.mp4,0.2002089
638173.mp4,0.12170032
498937.mp4,0.5066674
207040.mp4,0.0033220649
552095.mp4,0.6382965
442346.mp4,8.940697e-08
529118.mp4,0.0027168095
671996.mp4,0.007881314
513308.mp4,0.058885723
212790.mp4,0.13670197
374631.mp4,0.10485643
190176.mp4,0.7834853
134416.mp4,0.22999442
240650.mp4,8.195639e-06
480564.mp4,0.00052019954
327441.mp4,4.7683716e-07
622211.mp4,0.00048050284
477579.mp4,0.0032318532
338805.mp4,0.00015491247
129412.mp4,0.0035472512
288472.mp4,0.010569632
598060.mp4,0.0013174117
330615.mp4,0.00016474724
572520.mp4,0.003130585
488624.mp4,0.0065418184
605769.mp4,0.00026643276
202902.mp4,0.021271914
260522.mp4,0.00036627054
681016.mp4,0.0009779334
422399.mp4,0.00034546852
240687.mp4,8.946657e-05
507118.mp4,0.013483107
258434.mp4,0.019768208
528787.mp4,0.002500981
524283.mp4,0.9729948
207618.mp4,0.06971082
385458.mp4,0.026449531
103477.mp4,0.113449275
257249.mp4,0.0016034842
422912.mp4,0.12407729
669828.mp4,0.0014998913
243132.mp4,0.0011104643
376008.mp4,0.00023892522
669149.mp4,0.012434244
639361.mp4,0.49261066
591248.mp4,0.0024872422
607575.mp4,1.8179417e-06
261278.mp4,1.7881393e-07
197455.mp4,0.00022900105
287537.mp4,4.2915344e-06
209322.mp4,0.040788442
108248.mp4,0.14816609
598082.mp4,0.084593564
468572.mp4,0.1417101
618888.mp4,5.9604645e-07
339671.mp4,5.0485134e-05
636578.mp4,0.00024566054
316953.mp4,0.0012517571
149373.mp4,0.0016703904
405333.mp4,0.0009521544
237972.mp4,0.000119537115
457815.mp4,0.017675132
668860.mp4,0.00017109513
338363.mp4,0.0002899766
678523.mp4,0.00057938695
615218.mp4,0.004769981
504027.mp4,0.0015788376
371551.mp4,0.00456813
190965.mp4,0.0013382137
669972.mp4,0.023020715
432652.mp4,3.0457973e-05
231102.mp4,0.031369716
495995.mp4,0.04085079
113115.mp4,0.973127
101841.mp4,0.003985524
396144.mp4,0.017724574
643881.mp4,0.0005070865
132732.mp4,0.000985682
247997.mp4,0.13513342
343139.mp4,0.00028005242
111584.mp4,0.0020708144
599545.mp4,3.5762787e-07
130117.mp4,1.0550022e-05
418217.mp4,0.00055512786
454630.mp4,0.38985553
611712.mp4,0.13800123
636764.mp4,0.0015643239
685956.mp4,0.010837227
407589.mp4,4.6610832e-05
571224.mp4,0.12615684
149661.mp4,9.030104e-06
359525.mp4,0.000962764
235208.mp4,0.00027567148
513051.mp4,0.00017040968
517561.mp4,5.9604645e-08
495947.mp4,0.038036555
553702.mp4,0.0022498071
254317.mp4,7.1525574e-07
603061.mp4,0.000130862
226938.mp4,4.7713518e-05
431000.mp4,0.17619908
523046.mp4,0.06890774
537626.mp4,0.2148858
256722.mp4,0.0006058514
557772.mp4,0.0012260675
549109.mp4,7.748604e-07
137330.mp4,0.061296284
312598.mp4,0.58016
575638.mp4,0.023330778
607937.mp4,0.1715199
632085.mp4,0.09775442
500006.mp4,0.0027239323
326858.mp4,0.009518713
406955.mp4,0.0005644262
441564.mp4,0.0044853985
598205.mp4,0.06336376
651176.mp4,0.002113402
162542.mp4,0.9014113
528314.mp4,0.00022506714
556466.mp4,0.041907072
552958.mp4,0.047498852
450471.mp4,0.0021563172
327655.mp4,0.0048876107
378305.mp4,0.0010158122
254240.mp4,0.0857344
552096.mp4,0.0053194463
502985.mp4,0.03216967
293509.mp4,0.001041472
567517.mp4,0.003740728
277415.mp4,0.0032218695
361472.mp4,0.8262911
647011.mp4,1.7881393e-07
533313.mp4,5.9604645e-08
116514.mp4,0.06344548
638091.mp4,0.0
369824.mp4,0.9616717
685517.mp4,0.0068441033
433639.mp4,2.8789043e-05
429221.mp4,0.0024018884
170722.mp4,0.0051062703
119594.mp4,0.13334185
559930.mp4,1.2397766e-05
431301.mp4,9.804964e-06
296224.mp4,0.00038698316
283815.mp4,0.019199431
314851.mp4,0.0003578663
365358.mp4,0.09703344
200799.mp4,6.070733e-05
306741.mp4,0.0057486
311434.mp4,0.00018709898
205203.mp4,0.0015429258
160683.mp4,0.14716378
370946.mp4,9.2983246e-05
384616.mp4,0.004168093
684144.mp4,0.00056409836
223201.mp4,0.0026958883
399124.mp4,3.1411648e-05
106752.mp4,0.00037235022
578271.mp4,0.49451962
209320.mp4,6.446242e-05
389530.mp4,0.21653953
211627.mp4,0.00030630827
108101.mp4,0.00033721328
610926.mp4,0.026089787
239883.mp4,0.0007984936
341785.mp4,7.879734e-05
255747.mp4,0.0008306205
146955.mp4,8.21054e-05
348687.mp4,0.15374371
640870.mp4,0.0
300060.mp4,0.0039195716
610033.mp4,0.0029535592
445721.mp4,0.010833919
427736.mp4,0.0035989285
304125.mp4,0.00010681152
358013.mp4,0.025793523
145132.mp4,0.00073331594
250319.mp4,0.00013998151
518056.mp4,0.011358649
381199.mp4,4.503131e-05
395078.mp4,0.009701997
424769.mp4,0.0026975572
329986.mp4,0.0040706396
614638.mp4,0.021925181
150883.mp4,0.0
634368.mp4,0.0
553593.mp4,0.35003847
307859.mp4,0.1483194
207571.mp4,0.8877796
231691.mp4,4.172325e-07
272401.mp4,0.0070682764
279777.mp4,0.052137047
528719.mp4,0.015508294
478527.mp4,0.001647383
439227.mp4,0.014171869
383371.mp4,0.071177125
362473.mp4,1.1920929e-07
591915.mp4,0.6257796
659011.mp4,2.4586916e-05
557981.mp4,7.5101852e-06
557322.mp4,0.00093618035
204001.mp4,0.1539535
568358.mp4,0.5756758
300676.mp4,0.035282195
168215.mp4,3.874302e-07
343672.mp4,0.0010411441
358039.mp4,0.005921483
573826.mp4,0.065261334
334183.mp4,0.004045427
669250.mp4,0.007688284
160016.mp4,6.2942505e-05
342847.mp4,0.907796
275950.mp4,0.012161195
238202.mp4,0.0012733936
158752.mp4,0.0014519393
569919.mp4,0.011126727
220763.mp4,0.8368944
335919.mp4,0.14818299
326278.mp4,1.1026859e-06
241900.mp4,0.040489733
650685.mp4,0.04402879
356947.mp4,0.0005057454
340050.mp4,0.002716601
533545.mp4,1.2516975e-05
175041.mp4,0.00038427114
207065.mp4,0.9904926
544603.mp4,0.00014856458
584582.mp4,0.00087988377
610890.mp4,6.4074993e-06
120735.mp4,0.00085136294
365702.mp4,0.0025448203
122089.mp4,0.0
421394.mp4,0.013730466
675295.mp4,0.0
130585.mp4,0.00025057793
241242.mp4,0.0
582597.mp4,0.058552295
439463.mp4,0.50339293
596932.mp4,0.10142973
530818.mp4,0.05932328
460816.mp4,0.00095689297
241457.mp4,0.5582767
171538.mp4,0.0
506388.mp4,0.0207825
355161.mp4,8.714199e-05
501100.mp4,0.006114185
355888.mp4,0.00084388256
169091.mp4,0.00013846159
215145.mp4,0.00042277575
444166.mp4,0.0023656487
284263.mp4,0.0014122128
154336.mp4,0.00065645576
592419.mp4,0.033118337
338817.mp4,3.5762787e-07
473803.mp4,0.4056356
174656.mp4,0.0017701089
160249.mp4,0.0007162392
330842.mp4,0.0
392212.mp4,0.96599346
115202.mp4,0.6632561
434208.mp4,3.015995e-05
163759.mp4,0.077468544
125683.mp4,4.8279762e-05
208817.mp4,0.0012327433
618857.mp4,9.647012e-05
414776.mp4,0.0050085187
465076.mp4,0.00019213557
212385.mp4,0.009741306
669175.mp4,0.004919827
587362.mp4,0.0014157295
566036.mp4,0.00017213821
527262.mp4,0.062847644
580245.mp4,3.7252903e-05
606394.mp4,0.00017297268
667158.mp4,0.00032517314
279269.mp4,0.0005272925
646188.mp4,0.00079748034
456473.mp4,0.11096218
646038.mp4,0.00015473366
258040.mp4,0.0042291284
339982.mp4,0.0052289963
342256.mp4,0.1366117
628260.mp4,0.0008457601
641640.mp4,0.028164059
633185.mp4,0.023242325
548937.mp4,0.0
260015.mp4,0.00079739094
141340.mp4,8.34465e-07
141955.mp4,0.02632603
115882.mp4,0.016242892
178076.mp4,5.364418e-07
302312.mp4,0.008618742
295769.mp4,0.013184369
586559.mp4,0.0017749369
530784.mp4,0.115060985
395993.mp4,5.301833e-05
222093.mp4,0.0027996898
411614.mp4,0.9849105
580416.mp4,0.10572368
502113.mp4,0.0005378127
101978.mp4,0.003227979
642253.mp4,0.042494655
625553.mp4,0.0021327734
656194.mp4,0.022883564
223572.mp4,0.0013602674
667052.mp4,0.0070902407
602538.mp4,0.0
327282.mp4,0.007896155
170700.mp4,0.09621894
633172.mp4,0.008974731
237536.mp4,0.0013059378
172957.mp4,0.0005039573
421698.mp4,0.9601941
299363.mp4,0.00033321977
657394.mp4,0.0009366274
592437.mp4,8.1419945e-05
191557.mp4,0.006175816
196163.mp4,0.012366354
663022.mp4,0.000153929
586508.mp4,0.0011826456
417375.mp4,0.0006118715
100798.mp4,5.6535006e-05
236310.mp4,0.08000475
613864.mp4,0.0006816387
360912.mp4,0.003132075
157744.mp4,0.0007559657
147840.mp4,4.1991472e-05
198105.mp4,3.5136938e-05
167004.mp4,0.00052300096
173030.mp4,0.00041854382
247450.mp4,0.0058864355
132149.mp4,0.0005181432
234102.mp4,0.016251326
264591.mp4,0.94854075
247666.mp4,0.011353016
557177.mp4,0.47825766
204248.mp4,0.7219149
443641.mp4,0.3718493
369277.mp4,0.0001437068
156356.mp4,0.0026245713
296613.mp4,0.85475886
515874.mp4,3.9041042e-06
316715.mp4,0.0
273314.mp4,0.0068748593
551268.mp4,0.0016345084
304926.mp4,0.0009991229
663183.mp4,0.0
216608.mp4,0.0352585
582799.mp4,0.70737386
147285.mp4,0.24283683
337578.mp4,0.07105124
668565.mp4,3.749132e-05
618223.mp4,0.0007019937
464417.mp4,8.6426735e-07
614989.mp4,0.017595261
411528.mp4,0.014596462
495270.mp4,0.0
676233.mp4,1.4901161e-06
678685.mp4,0.028000534
669025.mp4,0.07554299
336007.mp4,0.10225704
169110.mp4,0.0008883178
407750.mp4,0.0003451407
555688.mp4,0.20079389
587491.mp4,0.8893987
567374.mp4,0.0029920042
110680.mp4,0.98551464
479101.mp4,1.9669533e-06
239825.mp4,0.0014055073
358509.mp4,0.15237862
618836.mp4,0.015242577
483179.mp4,0.81863844
376650.mp4,0.456096
185511.mp4,0.00032427907
187424.mp4,6.982684e-05
607670.mp4,0.00065872073
219358.mp4,0.0646424
374486.mp4,0.009300262
300746.mp4,0.006406337
358430.mp4,2.3543835e-05
236967.mp4,0.99939597
286926.mp4,4.7683716e-07
239948.mp4,0.0037527382
286420.mp4,0.54865444
188707.mp4,7.06017e-05
198030.mp4,0.00013247132
280649.mp4,0.0019270182
287700.mp4,0.0055134594
307926.mp4,1.0728836e-05
460521.mp4,0.00012937188
658596.mp4,0.00498417
597751.mp4,0.0012602806
502575.mp4,0.6866245
314028.mp4,0.00036779046
600124.mp4,8.940697e-08
584512.mp4,0.031389087
562878.mp4,0.0011079609
648914.mp4,0.13133106
312339.mp4,0.0017068088
618199.mp4,0.00060611963
672330.mp4,0.0022231638
340882.mp4,0.004743248
498769.mp4,0.00069633126
232298.mp4,0.0067150295
583043.mp4,0.0038404763
665739.mp4,0.9999382
326000.mp4,2.2172928e-05
308541.mp4,0.016933113
155652.mp4,0.05717939
336642.mp4,0.0005195439
612749.mp4,0.20299882
123772.mp4,0.02180171
156206.mp4,0.013826907
603462.mp4,0.10473442
639641.mp4,0.027593523
278478.mp4,0.016159773
164791.mp4,0.1197944
621642.mp4,0.006431937
203658.mp4,9.4383955e-05
297146.mp4,0.0007237494
267800.mp4,0.058561325
303510.mp4,0.005816996
624046.mp4,0.00047641993
225911.mp4,0.007967055
251356.mp4,3.5762787e-07
139361.mp4,0.00046643615
187949.mp4,6.237626e-05
139065.mp4,0.08788046
630552.mp4,0.0004929602
300766.mp4,2.1338463e-05
319534.mp4,0.02290231
676999.mp4,1.1354685e-05
217788.mp4,0.0017867386
157606.mp4,0.009419113
403391.mp4,0.0052328706
284109.mp4,0.00036513805
187282.mp4,0.0765574
465803.mp4,0.00016739964
546188.mp4,3.874302e-07
671027.mp4,0.011973649
440756.mp4,0.0023874938
660116.mp4,0.049135417
453336.mp4,7.18236e-05
145803.mp4,0.0006301999
377783.mp4,0.00045368075
144802.mp4,0.0030754507
596600.mp4,0.00096055865
541592.mp4,0.2881533
451435.mp4,0.083218664
330601.mp4,0.0008151829
284942.mp4,0.0001320839
114796.mp4,0.055696607
418574.mp4,0.00079604983
174635.mp4,0.29672885
532248.mp4,1.937151e-06
188791.mp4,7.754564e-05
458260.mp4,0.00010061264
370788.mp4,0.002095133
258551.mp4,0.01751712
588519.mp4,0.0008712113
633879.mp4,0.0
262285.mp4,0.033492655
621936.mp4,0.00047171116
414653.mp4,0.14714962
419072.mp4,4.8190355e-05
149682.mp4,0.00032103062
653493.mp4,0.0009686947
410044.mp4,0.010914683
409985.mp4,0.005978197
483257.mp4,0.16834015
362884.mp4,0.0153102875
481079.mp4,0.034199834
599588.mp4,0.005319804
472191.mp4,0.00053083897
333127.mp4,0.00035908818
323206.mp4,0.0040794313
604356.mp4,0.0006222725
641273.mp4,0.9317515
524040.mp4,0.0016402602
506739.mp4,0.0007458031
658136.mp4,0.007450372
552391.mp4,0.040329218
355566.mp4,0.017654538
648056.mp4,0.0070678294
242475.mp4,0.0
397728.mp4,0.005017936
287078.mp4,0.0060090125
180768.mp4,0.0031899512
686439.mp4,0.006720364
213893.mp4,2.2649765e-05
432682.mp4,0.00086563826
343600.mp4,0.00026917458
485218.mp4,0.44501197
519701.mp4,0.0016497672
597674.mp4,0.018483222
124434.mp4,0.0
538399.mp4,0.018362284
618521.mp4,0.0
165813.mp4,5.185604e-06
185338.mp4,0.0038795173
463955.mp4,8.3595514e-05
116917.mp4,0.12549388
569064.mp4,8.5800886e-05
127636.mp4,0.0084575415
473342.mp4,7.325411e-05
271403.mp4,0.9920063
110625.mp4,0.00028717518
101556.mp4,0.036229998
184635.mp4,0.0
385445.mp4,0.004632443
503313.mp4,0.0011509061
246226.mp4,0.032332778
265996.mp4,1.4483929e-05
461350.mp4,0.0013079643
189295.mp4,4.5090914e-05
520722.mp4,0.0
177745.mp4,0.19142607
188628.mp4,4.3213367e-06
251806.mp4,0.0
277057.mp4,0.007589966
573311.mp4,0.0
470179.mp4,0.00039866567
368362.mp4,0.0
580817.mp4,0.22464654
118885.mp4,0.0001039803
382797.mp4,0.23008013
604435.mp4,0.020690382
258157.mp4,0.03967291
488759.mp4,0.99287426
108090.mp4,0.13710025
365788.mp4,0.0007107854
606432.mp4,0.0023967028
146370.mp4,0.35938233
518855.mp4,0.033751845
601431.mp4,0.0072702765
602042.mp4,0.10092744
220854.mp4,0.014929861
321628.mp4,0.9620459
425393.mp4,0.00039187074
461660.mp4,9.587407e-05
281873.mp4,0.98029864
400368.mp4,0.0122668445
153824.mp4,0.00027802587
679414.mp4,0.9761405
161648.mp4,0.0
331268.mp4,4.529953e-06
580471.mp4,0.000120937824
669753.mp4,0.111311585
684582.mp4,0.000108361244
525772.mp4,1.0460615e-05
337779.mp4,0.034834445
236155.mp4,0.00822562
143545.mp4,0.00077337027
119018.mp4,0.00024324656
235612.mp4,0.017328978
420425.mp4,3.8444996e-06
489598.mp4,0.0005196929
176755.mp4,0.00046491623
357950.mp4,0.0008377135
374915.mp4,0.0011459589
599772.mp4,0.014651895
199280.mp4,0.04148397
193110.mp4,0.0016540587
478166.mp4,0.0022341907
460670.mp4,0.00028184056
447599.mp4,6.777048e-05
657375.mp4,0.0052536726
156562.mp4,0.0037955642
444851.mp4,0.0009737015
540541.mp4,0.00074371696
291098.mp4,0.0027360618
631041.mp4,0.6652148
132453.mp4,0.0008176267
545044.mp4,0.0025666952
127901.mp4,0.0248214
645329.mp4,0.004858643
356931.mp4,0.008818477
107871.mp4,0.84984493
679316.mp4,2.9802322e-07
185014.mp4,0.00018128753
288277.mp4,0.029059052
646505.mp4,0.00029936433
208701.mp4,0.014504552
400128.mp4,7.596612e-05
226814.mp4,0.46966317
434666.mp4,0.0006187558
542778.mp4,0.00080895424
117664.mp4,0.000674814
103043.mp4,0.00060483813
550745.mp4,0.000300467
626211.mp4,1.3321638e-05
601573.mp4,0.012127548
447824.mp4,1.0550022e-05
184936.mp4,2.3841858e-07
255755.mp4,0.00082039833
228746.mp4,0.009266913
338564.mp4,3.0696392e-06
504656.mp4,0.010231942
140052.mp4,0.0
487073.mp4,0.001945138
570123.mp4,0.008913875
313091.mp4,0.00026541948
286386.mp4,0.40771
147318.mp4,6.556511e-06
145526.mp4,0.11795092
557121.mp4,0.021381259
107853.mp4,0.49330857
291767.mp4,0.062375367
260945.mp4,0.9268754
117309.mp4,0.08961207
313422.mp4,0.0121463835
233743.mp4,0.53955823
281782.mp4,0.008236557
631225.mp4,0.00096070766
618856.mp4,0.005699247
306725.mp4,0.010487467
667347.mp4,0.048068494
668114.mp4,0.00029665232
164962.mp4,1.0162592e-05
234915.mp4,6.7949295e-06
684786.mp4,6.213784e-05
171954.mp4,0.0027575493
332868.mp4,0.0001758933
320568.mp4,0.0010972619
514675.mp4,0.0
267905.mp4,0.023222387
350135.mp4,0.00089627504
462214.mp4,0.0077233613
340290.mp4,3.784895e-06
471653.mp4,0.0006170571
208663.mp4,7.5399876e-06
465871.mp4,0.0054123104
428964.mp4,0.009733319
506314.mp4,0.98905385
447480.mp4,0.18574336
664381.mp4,0.0001718998
289535.mp4,0.0049937665
367071.mp4,0.08320239
653312.mp4,0.0016169548
511001.mp4,0.0010858476
466709.mp4,0.0024028718
478555.mp4,0.0026619732
384803.mp4,0.0001103282
553801.mp4,0.027717024
657123.mp4,1.0818243e-05
635747.mp4,0.0005451441
559352.mp4,0.0012778342
587210.mp4,0.00032317638
127141.mp4,0.021255761
614142.mp4,0.0004900992
498778.mp4,0.018632472
176331.mp4,0.10609466
366362.mp4,0.69282943
140256.mp4,5.9604645e-08
211914.mp4,0.010062784
164598.mp4,0.0
371818.mp4,0.40920684
336474.mp4,0.0035217404
235633.mp4,0.0143301785
327920.mp4,0.0
510962.mp4,0.8903494
658782.mp4,0.0027575195
104511.mp4,0.0014819801
540610.mp4,0.061359674
513409.mp4,0.01018104
404346.mp4,0.12966248
121314.mp4,8.940697e-08
604607.mp4,3.5762787e-07
256055.mp4,0.0014236867
508882.mp4,0.038791418
196959.mp4,7.122755e-06
121018.mp4,0.00086405873
375425.mp4,0.018821478
412951.mp4,0.00036615133
394587.mp4,0.26987967
136037.mp4,0.001734674
187027.mp4,0.0002477765
659702.mp4,0.0020992756
574706.mp4,0.99013716
215162.mp4,0.005237013
146031.mp4,0.00023272634
414597.mp4,1.257658e-05
366733.mp4,0.0016771555
634421.mp4,0.0022560656
140126.mp4,0.062186837
224287.mp4,0.97583365
363061.mp4,1.347065e-05
360772.mp4,0.0006865263
560762.mp4,0.003620237
292620.mp4,8.136034e-06
590071.mp4,0.0003248155
659163.mp4,0.003654033
286653.mp4,0.00027298927
552831.mp4,0.002515763
506024.mp4,7.298589e-05
254666.mp4,0.022381723
578488.mp4,8.076429e-06
611389.mp4,0.0002631247
538654.mp4,0.00986892
572072.mp4,7.793307e-05
591389.mp4,0.03564167
365996.mp4,0.00048428774
564708.mp4,0.006929487
249110.mp4,0.00083991885
466505.mp4,1.1026859e-06
416840.mp4,0.0069062114
512747.mp4,0.047611773
384997.mp4,0.9990833
367998.mp4,9.834766e-07
553307.mp4,0.25610763
671419.mp4,0.0017325282
391740.mp4,0.019559234
133615.mp4,0.002057135
276973.mp4,4.172325e-07
185395.mp4,0.0
586310.mp4,0.44016457
313664.mp4,0.00091817975
415540.mp4,0.71633464
271617.mp4,2.1666288e-05
610900.mp4,0.0024964213
647699.mp4,0.005191833
457098.mp4,0.5975211
353984.mp4,0.0017267466
495432.mp4,0.0008981228
395436.mp4,0.0017286539
196569.mp4,0.0024492443
446323.mp4,0.006092757
465328.mp4,0.47492707
470628.mp4,0.0030332804
540406.mp4,8.389354e-05
534742.mp4,0.0
409170.mp4,0.00015598536
640517.mp4,0.040112287
400391.mp4,3.5762787e-06
265844.mp4,0.005753398
361713.mp4,0.012173027
186385.mp4,0.00015929341
314715.mp4,1.7881393e-07
174616.mp4,0.007013291
494945.mp4,0.9073374
194472.mp4,0.026012123
576865.mp4,3.3438206e-05
260067.mp4,0.0018927455
300462.mp4,0.029865652
168677.mp4,0.0024605393
628590.mp4,0.0070005357
469577.mp4,0.00065371394
283042.mp4,0.0026961863
597590.mp4,0.00022047758
558504.mp4,0.0023273826
591567.mp4,1.1086464e-05
124741.mp4,0.00610137
278564.mp4,0.0003784001
311691.mp4,0.0064205527
229248.mp4,9.894371e-06
197377.mp4,0.5956436
382576.mp4,0.08426136
136638.mp4,0.0023719668
122004.mp4,0.01707536
246108.mp4,0.017799675
265399.mp4,0.6187874
121123.mp4,0.21567464
275344.mp4,0.39616668
524779.mp4,0.001458317
521550.mp4,0.7808844
537062.mp4,0.023988962
580806.mp4,0.27455145
508514.mp4,0.0038781762
110541.mp4,1.2218952e-06
303087.mp4,0.022932827
495679.mp4,0.00086921453
656681.mp4,0.00037372112
151567.mp4,0.010656148
389391.mp4,0.5262051
575419.mp4,0.8973478
683526.mp4,0.001632452
474891.mp4,0.0052268505
583690.mp4,0.07044703
243975.mp4,0.0017453134
155957.mp4,0.742962
504106.mp4,0.077789485
519593.mp4,0.08971661
519816.mp4,0.0015969276
459795.mp4,5.185604e-05
683917.mp4,0.0002296567
379267.mp4,0.004763782
274868.mp4,3.6507845e-05
678871.mp4,1.335144e-05
653211.mp4,1.1920929e-07
466568.mp4,0.0036413074
459216.mp4,0.0020918548
274130.mp4,0.48545843
139579.mp4,0.01960972
189667.mp4,1.603365e-05
560471.mp4,1.7166138e-05
164233.mp4,1.9222498e-05
361405.mp4,0.036982477
125425.mp4,0.00026017427
400239.mp4,9.196997e-05
584853.mp4,0.0
450798.mp4,4.324317e-05
530886.mp4,0.0006889403
548167.mp4,0.024173528
606028.mp4,6.455183e-05
349812.mp4,0.42606083
660158.mp4,0.0
465980.mp4,0.9822098
347175.mp4,0.0031779706
326843.mp4,0.00087189674
425099.mp4,0.00031253695
546952.mp4,0.0015269518
566245.mp4,0.01078254
391540.mp4,0.032839537
212944.mp4,0.039390743
628766.mp4,7.927418e-06
261383.mp4,0.0013384521
326754.mp4,0.01339069
408382.mp4,5.0485134e-05
285802.mp4,0.0
335323.mp4,0.00508821
572324.mp4,0.0109398365
170089.mp4,0.0021865368
528947.mp4,0.14939597
161302.mp4,0.00024011731
157755.mp4,0.0008842051
511488.mp4,0.0012557805
295621.mp4,0.031291246
