filename,prediction
361152.mp4,0.010217041
361322.mp4,0.016201168
361346.mp4,0.048059672
361354.mp4,0.0074738264
361460.mp4,0.033509523
361641.mp4,9.23872e-07
362063.mp4,0.00011333823
362162.mp4,0.02326876
362248.mp4,0.96762466
362812.mp4,0.0028641522
362878.mp4,0.00019830465
362931.mp4,0.99552786
363499.mp4,5.9068203e-05
363644.mp4,1.8030405e-05
363941.mp4,0.13612637
364209.mp4,0.016429365
365177.mp4,0.07407531
365991.mp4,2.130866e-05
366503.mp4,0.00090646744
366535.mp4,0.012603909
366741.mp4,0.1150974
366949.mp4,1.9967556e-05
367265.mp4,1.1116266e-05
367639.mp4,0.0015537441
367688.mp4,3.1262636e-05
368028.mp4,0.015127361
368327.mp4,2.8848648e-05
368712.mp4,0.7443214
368934.mp4,4.759431e-05
369427.mp4,0.00082939863
370424.mp4,0.006321192
370783.mp4,0.10816023
370830.mp4,0.93291914
370845.mp4,0.118383825
370989.mp4,0.039608955
371144.mp4,0.0001295507
371365.mp4,0.98243105
371621.mp4,0.05315259
372255.mp4,9.2834234e-05
372288.mp4,0.0013974905
372613.mp4,3.2484531e-06
372673.mp4,0.002506882
372797.mp4,2.2798777e-05
372898.mp4,0.016067237
373157.mp4,0.0030101836
373443.mp4,0.007636577
373992.mp4,3.927946e-05
374107.mp4,0.9187503
374627.mp4,0.00041142106
376428.mp4,0.00418216
377070.mp4,8.8483095e-05
377540.mp4,0.030851603
378201.mp4,5.1528215e-05
378268.mp4,0.0010938942
378296.mp4,2.887845e-05
378377.mp4,0.009836227
378451.mp4,4.5597553e-06
378509.mp4,0.1096437
379438.mp4,0.74699277
379463.mp4,0.0015685856
379514.mp4,0.23254555
379714.mp4,0.00144279
380458.mp4,0.0013805628
380673.mp4,0.0003722906
380744.mp4,0.06922585
381014.mp4,0.00048738718
381197.mp4,0.0001284182
381237.mp4,0.00042322278
381328.mp4,0.13961783
381621.mp4,4.8458576e-05
382464.mp4,4.801154e-05
382656.mp4,0.9396304
383101.mp4,0.0032115579
383388.mp4,0.0061134994
383868.mp4,0.0016553998
384778.mp4,0.5632966
384779.mp4,9.0032816e-05
384932.mp4,0.0062770844
385423.mp4,0.012196988
386216.mp4,0.02643922
386290.mp4,0.0023884773
386638.mp4,0.00013184547
387047.mp4,8.106232e-06
387103.mp4,0.010650903
387632.mp4,0.01177296
388934.mp4,5.6535006e-05
389800.mp4,0.003080815
389815.mp4,6.3329935e-05
390560.mp4,0.7098533
390918.mp4,8.329749e-05
391034.mp4,0.09388271
391049.mp4,0.0036523342
391113.mp4,2.4437904e-06
391189.mp4,0.038938582
391546.mp4,5.415082e-05
391810.mp4,1.937151e-05
392053.mp4,0.000277102
392081.mp4,5.4836273e-05
392347.mp4,1.1026859e-06
393438.mp4,4.4733286e-05
393638.mp4,0.13398334
393758.mp4,0.21078536
394017.mp4,2.95043e-05
394903.mp4,3.427267e-05
394951.mp4,0.30528575
395065.mp4,0.0069519877
395130.mp4,0.0002592504
395217.mp4,5.7816505e-06
395244.mp4,0.00045397878
395453.mp4,0.7974658
395594.mp4,0.00014972687
396614.mp4,0.003215462
396787.mp4,0.0001963079
396980.mp4,0.00014415383
397171.mp4,0.00061288476
397271.mp4,0.022715122
397508.mp4,0.000113368034
397580.mp4,0.11498985
397738.mp4,0.0003514588
397744.mp4,0.00062686205
398144.mp4,0.00055265427
398475.mp4,0.29919085
398494.mp4,1.2427568e-05
398787.mp4,0.025937706
399045.mp4,3.9041042e-06
399066.mp4,0.015712708
399264.mp4,0.004230559
399547.mp4,0.06011796
399801.mp4,0.62807465
399920.mp4,0.06271997
399926.mp4,1.54078e-05
400279.mp4,5.811453e-06
400909.mp4,5.90384e-05
400944.mp4,0.06801385
401019.mp4,0.0097242
401432.mp4,0.0003129542
401452.mp4,0.04854247
401537.mp4,2.336502e-05
401803.mp4,8.434057e-05
401943.mp4,4.196167e-05
402066.mp4,0.0012860298
402701.mp4,8.761883e-06
402885.mp4,0.00011822581
402929.mp4,5.543232e-06
403313.mp4,0.27427512
403573.mp4,0.0017469525
403785.mp4,0.0013727844
404085.mp4,0.012692362
404425.mp4,4.8279762e-05
404588.mp4,0.008130163
404714.mp4,6.4969063e-06
405401.mp4,0.00023242831
406094.mp4,0.6417473
406139.mp4,0.20565319
406288.mp4,0.16571471
406488.mp4,0.00010508299
406964.mp4,8.484721e-05
406972.mp4,0.096440166
407001.mp4,0.16322789
407060.mp4,0.17433769
407749.mp4,0.9972883
408057.mp4,0.00048950315
408076.mp4,0.0006801784
408183.mp4,0.006139636
409321.mp4,0.00021246076
409416.mp4,0.00010159612
410013.mp4,0.60455745
410140.mp4,0.00094023347
410239.mp4,7.426739e-05
410925.mp4,0.0059782565
411055.mp4,0.0064229965
411072.mp4,0.0004184842
411547.mp4,0.00022220612
411708.mp4,0.3806541
412030.mp4,0.009037435
412299.mp4,6.645918e-06
412369.mp4,0.09471479
412921.mp4,0.002916813
413037.mp4,0.006196767
413492.mp4,0.10714111
413503.mp4,0.0032347143
414173.mp4,2.2530556e-05
414232.mp4,5.3793192e-05
414806.mp4,0.16942346
415303.mp4,0.0018090904
415327.mp4,0.00049859285
415436.mp4,0.39724097
415566.mp4,7.644296e-05
415902.mp4,0.006119281
416323.mp4,2.0384789e-05
416364.mp4,0.029185414
416897.mp4,0.00061506033
416997.mp4,0.0056465566
417078.mp4,0.8033568
417129.mp4,0.00025561452
417169.mp4,0.0024552941
417353.mp4,0.0059612095
417720.mp4,0.00065010786
417761.mp4,0.0011774004
417776.mp4,8.204579e-05
417870.mp4,0.81512785
418153.mp4,0.01076442
418215.mp4,0.8824227
418255.mp4,0.7883612
418395.mp4,0.00062158704
418799.mp4,0.04425791
418835.mp4,0.027023792
419425.mp4,0.0011187494
419753.mp4,0.0025290847
421091.mp4,0.107426226
421246.mp4,3.1292439e-06
422164.mp4,0.045818716
422179.mp4,0.5891542
422197.mp4,0.020808697
423149.mp4,3.4570694e-06
423219.mp4,0.0015643537
423398.mp4,0.0010485351
423400.mp4,0.0012175441
423553.mp4,0.009953618
423894.mp4,0.51824814
423928.mp4,0.5887069
423947.mp4,0.086506695
424129.mp4,0.00020352006
424241.mp4,2.4467707e-05
424381.mp4,0.0070159733
424428.mp4,1.4543533e-05
424686.mp4,0.007868558
425777.mp4,3.8266182e-05
426192.mp4,0.10456872
426682.mp4,0.15390414
427225.mp4,0.07985455
427592.mp4,3.516674e-06
427687.mp4,0.047897458
427787.mp4,5.477667e-05
427923.mp4,0.06696564
428219.mp4,5.7905912e-05
428465.mp4,0.0038897395
428610.mp4,0.98858255
429891.mp4,2.0116568e-05
430073.mp4,0.0065380037
430315.mp4,0.04990512
430331.mp4,0.0009171665
430472.mp4,0.037219882
430649.mp4,0.0003145039
430667.mp4,4.6551228e-05
430784.mp4,0.0023247302
430866.mp4,0.00012487173
431236.mp4,1.0669231e-05
431655.mp4,0.0015307069
432369.mp4,0.004696667
432949.mp4,1.1324883e-06
434049.mp4,0.019506127
434101.mp4,0.00012713671
434240.mp4,0.0033914149
434254.mp4,0.97586846
435233.mp4,0.0006900728
435403.mp4,0.738081
435655.mp4,0.02592504
435792.mp4,0.0002014935
436976.mp4,3.3080578e-06
437122.mp4,0.015434146
437181.mp4,0.4602901
437322.mp4,0.00056651235
437570.mp4,0.0008327365
437587.mp4,0.00015676022
437615.mp4,1.5377998e-05
437625.mp4,0.2509579
437838.mp4,8.901954e-05
438898.mp4,1.5348196e-05
439339.mp4,0.0002952516
439351.mp4,0.08971405
439364.mp4,5.722046e-05
439447.mp4,0.0041054785
439985.mp4,0.063358605
440025.mp4,0.00024145842
440339.mp4,0.2605451
440499.mp4,0.06281933
440663.mp4,1.0699034e-05
441076.mp4,0.10890964
441272.mp4,2.3037195e-05
441801.mp4,0.00030514598
441804.mp4,0.026121944
441835.mp4,3.963709e-06
442171.mp4,0.16729635
442183.mp4,0.0013455153
442418.mp4,1.1265278e-05
442475.mp4,0.46158972
442785.mp4,0.0008674264
442883.mp4,0.0042223334
443105.mp4,3.1292439e-06
443178.mp4,5.942583e-05
443443.mp4,0.0009976327
443464.mp4,0.0001808703
443626.mp4,0.00015497208
444142.mp4,0.30080706
444308.mp4,0.0002463162
444446.mp4,0.021644235
444476.mp4,0.000115811825
444484.mp4,0.0014340878
444817.mp4,0.000305295
445387.mp4,0.8367546
446127.mp4,0.010196775
446251.mp4,0.1469118
446405.mp4,0.009127259
446817.mp4,0.0007980466
447380.mp4,0.32404456
447679.mp4,0.01149708
448425.mp4,1.8000603e-05
449040.mp4,0.0007877946
449165.mp4,0.000113904476
449581.mp4,0.04349062
449795.mp4,0.00031375885
449936.mp4,0.0017364323
450401.mp4,2.1398067e-05
451234.mp4,6.276369e-05
451439.mp4,0.29245704
451440.mp4,0.024462402
451548.mp4,0.023173034
451613.mp4,0.8454235
451910.mp4,4.6133995e-05
452162.mp4,1.1622906e-06
453159.mp4,0.8887096
453653.mp4,1.7821789e-05
453750.mp4,0.00036096573
453795.mp4,6.633997e-05
453940.mp4,0.062521905
454403.mp4,0.003600508
454733.mp4,9.089708e-06
454879.mp4,0.001082629
455057.mp4,0.3892673
455213.mp4,0.009173691
455594.mp4,1.9073486e-05
456386.mp4,0.003713429
456615.mp4,8.4370375e-05
456729.mp4,2.6643276e-05
457216.mp4,0.06031081
457328.mp4,0.104773045
457841.mp4,0.00035572052
458072.mp4,4.1633844e-05
458085.mp4,0.00050878525
458099.mp4,1.4156103e-05
458111.mp4,0.00018107891
458256.mp4,4.10676e-05
458499.mp4,0.001950562
458533.mp4,7.2717667e-06
459393.mp4,0.00010082126
459423.mp4,0.0015933514
459615.mp4,0.00015109777
459720.mp4,4.7773123e-05
460223.mp4,2.026558e-05
460463.mp4,1.7940998e-05
460828.mp4,0.006016165
460855.mp4,0.0013331175
461103.mp4,0.0033180416
461421.mp4,0.0023260117
461620.mp4,7.301569e-06
462234.mp4,0.00033691525
462244.mp4,0.00024348497
462363.mp4,0.0025655031
462978.mp4,0.0010524094
463127.mp4,0.03844887
463142.mp4,0.15684274
463292.mp4,0.03819233
463315.mp4,0.85554945
463322.mp4,0.000818938
463571.mp4,0.027886927
463737.mp4,0.40499753
463977.mp4,2.3245811e-06
464252.mp4,0.15540022
464283.mp4,1.3500452e-05
465101.mp4,5.0336123e-05
465327.mp4,0.000101059675
465536.mp4,0.00014624
465651.mp4,0.00040349364
465668.mp4,0.00020721555
465988.mp4,0.0036832988
466160.mp4,0.07947564
466354.mp4,0.80186445
466527.mp4,0.002165556
466750.mp4,1.54078e-05
466758.mp4,0.7608882
466792.mp4,1.579523e-05
467190.mp4,0.047169
467255.mp4,0.05910486
467290.mp4,0.00067538023
467338.mp4,0.15989253
467407.mp4,0.49459153
468083.mp4,0.093535125
468314.mp4,0.0012424588
468449.mp4,6.765127e-06
468536.mp4,0.00016602874
468622.mp4,0.08846682
468800.mp4,0.02058062
468849.mp4,0.118715346
469135.mp4,2.7120113e-06
469405.mp4,1.7464161e-05
469584.mp4,0.0030941665
470156.mp4,0.00013613701
470421.mp4,0.004250318
470749.mp4,0.0001655519
471169.mp4,0.0025154352
471460.mp4,0.16803586
471702.mp4,1.424551e-05
472062.mp4,0.11110008
472296.mp4,0.00013190508
473182.mp4,0.00014436245
473804.mp4,0.014713317
473964.mp4,0.0025466979
474107.mp4,0.015211463
474280.mp4,0.22338435
474517.mp4,0.012628347
474670.mp4,6.6012144e-05
475279.mp4,0.006454259
476087.mp4,0.4740954
476137.mp4,0.011503249
476385.mp4,0.0008260608
476679.mp4,3.6418438e-05
477207.mp4,0.17336687
477429.mp4,2.5004148e-05
477489.mp4,0.7395234
477676.mp4,0.009216011
477746.mp4,0.0010173321
478112.mp4,1.0192394e-05
478574.mp4,2.9206276e-06
478650.mp4,0.00043022633
479463.mp4,0.03478846
479759.mp4,0.00028404593
480182.mp4,0.0009653568
480232.mp4,1.9878149e-05
480238.mp4,0.4065554
480688.mp4,0.9719954
481134.mp4,1.5199184e-06
481877.mp4,8.225441e-06
482001.mp4,0.075038135
482062.mp4,7.095933e-05
482660.mp4,0.0016694069
482757.mp4,0.35845798
482979.mp4,7.3611736e-06
483229.mp4,0.00012379885
483579.mp4,0.016134113
483582.mp4,0.00014808774
484235.mp4,0.00019845366
484249.mp4,0.564407
484446.mp4,0.0006119311
485255.mp4,0.001336515
485957.mp4,7.620454e-05
486018.mp4,9.23872e-05
486086.mp4,0.8927977
486407.mp4,0.0004775226
486445.mp4,0.020756155
486975.mp4,5.543232e-06
488601.mp4,6.2286854e-06
489003.mp4,3.144145e-05
489225.mp4,0.00016263127
489250.mp4,1.335144e-05
489513.mp4,2.4974346e-05
489930.mp4,0.25178337
490247.mp4,0.00028795004
490276.mp4,0.00043013692
490400.mp4,0.0059470236
490722.mp4,0.55236065
491405.mp4,3.8832426e-05
492245.mp4,0.00018966198
492351.mp4,0.022175282
492627.mp4,0.09562391
492940.mp4,0.16661486
493200.mp4,0.15152833
493466.mp4,0.004493922
493745.mp4,0.94137454
494706.mp4,1.2487173e-05
495133.mp4,0.0003335178
495397.mp4,5.4836273e-05
495885.mp4,0.0017164946
495996.mp4,0.77067816
496238.mp4,0.009636104
496606.mp4,0.16098753
496634.mp4,1.1175871e-05
497224.mp4,0.8639823
497457.mp4,5.722046e-06
497609.mp4,0.06480086
497653.mp4,3.7550926e-05
497707.mp4,1.6987324e-06
497738.mp4,1.2934208e-05
499047.mp4,0.00082704425
499232.mp4,0.9923425
500004.mp4,0.9266176
500255.mp4,0.9267446
500326.mp4,0.022537798
500433.mp4,3.272295e-05
500694.mp4,6.4998865e-05
500737.mp4,0.0001744926
501172.mp4,0.016136348
501312.mp4,2.2619963e-05
501423.mp4,0.0011690855
501693.mp4,8.225441e-06
502802.mp4,0.0038839877
503106.mp4,7.688999e-06
503152.mp4,0.04493621
503241.mp4,0.0005931854
503352.mp4,5.272031e-05
503369.mp4,0.87192035
503415.mp4,0.00040993094
503972.mp4,0.002742231
505015.mp4,0.00011643767
505069.mp4,1.4007092e-06
505534.mp4,2.1070242e-05
505870.mp4,3.4838915e-05
506568.mp4,5.683303e-05
506843.mp4,3.1381845e-05
506886.mp4,2.670288e-05
507269.mp4,0.3159251
507393.mp4,6.446242e-05
507900.mp4,4.827976e-06
508009.mp4,2.2768974e-05
508165.mp4,6.118417e-05
508249.mp4,2.0384789e-05
508648.mp4,0.00012779236
509427.mp4,0.13130954
509510.mp4,0.0015929341
509520.mp4,6.9737434e-06
509621.mp4,0.00013744831
510077.mp4,8.499622e-05
510261.mp4,0.0006752014
510775.mp4,1.5467405e-05
511209.mp4,0.033037037
511422.mp4,0.0024704933
511556.mp4,3.9190054e-05
511795.mp4,4.091859e-05
511834.mp4,8.1181526e-05
511934.mp4,0.0036630034
511984.mp4,3.8057566e-05
512601.mp4,0.00044509768
512689.mp4,1.937151e-05
512898.mp4,0.0012278259
512912.mp4,0.24509373
513598.mp4,0.013595164
514298.mp4,0.2242795
514472.mp4,2.0235777e-05
514524.mp4,0.18641645
514683.mp4,0.09634337
514871.mp4,9.834766e-06
514880.mp4,2.3514032e-05
514891.mp4,0.00016885996
514904.mp4,4.172325e-06
514977.mp4,0.007665932
515191.mp4,1.6331673e-05
515400.mp4,0.00017786026
515706.mp4,0.0008431077
516030.mp4,0.18491095
516541.mp4,0.0258196
516766.mp4,0.3453151
516881.mp4,0.44484004
516969.mp4,0.00013393164
516980.mp4,1.6599894e-05
517008.mp4,0.105903745
517462.mp4,0.031530112
517480.mp4,0.0021475852
517760.mp4,9.596348e-06
517955.mp4,0.009854704
518132.mp4,0.002422452
518436.mp4,2.2530556e-05
518449.mp4,0.11226487
518501.mp4,4.87864e-05
519008.mp4,0.026472837
519578.mp4,0.00012236834
519831.mp4,0.0011469424
520317.mp4,0.6118476
520334.mp4,0.0031614006
520369.mp4,0.0012462139
521035.mp4,9.924173e-06
521181.mp4,3.5762787e-06
521444.mp4,1.1026859e-05
521524.mp4,0.0028215647
522056.mp4,0.36159283
522329.mp4,0.00014448166
522761.mp4,0.0013394952
522904.mp4,0.041220784
522967.mp4,0.0012585223
523050.mp4,0.00037270784
523132.mp4,1.692772e-05
523162.mp4,3.0428171e-05
523253.mp4,0.00016841292
523276.mp4,0.7452469
523688.mp4,6.9737434e-06
524019.mp4,7.498264e-05
524021.mp4,6.017089e-05
524496.mp4,0.2149246
524708.mp4,0.00016233325
524905.mp4,0.011198491
525007.mp4,4.1425228e-05
525067.mp4,6.735325e-06
525143.mp4,0.0001835525
525376.mp4,2.413988e-06
525518.mp4,0.040936083
525881.mp4,0.00043013692
525972.mp4,0.15621328
525978.mp4,0.00077182055
526019.mp4,0.18473443
526760.mp4,0.001234442
527230.mp4,6.714463e-05
527321.mp4,0.772271
527627.mp4,0.00046277046
528427.mp4,0.0016431808
528500.mp4,0.0018225014
528559.mp4,0.3908168
528985.mp4,0.007087469
529058.mp4,0.007803917
529228.mp4,0.00058588386
530049.mp4,0.14898232
530397.mp4,0.07443029
531108.mp4,0.01543352
531280.mp4,5.3852797e-05
531305.mp4,0.00037124753
531521.mp4,0.0027307868
532155.mp4,4.7951937e-05
532439.mp4,0.00043943524
532530.mp4,0.00014990568
533086.mp4,0.980101
533566.mp4,0.010335326
533671.mp4,0.0075155497
533994.mp4,0.0010358691
534371.mp4,0.0024205148
534571.mp4,0.19898537
534675.mp4,0.012322158
534712.mp4,0.018588513
535312.mp4,0.0040608644
535569.mp4,0.00042697787
535580.mp4,0.000103116035
535922.mp4,0.8876685
535957.mp4,0.0003195107
536815.mp4,0.10300207
536832.mp4,0.0059475005
537086.mp4,0.421287
537526.mp4,1.3649464e-05
537910.mp4,0.001514554
538839.mp4,0.123850375
539142.mp4,0.00016316772
539322.mp4,0.0008880794
539739.mp4,0.00015249848
539843.mp4,0.0043568313
539949.mp4,0.0015436709
540023.mp4,0.1316567
541043.mp4,0.0020411015
541122.mp4,0.018034667
541231.mp4,0.03689432
542065.mp4,0.00038036704
542096.mp4,2.7120113e-05
542509.mp4,0.002141595
542673.mp4,0.014818877
542727.mp4,0.5136934
543758.mp4,0.00072720647
543864.mp4,0.02585128
544275.mp4,1.3679266e-05
544309.mp4,0.015047371
544565.mp4,8.621812e-05
545276.mp4,6.15716e-05
545411.mp4,0.011066794
546030.mp4,0.026136607
546064.mp4,0.019479424
546203.mp4,7.390976e-06
547272.mp4,2.2828579e-05
547301.mp4,0.13923922
547744.mp4,0.0024470687
547777.mp4,0.0065670907
548154.mp4,0.051722497
548766.mp4,0.012511045
548924.mp4,0.111875236
549051.mp4,0.19872296
549278.mp4,0.08083415
549305.mp4,0.28143722
549388.mp4,0.021753669
549404.mp4,0.14821088
549441.mp4,0.000338763
549609.mp4,0.23176834
549806.mp4,0.0016061366
551147.mp4,0.0046192706
551755.mp4,0.00023826957
552292.mp4,0.027311653
552433.mp4,5.8799982e-05
552567.mp4,0.0006311536
553121.mp4,0.0005636811
553161.mp4,0.0005759299
553250.mp4,0.00076913834
553295.mp4,0.0008440912
553341.mp4,0.90895045
553393.mp4,0.012827575
554883.mp4,0.00013381243
554930.mp4,0.42581803
555298.mp4,1.475215e-05
555301.mp4,0.009600729
555397.mp4,0.00075912476
555508.mp4,2.0325184e-05
556153.mp4,0.0005129874
556453.mp4,8.761883e-06
556532.mp4,0.0032515824
558583.mp4,2.142787e-05
559229.mp4,8.702278e-06
559259.mp4,0.00818038
559765.mp4,5.2899122e-05
560326.mp4,0.00019645691
560461.mp4,8.046627e-06
560611.mp4,2.0861626e-06
560671.mp4,0.015224159
560842.mp4,0.023922682
561099.mp4,0.017265618
561142.mp4,0.00072294474
561478.mp4,1.1920929e-06
561701.mp4,0.35326102
561737.mp4,0.044909775
561937.mp4,9.775162e-06
561995.mp4,0.0007927418
562443.mp4,6.0528517e-05
562523.mp4,0.012341231
562737.mp4,0.37022588
563075.mp4,0.81955886
563419.mp4,0.8754723
563543.mp4,5.543232e-06
563858.mp4,2.169609e-05
563909.mp4,0.07084304
564083.mp4,0.0010556281
564159.mp4,0.004807085
564561.mp4,0.068382114
564653.mp4,0.57644427
565446.mp4,0.00059989095
565579.mp4,0.00011527538
565847.mp4,0.00010019541
566423.mp4,1.2695789e-05
566888.mp4,0.7054486
567090.mp4,0.20981711
567617.mp4,0.004852563
567828.mp4,0.00026774406
567882.mp4,0.00073707104
568043.mp4,0.009870857
568155.mp4,0.04142487
568175.mp4,0.00034621358
568540.mp4,0.00050124526
568549.mp4,2.554059e-05
569052.mp4,0.030109733
569406.mp4,0.003875196
569789.mp4,0.0009265542
570318.mp4,7.1525574e-07
570345.mp4,0.008011967
570594.mp4,0.0002245903
570804.mp4,0.051287502
570812.mp4,5.1766634e-05
571178.mp4,0.0081419945
571238.mp4,0.00095900893
571306.mp4,0.008694351
571501.mp4,2.321601e-05
571509.mp4,0.9726612
571619.mp4,0.00041809678
572031.mp4,0.007826269
572289.mp4,0.08260271
572445.mp4,0.0025148094
573594.mp4,3.7550926e-06
573701.mp4,0.009099454
573711.mp4,4.3302774e-05
573840.mp4,0.0043542385
574094.mp4,0.00023302436
574114.mp4,0.17772865
574124.mp4,4.9501657e-05
574125.mp4,0.00013625622
574350.mp4,1.2934208e-05
574379.mp4,0.8489076
574598.mp4,0.009832174
574623.mp4,6.9737434e-06
574796.mp4,0.024807721
575109.mp4,2.3901463e-05
575289.mp4,0.00036364794
575497.mp4,1.6093254e-05
576762.mp4,5.185604e-06
576871.mp4,9.638071e-05
576900.mp4,0.34668767
577180.mp4,4.5716763e-05
577641.mp4,1.9967556e-06
577866.mp4,0.00082942843
578181.mp4,0.052699625
578220.mp4,0.15199932
578364.mp4,0.0031719208
578669.mp4,0.00029215217
578784.mp4,9.006262e-05
579582.mp4,1.4960766e-05
579599.mp4,0.039605588
579926.mp4,0.00014230609
580097.mp4,0.0018392503
580452.mp4,0.016593635
580533.mp4,0.011996508
580802.mp4,0.012520075
581188.mp4,2.3722649e-05
581840.mp4,0.36474442
581893.mp4,0.016358525
582452.mp4,1.3738871e-05
584337.mp4,8.6426735e-06
584439.mp4,0.0009980798
584657.mp4,0.0026841462
584876.mp4,0.00015863776
585044.mp4,5.6624413e-05
585186.mp4,0.25764638
585219.mp4,0.0001539588
585310.mp4,0.00038531423
585641.mp4,2.849102e-05
585729.mp4,0.11703774
585761.mp4,0.011358857
586151.mp4,0.008230031
586192.mp4,0.035771698
586596.mp4,0.059413433
587010.mp4,0.04634568
587060.mp4,2.4408102e-05
587230.mp4,5.8710575e-05
587386.mp4,0.00016367435
587403.mp4,0.5389881
587532.mp4,1.0728836e-05
587623.mp4,0.000957042
587637.mp4,0.0002592802
587744.mp4,0.026344776
587885.mp4,0.28777772
588018.mp4,0.0005117655
588059.mp4,0.00028210878
588398.mp4,5.6117773e-05
588705.mp4,0.0015264153
589105.mp4,0.0027360618
589250.mp4,0.84711015
589583.mp4,0.42337567
589970.mp4,0.0014089942
590768.mp4,0.0031339526
591021.mp4,0.008082777
591331.mp4,0.013130963
591894.mp4,0.28097326
592758.mp4,0.00087559223
592881.mp4,7.7068806e-05
592891.mp4,2.2798777e-05
594007.mp4,0.14456892
594415.mp4,0.038602233
594541.mp4,0.06612164
594594.mp4,7.066131e-05
594787.mp4,0.48355314
595013.mp4,0.00079509616
595248.mp4,0.058793783
595274.mp4,2.95043e-06
595303.mp4,0.0019796193
596360.mp4,2.5004148e-05
596517.mp4,0.9481722
597211.mp4,0.036268026
597236.mp4,0.00031733513
597871.mp4,0.9907068
597946.mp4,7.3075294e-05
598100.mp4,7.7843666e-05
598181.mp4,0.0033934116
598441.mp4,0.005941987
598655.mp4,0.00067076087
598970.mp4,0.0073895156
599172.mp4,0.0006584823
599459.mp4,0.0039447546
599760.mp4,9.298325e-06
599784.mp4,7.534027e-05
599879.mp4,0.00013586879
599903.mp4,0.005530864
600191.mp4,0.0261392
600452.mp4,0.011012107
600657.mp4,0.0016389191
600805.mp4,0.027045995
601092.mp4,4.261732e-05
601231.mp4,2.2888184e-05
601523.mp4,0.00012257695
601800.mp4,0.012812823
601892.mp4,0.1750746
601920.mp4,0.00013956428
602604.mp4,0.0070378482
602847.mp4,1.8775463e-06
603297.mp4,8.9377165e-05
603726.mp4,0.0015600324
603884.mp4,9.6678734e-05
603944.mp4,0.0049862266
604213.mp4,6.7055225e-06
604284.mp4,0.5031994
604357.mp4,0.0022702217
604388.mp4,9.49502e-05
604482.mp4,0.000121474266
604967.mp4,8.165836e-06
605345.mp4,5.2154064e-06
605613.mp4,0.1278058
605632.mp4,0.034254044
605655.mp4,0.16848704
605948.mp4,0.7640054
606027.mp4,0.00026381016
607078.mp4,0.0028730035
607413.mp4,0.07044074
608818.mp4,2.6613474e-05
609150.mp4,1.0550022e-05
609456.mp4,0.95838475
609624.mp4,0.004917413
609986.mp4,0.00012224913
610638.mp4,1.0341406e-05
611625.mp4,0.021802723
611793.mp4,0.00012865663
611804.mp4,0.02224788
612063.mp4,4.181266e-05
612201.mp4,0.004743308
612492.mp4,0.0032846332
612589.mp4,0.00029429793
612762.mp4,0.006035626
612818.mp4,2.5898218e-05
613102.mp4,0.8362528
613167.mp4,0.7716533
613238.mp4,0.4623543
613273.mp4,0.00013130903
613712.mp4,1.9997358e-05
614026.mp4,0.16610023
614288.mp4,0.028498024
614321.mp4,0.77525103
614381.mp4,0.5324478
614755.mp4,1.0430813e-05
614953.mp4,0.028144866
615495.mp4,0.0018820167
615878.mp4,0.6889028
615918.mp4,0.0057246387
616307.mp4,9.435415e-05
616491.mp4,0.05008596
616814.mp4,0.0002861619
617101.mp4,0.0027520955
618103.mp4,0.00083872676
618243.mp4,0.45136875
618434.mp4,0.00051650405
619109.mp4,2.3037195e-05
619268.mp4,1.0341406e-05
619415.mp4,0.35250944
619722.mp4,0.0001642108
620347.mp4,3.170967e-05
620444.mp4,7.343292e-05
620663.mp4,2.0116568e-05
620706.mp4,0.00041633844
620737.mp4,0.0031111836
621217.mp4,9.5665455e-06
621360.mp4,5.2332878e-05
621536.mp4,0.00026369095
621676.mp4,7.4744225e-05
621770.mp4,0.0035366118
621868.mp4,0.00019934773
621980.mp4,0.009023339
622022.mp4,3.451109e-05
622185.mp4,0.16641596
623285.mp4,0.83642936
623450.mp4,0.0016305745
623609.mp4,4.0382147e-05
624085.mp4,0.0010311604
624601.mp4,0.013688445
624851.mp4,0.021086007
624881.mp4,2.7418137e-05
625181.mp4,0.00055482984
625603.mp4,0.81522393
625744.mp4,0.0018626451
626173.mp4,4.23491e-05
626341.mp4,0.00068959594
626463.mp4,0.0067658722
626716.mp4,0.002080202
626980.mp4,0.0040683746
627383.mp4,0.016064525
627622.mp4,0.124070674
627836.mp4,1.9580126e-05
628122.mp4,0.005814582
628561.mp4,0.55064833
628786.mp4,3.85046e-05
628868.mp4,0.7895146
628904.mp4,0.07576239
628960.mp4,0.17092633
629272.mp4,8.34465e-07
629275.mp4,1.7106533e-05
629280.mp4,0.0005094111
629292.mp4,0.10817787
629369.mp4,0.0017472208
629627.mp4,0.0001733005
629850.mp4,8.8214874e-05
630092.mp4,8.195639e-06
630264.mp4,0.0022147894
630547.mp4,0.0010502338
630894.mp4,9.298325e-06
631323.mp4,5.155802e-06
631394.mp4,0.0006888807
631521.mp4,0.00084742904
631577.mp4,0.9420959
631928.mp4,0.0013411641
632393.mp4,0.0033829212
632401.mp4,0.042474598
632514.mp4,0.0009830594
632694.mp4,0.00024867058
632739.mp4,0.0019548237
632871.mp4,3.260374e-05
632910.mp4,5.751848e-06
633380.mp4,0.023922265
633385.mp4,0.002207905
633513.mp4,0.00012665987
633969.mp4,0.006892383
634119.mp4,0.00023159385
634130.mp4,0.004382193
634336.mp4,0.9746849
634730.mp4,4.3213367e-06
634914.mp4,1.642108e-05
