filename,prediction
356172.mp4,6.854534e-07
356458.mp4,0.3524341
356684.mp4,3.2484531e-06
357250.mp4,8.076429e-06
357490.mp4,0.9771496
357649.mp4,1.8775463e-06
357942.mp4,5.2571297e-05
358003.mp4,1.9609928e-05
358054.mp4,0.01612705
358302.mp4,0.9223662
358881.mp4,0.99971133
358995.mp4,0.9954233
359610.mp4,1.475215e-05
359901.mp4,0.0006412864
360350.mp4,0.2354964
360798.mp4,1.719594e-05
360959.mp4,0.96197283
361115.mp4,0.00035512447
361152.mp4,0.0006310344
361322.mp4,4.0382147e-05
361346.mp4,0.070192605
361354.mp4,4.4465065e-05
361460.mp4,0.08294818
361641.mp4,3.2186508e-06
362063.mp4,2.7120113e-06
362162.mp4,0.009636074
362248.mp4,0.9984101
362812.mp4,0.00063446164
362878.mp4,1.9818544e-05
362931.mp4,0.99626553
363499.mp4,4.0233135e-06
363644.mp4,4.917383e-06
363941.mp4,0.3635043
364209.mp4,0.14202219
365177.mp4,0.8548261
365991.mp4,4.8220158e-05
366503.mp4,5.7816505e-06
366535.mp4,0.0003696084
366741.mp4,0.81172764
366949.mp4,1.0222197e-05
367265.mp4,5.0991774e-05
367639.mp4,0.0014403462
367688.mp4,1.013279e-06
368028.mp4,0.0014853776
368327.mp4,1.0609627e-05
368712.mp4,0.9914801
368934.mp4,0.0004976392
369427.mp4,0.0009966195
370424.mp4,1.963973e-05
370783.mp4,0.2663641
370830.mp4,0.99955136
370845.mp4,0.100872576
370989.mp4,0.0005874932
371144.mp4,0.00033086538
371365.mp4,0.99786115
371621.mp4,0.024827272
372255.mp4,4.529953e-06
372288.mp4,0.0013722777
372613.mp4,3.6656857e-06
372673.mp4,0.019936085
372797.mp4,8.34465e-07
372898.mp4,0.036319673
373157.mp4,0.00074175
373443.mp4,0.0007802844
373992.mp4,0.01052773
374107.mp4,0.9994247
374627.mp4,0.0010151565
376428.mp4,1.1593103e-05
377070.mp4,1.9967556e-05
377540.mp4,0.008889645
378201.mp4,0.0007534921
378268.mp4,0.08594918
378296.mp4,3.3080578e-06
378377.mp4,0.016587943
378451.mp4,2.8729439e-05
378509.mp4,0.8831487
379438.mp4,0.992687
379463.mp4,0.0020731986
379514.mp4,0.9041692
379714.mp4,0.00038859248
380458.mp4,2.7894974e-05
380673.mp4,0.00019443035
380744.mp4,0.892302
381014.mp4,9.7215176e-05
381197.mp4,8.240342e-05
381237.mp4,0.0008891821
381328.mp4,0.026305497
381621.mp4,9.536743e-07
382464.mp4,0.0035829246
382656.mp4,0.95457697
383101.mp4,0.00053462386
383388.mp4,0.09550917
383868.mp4,3.2782555e-06
384778.mp4,0.939867
384779.mp4,8.6426735e-07
384932.mp4,0.44871148
385423.mp4,1.4513731e-05
386216.mp4,1.0937452e-05
386290.mp4,0.0009940267
386638.mp4,0.00065648556
387047.mp4,1.2695789e-05
387103.mp4,0.0019406974
387632.mp4,0.002478838
388934.mp4,1.31726265e-05
389800.mp4,0.09919351
389815.mp4,0.00012135506
390560.mp4,0.9889296
390918.mp4,0.00312832
391034.mp4,0.16705084
391049.mp4,0.30708593
391113.mp4,2.0772219e-05
391189.mp4,0.0412122
391546.mp4,4.708767e-06
391810.mp4,7.107854e-05
392053.mp4,4.2051077e-05
392081.mp4,0.00016215444
392347.mp4,2.8312206e-06
393438.mp4,1.7523766e-05
393638.mp4,0.8703077
393758.mp4,0.024673432
394017.mp4,1.513958e-05
394903.mp4,2.413988e-06
394951.mp4,0.19039893
395065.mp4,0.0010535717
395130.mp4,0.002194643
395217.mp4,9.745359e-06
395244.mp4,0.0002938807
395453.mp4,0.9412627
395594.mp4,4.091859e-05
396614.mp4,2.3037195e-05
396787.mp4,3.8415194e-05
396980.mp4,5.054474e-05
397171.mp4,0.0046658814
397271.mp4,0.0001475215
397508.mp4,4.827976e-06
397580.mp4,0.28673148
397738.mp4,0.00049841404
397744.mp4,3.0726194e-05
398144.mp4,0.007228285
398475.mp4,0.9552417
398494.mp4,1.8179417e-06
398787.mp4,0.15448347
399045.mp4,2.0384789e-05
399066.mp4,2.5629997e-06
399264.mp4,1.6093254e-06
399547.mp4,0.5054856
399801.mp4,0.90204227
399920.mp4,0.00051155686
399926.mp4,1.6510487e-05
400279.mp4,1.6748905e-05
400909.mp4,3.5762787e-06
400944.mp4,0.9169866
401019.mp4,0.030742198
401432.mp4,8.678436e-05
401452.mp4,0.000672251
401537.mp4,0.00016340613
401803.mp4,4.4703484e-07
401943.mp4,1.9580126e-05
402066.mp4,1.2755394e-05
402701.mp4,1.7017126e-05
402885.mp4,4.261732e-06
402929.mp4,3.784895e-06
403313.mp4,0.3684146
403573.mp4,0.04135996
403785.mp4,2.926588e-05
404085.mp4,0.04461816
404425.mp4,1.5199184e-06
404588.mp4,0.022799343
404714.mp4,9.745359e-06
405401.mp4,4.389882e-05
406094.mp4,0.9814489
406139.mp4,0.06907758
406288.mp4,0.9627881
406488.mp4,3.4570694e-06
406964.mp4,7.122755e-06
406972.mp4,0.12782356
407001.mp4,0.54914993
407060.mp4,0.68576235
407749.mp4,0.99068093
408057.mp4,0.0041744113
408076.mp4,0.006898761
408183.mp4,0.0005044937
409321.mp4,8.636713e-05
409416.mp4,0.00026795268
410013.mp4,0.9712836
410140.mp4,0.004791856
410239.mp4,5.841255e-06
410925.mp4,0.0020825267
411055.mp4,0.0011549294
411072.mp4,0.0069455504
411547.mp4,9.983778e-06
411708.mp4,0.9677056
412030.mp4,0.0034359097
412299.mp4,2.3841858e-06
412369.mp4,0.00607267
412921.mp4,0.05955717
413037.mp4,0.18259454
413492.mp4,0.0052875876
413503.mp4,0.0002116561
414173.mp4,4.798174e-06
414232.mp4,1.692772e-05
414806.mp4,0.013276726
415303.mp4,0.00016474724
415327.mp4,0.00024968386
415436.mp4,0.90817964
415566.mp4,7.748604e-07
415902.mp4,0.029297978
416323.mp4,0.00022992492
416364.mp4,0.0038255155
416897.mp4,0.100964785
416997.mp4,0.01969117
417078.mp4,0.99211323
417129.mp4,1.1622906e-06
417169.mp4,0.0005145669
417353.mp4,0.0042334795
417720.mp4,0.00022724271
417761.mp4,0.0966503
417776.mp4,7.018447e-05
417870.mp4,0.9966694
418153.mp4,2.9444695e-05
418215.mp4,0.99856114
418255.mp4,0.92562497
418395.mp4,0.00047937036
418799.mp4,0.00826776
418835.mp4,0.0012878776
419425.mp4,0.0018215477
419753.mp4,0.20883784
421091.mp4,0.6026374
421246.mp4,3.0994415e-06
422164.mp4,0.002722472
422179.mp4,0.99129856
422197.mp4,0.350553
423149.mp4,3.606081e-06
423219.mp4,2.7000904e-05
423398.mp4,0.0061067045
423400.mp4,0.0077009797
423553.mp4,0.008098394
423894.mp4,0.92238086
423928.mp4,0.8860688
423947.mp4,0.027092725
424129.mp4,3.2782555e-07
424241.mp4,2.7805567e-05
424381.mp4,0.00011640787
424428.mp4,1.4603138e-06
424686.mp4,0.26871097
425777.mp4,0.0002002716
426192.mp4,0.92344666
426682.mp4,0.59516907
427225.mp4,0.07175332
427592.mp4,3.2782555e-06
427687.mp4,2.7507544e-05
427787.mp4,3.0100346e-06
427923.mp4,0.31717357
428219.mp4,5.632639e-05
428465.mp4,2.5391579e-05
428610.mp4,0.9987748
429891.mp4,4.1872263e-05
430073.mp4,9.453297e-05
430315.mp4,1.5497208e-05
430331.mp4,1.5228987e-05
430472.mp4,0.091300935
430649.mp4,0.00014308095
430667.mp4,6.5267086e-06
430784.mp4,7.086992e-05
430866.mp4,0.00028845668
431236.mp4,2.065301e-05
431655.mp4,0.00069487095
432369.mp4,0.00040990114
432949.mp4,2.5331974e-06
434049.mp4,3.2752752e-05
434101.mp4,9.357929e-06
434240.mp4,9.641051e-05
434254.mp4,0.996153
435233.mp4,0.0034274757
435403.mp4,0.991534
435655.mp4,0.36900628
435792.mp4,0.00041535497
436976.mp4,8.076429e-06
437122.mp4,0.15856677
437181.mp4,0.89261866
437322.mp4,6.854534e-07
437570.mp4,0.0008327067
437587.mp4,1.92523e-05
437615.mp4,2.9802322e-06
437625.mp4,0.58911276
437838.mp4,0.002348423
438898.mp4,6.0498714e-06
439339.mp4,0.010595322
439351.mp4,0.0012423992
439364.mp4,1.7940998e-05
439447.mp4,0.001974851
439985.mp4,0.26462162
440025.mp4,4.6104193e-05
440339.mp4,0.9064744
440499.mp4,0.2602843
440663.mp4,0.0017201602
441076.mp4,0.00054350495
441272.mp4,2.0563602e-05
441801.mp4,0.0038746
441804.mp4,0.022360504
441835.mp4,0.00034612417
442171.mp4,0.3113901
442183.mp4,0.04024005
442418.mp4,1.4901161e-07
442475.mp4,0.93616414
442785.mp4,0.0068551004
442883.mp4,0.00024697185
443105.mp4,5.066395e-07
443178.mp4,1.3500452e-05
443443.mp4,0.00073713064
443464.mp4,5.570054e-05
443626.mp4,4.4554472e-05
444142.mp4,0.91177857
444308.mp4,4.6491623e-06
444446.mp4,0.012551129
444476.mp4,0.00064986944
444484.mp4,9.140372e-05
444817.mp4,4.7385693e-06
445387.mp4,0.9992939
446127.mp4,0.011544645
446251.mp4,0.3684466
446405.mp4,0.06717983
446817.mp4,0.0003822744
447380.mp4,0.9497482
447679.mp4,0.0040153265
448425.mp4,3.4809113e-05
449040.mp4,5.364418e-07
449165.mp4,4.220009e-05
449581.mp4,0.10372645
449795.mp4,8.404255e-06
449936.mp4,2.6524067e-06
450401.mp4,0.0001410842
451234.mp4,7.122755e-06
451439.mp4,0.20421964
451440.mp4,0.4532636
451548.mp4,0.07685596
451613.mp4,0.9908513
451910.mp4,1.3679266e-05
452162.mp4,6.1392784e-06
453159.mp4,0.99240446
453653.mp4,0.0
453750.mp4,4.2319298e-05
453795.mp4,2.4437904e-06
453940.mp4,0.19779369
454403.mp4,0.017110974
454733.mp4,2.3245811e-06
454879.mp4,0.0017609
455057.mp4,0.5790427
455213.mp4,0.084076464
455594.mp4,8.583069e-06
456386.mp4,0.00016596913
456615.mp4,2.115965e-06
456729.mp4,2.5629997e-06
457216.mp4,0.7545301
457328.mp4,0.13637754
457841.mp4,0.00016066432
458072.mp4,1.5199184e-06
458085.mp4,2.6226044e-05
458099.mp4,4.053116e-05
458111.mp4,1.1026859e-06
458256.mp4,7.897615e-06
458499.mp4,0.007567942
458533.mp4,1.0728836e-06
459393.mp4,1.680851e-05
459423.mp4,0.001134932
459615.mp4,0.003830731
459720.mp4,5.155802e-06
460223.mp4,2.0861626e-06
460463.mp4,0.015165716
460828.mp4,0.0122486055
460855.mp4,0.0005810857
461103.mp4,0.010971934
461421.mp4,2.938509e-05
461620.mp4,1.591444e-05
462234.mp4,0.00030821562
462244.mp4,0.00029462576
462363.mp4,0.010014981
462978.mp4,0.0018278956
463127.mp4,0.1770753
463142.mp4,0.09778923
463292.mp4,0.20502552
463315.mp4,0.99943674
463322.mp4,0.00019699335
463571.mp4,2.682209e-07
463737.mp4,0.81728864
463977.mp4,3.4570694e-06
464252.mp4,0.016088903
464283.mp4,0.00018799305
465101.mp4,6.7949295e-06
465327.mp4,5.2452087e-06
465536.mp4,0.00033184886
465651.mp4,0.00012174249
465668.mp4,0.13074479
465988.mp4,0.0013291538
466160.mp4,0.1585893
466354.mp4,0.99015665
466527.mp4,0.00013190508
466750.mp4,1.3768673e-05
466758.mp4,0.9738138
466792.mp4,1.0788441e-05
467190.mp4,0.72192883
467255.mp4,0.06396228
467290.mp4,0.002716601
467338.mp4,0.24259213
467407.mp4,0.95064116
468083.mp4,0.22715232
468314.mp4,9.089708e-05
468449.mp4,2.026558e-06
468536.mp4,4.172325e-07
468622.mp4,0.01537925
468800.mp4,0.10332236
468849.mp4,0.004521966
469135.mp4,8.046627e-06
469405.mp4,4.053116e-06
469584.mp4,0.0039423704
470156.mp4,0.0016781986
470421.mp4,0.0017213225
470749.mp4,1.0937452e-05
471169.mp4,0.055579454
471460.mp4,0.036628723
471702.mp4,2.026558e-06
472062.mp4,0.9648269
472296.mp4,1.3411045e-06
473182.mp4,4.8607588e-05
473804.mp4,1.2308359e-05
473964.mp4,0.0028625727
474107.mp4,9.018183e-05
474280.mp4,0.22551394
474517.mp4,0.0011948645
474670.mp4,2.9027462e-05
475279.mp4,0.00014066696
476087.mp4,0.96034974
476137.mp4,0.0061077774
476385.mp4,3.0696392e-06
476679.mp4,7.838011e-06
477207.mp4,0.9438501
477429.mp4,1.0043383e-05
477489.mp4,0.99062765
477676.mp4,0.008866549
477746.mp4,0.001583755
478112.mp4,2.1278858e-05
478574.mp4,3.1888485e-06
478650.mp4,5.236268e-05
479463.mp4,0.06638858
479759.mp4,1.0967255e-05
480182.mp4,0.7047665
480232.mp4,2.9236078e-05
480238.mp4,0.9879712
480688.mp4,0.99725926
481134.mp4,1.758337e-06
481877.mp4,0.00018206239
482001.mp4,0.04578346
482062.mp4,5.6922436e-06
482660.mp4,0.0014791191
482757.mp4,0.94262606
482979.mp4,1.7881393e-07
483229.mp4,3.632903e-05
483579.mp4,0.01091823
483582.mp4,1.8328428e-05
484235.mp4,1.1622906e-06
484249.mp4,0.8644697
484446.mp4,3.0100346e-06
485255.mp4,8.645654e-05
485957.mp4,6.1541796e-05
486018.mp4,4.6402216e-05
486086.mp4,0.9861393
486407.mp4,4.7683716e-07
486445.mp4,0.27572984
486975.mp4,3.33786e-06
488601.mp4,2.2441149e-05
489003.mp4,1.052022e-05
489225.mp4,1.7285347e-06
489250.mp4,6.1690807e-06
489513.mp4,4.0352345e-05
489930.mp4,0.756932
490247.mp4,7.337332e-05
490276.mp4,0.002658397
490400.mp4,0.007568091
490722.mp4,0.94673383
491405.mp4,0.0009008944
492245.mp4,5.6922436e-06
492351.mp4,0.0065366626
492627.mp4,0.8184511
492940.mp4,0.20505476
493200.mp4,0.01650086
493466.mp4,0.0009446442
493745.mp4,0.9935031
494706.mp4,8.404255e-06
495133.mp4,1.9669533e-06
495397.mp4,0.006190747
495885.mp4,8.46386e-06
495996.mp4,0.9480116
496238.mp4,0.014060438
496606.mp4,0.21407005
496634.mp4,0.00041517615
497224.mp4,0.9912903
497457.mp4,0.00021523237
497609.mp4,0.059336513
497653.mp4,0.0009804964
497707.mp4,5.173683e-05
497738.mp4,1.7285347e-05
499047.mp4,3.5762787e-07
499232.mp4,0.9997524
500004.mp4,0.997879
500255.mp4,0.9919764
500326.mp4,0.03660199
500433.mp4,5.990267e-06
500694.mp4,9.012222e-05
500737.mp4,9.62615e-06
501172.mp4,0.00682196
501312.mp4,9.298325e-06
501423.mp4,0.00026202202
501693.mp4,5.155802e-06
502802.mp4,0.0012310445
503106.mp4,0.0
503152.mp4,0.0050450265
503241.mp4,0.00926435
503352.mp4,4.61936e-06
503369.mp4,0.9974482
503415.mp4,0.0013538003
503972.mp4,0.0026388466
505015.mp4,0.0012713969
505069.mp4,6.3180923e-06
505534.mp4,3.567338e-05
505870.mp4,5.990267e-06
506568.mp4,1.013279e-06
506843.mp4,0.0070228577
506886.mp4,2.0951033e-05
507269.mp4,0.9179522
507393.mp4,7.748604e-07
507900.mp4,3.874302e-07
508009.mp4,4.529953e-06
508165.mp4,0.0005066395
508249.mp4,1.4394522e-05
508648.mp4,1.2814999e-06
509427.mp4,0.26483372
509510.mp4,0.0072229803
509520.mp4,1.9729137e-05
509621.mp4,0.0010280907
510077.mp4,5.930662e-06
510261.mp4,0.000101566315
510775.mp4,2.5331974e-05
511209.mp4,0.00017410517
511422.mp4,1.5467405e-05
511556.mp4,0.0010284483
511795.mp4,0.00014322996
511834.mp4,0.0023593903
511934.mp4,5.9247017e-05
511984.mp4,3.516674e-06
512601.mp4,3.796816e-05
512689.mp4,1.6391277e-06
512898.mp4,3.1888485e-05
512912.mp4,0.0202398
513598.mp4,0.015406489
514298.mp4,0.90449995
514472.mp4,2.7149916e-05
514524.mp4,0.75685894
514683.mp4,0.2443408
514871.mp4,5.8233738e-05
514880.mp4,0.00018152595
514891.mp4,0.058395952
514904.mp4,2.4735928e-06
514977.mp4,0.3862861
515191.mp4,3.993511e-06
515400.mp4,0.0010800362
515706.mp4,0.00023025274
516030.mp4,0.88759965
516541.mp4,0.5039368
516766.mp4,0.77876306
516881.mp4,0.9625052
516969.mp4,3.3676624e-05
516980.mp4,1.1026859e-06
517008.mp4,0.97841316
517462.mp4,0.016264707
517480.mp4,2.9742718e-05
517760.mp4,1.4603138e-06
517955.mp4,0.002441585
518132.mp4,0.000772357
518436.mp4,3.1888485e-06
518449.mp4,0.24654514
518501.mp4,7.2717667e-06
519008.mp4,0.0026029646
519578.mp4,8.493662e-06
519831.mp4,0.0065002143
520317.mp4,0.9590268
520334.mp4,6.8843365e-06
520369.mp4,2.8401613e-05
521035.mp4,3.3080578e-06
521181.mp4,2.9802322e-06
521444.mp4,1.8179417e-06
521524.mp4,0.003947437
522056.mp4,0.94904625
522329.mp4,2.771616e-05
522761.mp4,8.922815e-05
522904.mp4,0.02297163
522967.mp4,0.00046607852
523050.mp4,0.00018942356
523132.mp4,0.0018723011
523162.mp4,0.0008122623
523253.mp4,0.0071192086
523276.mp4,0.98462147
523688.mp4,4.6491623e-06
524019.mp4,9.953976e-06
524021.mp4,4.827976e-06
524496.mp4,0.2619295
524708.mp4,9.3221664e-05
524905.mp4,0.8042337
525007.mp4,9.506941e-06
525067.mp4,8.2463026e-05
525143.mp4,5.9604645e-07
525376.mp4,2.682209e-06
525518.mp4,0.00203228
525881.mp4,0.00017991662
525972.mp4,0.9124758
525978.mp4,4.991889e-05
526019.mp4,0.942732
526760.mp4,0.008043259
527230.mp4,6.020069e-06
527321.mp4,0.996709
527627.mp4,0.00011488795
528427.mp4,0.0011467934
528500.mp4,0.0043419898
528559.mp4,0.9033847
528985.mp4,0.07847807
529058.mp4,0.0068608224
529228.mp4,7.3969364e-05
530049.mp4,0.46048722
530397.mp4,0.08429065
531108.mp4,0.16269961
531280.mp4,0.07856563
531305.mp4,9.715557e-05
531521.mp4,0.0036648214
532155.mp4,1.0699034e-05
532439.mp4,6.5267086e-06
532530.mp4,0.00013437867
533086.mp4,0.9999402
533566.mp4,0.30665457
533671.mp4,7.95722e-06
533994.mp4,0.008633375
534371.mp4,0.16942155
534571.mp4,0.13628307
534675.mp4,0.0021520257
534712.mp4,0.24482363
535312.mp4,0.5233932
535569.mp4,0.039414942
535580.mp4,8.1926584e-05
535922.mp4,0.97449857
535957.mp4,1.8537045e-05
536815.mp4,0.90455115
536832.mp4,4.440546e-06
537086.mp4,0.8856672
537526.mp4,0.00015774369
537910.mp4,0.0019310415
538839.mp4,0.4509208
539142.mp4,9.0777874e-05
539322.mp4,0.00043833256
539739.mp4,4.184246e-05
539843.mp4,0.0017488599
539949.mp4,6.556511e-07
540023.mp4,0.6491107
541043.mp4,0.0049014688
541122.mp4,5.3852797e-05
541231.mp4,0.008487701
542065.mp4,2.8312206e-06
542096.mp4,1.6659498e-05
542509.mp4,1.1920929e-06
542673.mp4,0.8021877
542727.mp4,0.8562752
543758.mp4,5.4627657e-05
543864.mp4,0.006203234
544275.mp4,1.8715858e-05
544309.mp4,0.009133756
544565.mp4,6.2942505e-05
545276.mp4,3.9339066e-06
545411.mp4,0.00038695335
546030.mp4,0.09204888
546064.mp4,0.000108867884
546203.mp4,6.645918e-06
547272.mp4,6.943941e-06
547301.mp4,0.9010793
547744.mp4,0.013014764
547777.mp4,0.0012738109
548154.mp4,0.751173
548766.mp4,0.003392011
548924.mp4,0.011671603
549051.mp4,0.9635334
549278.mp4,0.012038231
549305.mp4,0.8815423
549388.mp4,0.07481998
549404.mp4,0.967493
549441.mp4,1.2874603e-05
549609.mp4,0.9078887
549806.mp4,0.0006825626
551147.mp4,6.303191e-05
551755.mp4,2.7120113e-06
552292.mp4,0.04869914
552433.mp4,5.8710575e-06
552567.mp4,0.00012791157
553121.mp4,3.0875206e-05
553161.mp4,2.3245811e-06
553250.mp4,0.0015511215
553295.mp4,0.00017100573
553341.mp4,0.99905807
553393.mp4,0.0011347234
554883.mp4,8.583069e-06
554930.mp4,0.6602938
555298.mp4,8.583069e-06
555301.mp4,1.4901161e-06
555397.mp4,0.0031158328
555508.mp4,0.00019279122
556153.mp4,3.0487776e-05
556453.mp4,1.9222498e-05
556532.mp4,0.00027099252
558583.mp4,2.3275614e-05
559229.mp4,5.593896e-05
559259.mp4,0.11579573
559765.mp4,0.00068986416
560326.mp4,9.000301e-05
560461.mp4,8.940697e-07
560611.mp4,2.5331974e-06
560671.mp4,0.00076270103
560842.mp4,0.023811102
561099.mp4,0.020142913
561142.mp4,2.6524067e-06
561478.mp4,2.413988e-06
561701.mp4,0.8990673
561737.mp4,0.27641806
561937.mp4,2.0563602e-06
561995.mp4,0.00035065413
562443.mp4,4.2527914e-05
562523.mp4,0.10038078
562737.mp4,0.9794347
563075.mp4,0.992771
563419.mp4,0.9975518
563543.mp4,6.0498714e-06
563858.mp4,2.8312206e-06
563909.mp4,0.1343978
564083.mp4,0.00016874075
564159.mp4,0.003640294
564561.mp4,0.0035871863
564653.mp4,0.8766403
565446.mp4,8.550286e-05
565579.mp4,3.9041042e-06
565847.mp4,0.0002323091
566423.mp4,3.993511e-06
566888.mp4,0.99586785
567090.mp4,0.11371517
567617.mp4,0.00016769767
567828.mp4,0.00014445186
567882.mp4,0.00020965934
568043.mp4,4.2140484e-05
568155.mp4,0.0035456717
568175.mp4,0.0047614872
568540.mp4,8.606911e-05
568549.mp4,7.2717667e-06
569052.mp4,0.025038868
569406.mp4,0.043011427
569789.mp4,0.02357763
570318.mp4,9.298325e-06
570345.mp4,1.0639429e-05
570594.mp4,3.8981438e-05
570804.mp4,0.65711653
570812.mp4,2.861023e-06
571178.mp4,3.606081e-05
571238.mp4,0.00074627995
571306.mp4,0.01508677
571501.mp4,5.3733587e-05
571509.mp4,0.98666507
571619.mp4,2.6375055e-05
572031.mp4,0.0070291758
572289.mp4,0.331922
572445.mp4,0.5666312
573594.mp4,0.00025323033
573701.mp4,0.00031033158
573711.mp4,3.7252903e-06
573840.mp4,0.008877784
574094.mp4,7.647276e-05
574114.mp4,0.8513335
574124.mp4,9.396672e-05
574125.mp4,6.3180923e-06
574350.mp4,8.46386e-06
574379.mp4,0.994979
574598.mp4,0.3599614
574623.mp4,4.3660402e-05
574796.mp4,0.12052873
575109.mp4,4.1127205e-06
575289.mp4,1.5795231e-06
575497.mp4,1.2308359e-05
576762.mp4,0.00012391806
576871.mp4,7.149577e-05
576900.mp4,0.7734605
577180.mp4,4.8726797e-05
577641.mp4,1.3023615e-05
577866.mp4,0.0024693608
578181.mp4,0.0001718998
578220.mp4,0.03746319
578364.mp4,0.09824571
578669.mp4,5.272031e-05
578784.mp4,6.020069e-06
579582.mp4,1.385808e-05
579599.mp4,0.0032445192
579926.mp4,2.682209e-07
580097.mp4,0.003045559
580452.mp4,0.026420683
580533.mp4,2.0861626e-06
580802.mp4,0.015694559
581188.mp4,1.6391277e-06
581840.mp4,0.8629117
581893.mp4,0.01731962
582452.mp4,5.543232e-06
584337.mp4,1.463294e-05
584439.mp4,9.000301e-06
584657.mp4,2.4914742e-05
584876.mp4,4.917383e-06
585044.mp4,0.00019517541
585186.mp4,0.012454927
585219.mp4,1.847744e-06
585310.mp4,1.0371208e-05
585641.mp4,3.33786e-06
585729.mp4,0.8350095
585761.mp4,0.07620388
586151.mp4,0.0014773309
586192.mp4,0.00040587783
586596.mp4,0.7548429
587010.mp4,0.0008753836
587060.mp4,1.1920929e-06
587230.mp4,2.592802e-06
587386.mp4,8.940697e-08
587403.mp4,0.9053913
587532.mp4,5.5730343e-06
587623.mp4,0.003024459
587637.mp4,6.2584877e-07
587744.mp4,0.0047780573
587885.mp4,0.832627
588018.mp4,7.626414e-05
588059.mp4,0.002262354
588398.mp4,4.4971704e-05
588705.mp4,2.4467707e-05
589105.mp4,0.0031690001
589250.mp4,0.9901383
589583.mp4,0.9644672
589970.mp4,0.00016358495
590768.mp4,1.2695789e-05
591021.mp4,0.0031515658
591331.mp4,0.011903822
591894.mp4,0.9148071
592758.mp4,0.0005631745
592881.mp4,3.6358833e-06
592891.mp4,6.020069e-06
594007.mp4,0.8822504
594415.mp4,0.040913075
594541.mp4,0.0098544955
594594.mp4,2.2649765e-06
594787.mp4,0.020891458
595013.mp4,0.00010406971
595248.mp4,0.13947475
595274.mp4,1.4960766e-05
595303.mp4,0.024377137
596360.mp4,4.2557716e-05
596517.mp4,0.9973452
597211.mp4,0.0130982995
597236.mp4,9.506941e-05
597871.mp4,0.9995617
597946.mp4,7.6293945e-06
598100.mp4,5.9604645e-07
598181.mp4,4.607439e-05
598441.mp4,0.0005105734
598655.mp4,0.0010467768
598970.mp4,0.004571706
599172.mp4,6.943941e-06
599459.mp4,0.0030281246
599760.mp4,2.0861626e-06
599784.mp4,2.2649765e-06
599879.mp4,1.6987324e-06
599903.mp4,0.0023108423
600191.mp4,0.01252228
600452.mp4,0.04262328
600657.mp4,0.00023269653
600805.mp4,0.09479347
601092.mp4,4.3809414e-06
601231.mp4,2.798438e-05
601523.mp4,5.492568e-05
601800.mp4,6.7949295e-06
601892.mp4,0.82151747
601920.mp4,3.4600496e-05
602604.mp4,0.17495444
602847.mp4,2.0861626e-06
603297.mp4,3.606081e-06
603726.mp4,0.00014442205
603884.mp4,2.592802e-06
603944.mp4,0.0009737611
604213.mp4,2.2470951e-05
604284.mp4,0.9770931
604357.mp4,0.0002296567
604388.mp4,0.000117599964
604482.mp4,4.646182e-05
604967.mp4,0.00075501204
605345.mp4,1.513958e-05
605613.mp4,0.5261496
605632.mp4,0.41327575
605655.mp4,0.05441457
605948.mp4,0.99220467
606027.mp4,0.00057831407
607078.mp4,4.172325e-06
607413.mp4,0.004439771
608818.mp4,4.425645e-05
609150.mp4,2.1755695e-06
609456.mp4,0.9981867
609624.mp4,6.0796738e-06
609986.mp4,2.503395e-06
610638.mp4,7.301569e-06
611625.mp4,0.0022592545
611793.mp4,1.4603138e-06
611804.mp4,0.0005801916
612063.mp4,1.7851591e-05
612201.mp4,0.15469638
612492.mp4,0.008601248
612589.mp4,9.432435e-05
612762.mp4,0.0012459457
612818.mp4,6.0498714e-06
613102.mp4,0.99469113
613167.mp4,0.99490076
613238.mp4,0.98362327
613273.mp4,3.993511e-06
613712.mp4,1.0550022e-05
614026.mp4,0.052514583
614288.mp4,0.81117904
614321.mp4,0.9993379
614381.mp4,0.9543953
614755.mp4,4.7385693e-06
614953.mp4,0.0075490177
615495.mp4,0.00028720498
615878.mp4,0.729866
615918.mp4,0.21684214
616307.mp4,9.4264746e-05
616491.mp4,0.41600156
616814.mp4,1.7881393e-07
617101.mp4,0.3329075
618103.mp4,5.2452087e-05
618243.mp4,0.85683405
618434.mp4,0.009264916
619109.mp4,6.2584877e-07
619268.mp4,0.00022238493
619415.mp4,0.8422568
619722.mp4,7.5399876e-06
620347.mp4,1.7881393e-06
620444.mp4,0.06408009
620663.mp4,3.695488e-06
620706.mp4,0.0004554391
620737.mp4,0.0014103353
621217.mp4,2.3245811e-06
621360.mp4,0.002112776
621536.mp4,2.2411346e-05
621676.mp4,1.2218952e-06
621770.mp4,0.0075164437
621868.mp4,7.748604e-07
621980.mp4,0.9644108
622022.mp4,8.6426735e-06
622185.mp4,0.00873211
623285.mp4,0.99969506
623450.mp4,0.008549482
623609.mp4,0.002348721
624085.mp4,6.186962e-05
624601.mp4,0.0022948682
624851.mp4,0.17966229
624881.mp4,0.0003735423
625181.mp4,5.1289797e-05
625603.mp4,0.98905504
625744.mp4,0.0011105239
626173.mp4,6.854534e-07
626341.mp4,0.00031852722
626463.mp4,0.0149177015
626716.mp4,0.0015352368
626980.mp4,9.030104e-06
627383.mp4,1.2010336e-05
627622.mp4,0.90047705
627836.mp4,6.854534e-07
628122.mp4,0.0044164658
628561.mp4,0.99360776
628786.mp4,2.5510788e-05
628868.mp4,0.9948237
628904.mp4,0.91221523
