filename,prediction
534680.mp4,0.008426428
172153.mp4,0.0007904172
441451.mp4,0.00011280179
431704.mp4,0.13297752
476439.mp4,2.7954578e-05
680977.mp4,0.8856482
474227.mp4,0.00543651
126314.mp4,0.020061702
534710.mp4,5.3286552e-05
492238.mp4,0.0035822392
616874.mp4,0.046807498
225121.mp4,0.08999869
374585.mp4,0.06034425
155583.mp4,0.00025618076
344336.mp4,3.2186508e-06
493779.mp4,0.00020030141
227892.mp4,2.1785498e-05
324317.mp4,0.004985273
645266.mp4,1.963973e-05
596250.mp4,0.03198412
238167.mp4,2.6285648e-05
122146.mp4,0.3329108
201331.mp4,2.6255846e-05
618581.mp4,0.016230673
543058.mp4,1.3053417e-05
589987.mp4,0.18750069
536916.mp4,1.2606382e-05
440897.mp4,0.12677285
438679.mp4,0.0052869916
360871.mp4,0.023432225
424520.mp4,1.0550022e-05
563115.mp4,0.84855604
589285.mp4,0.00010061264
412743.mp4,0.00015169382
634097.mp4,0.8115189
547015.mp4,7.498264e-05
432022.mp4,0.0040201247
358391.mp4,0.00061547756
568801.mp4,1.5258789e-05
154625.mp4,9.089708e-06
545587.mp4,0.0012491941
128011.mp4,0.27032435
396518.mp4,1.5288591e-05
273796.mp4,2.7865171e-05
537501.mp4,0.02042234
206741.mp4,8.711219e-05
393416.mp4,4.8458576e-05
194123.mp4,0.005224675
660596.mp4,0.009128243
235820.mp4,2.1100044e-05
345737.mp4,0.27756882
639544.mp4,0.00028166175
605071.mp4,3.20673e-05
431453.mp4,2.4437904e-05
279445.mp4,0.0034335256
183177.mp4,0.0739373
187473.mp4,3.3915043e-05
394040.mp4,0.00065785646
140807.mp4,0.83388877
506295.mp4,0.031231701
604792.mp4,0.016828328
168708.mp4,0.00063857436
534692.mp4,3.9041042e-06
507403.mp4,3.543496e-05
625857.mp4,0.78658456
467540.mp4,0.080507815
533260.mp4,0.0032128394
388748.mp4,0.00010919571
502622.mp4,1.475215e-05
605949.mp4,0.9971472
483316.mp4,0.0010576248
195705.mp4,0.00019225478
272055.mp4,5.155802e-06
164120.mp4,0.0009486973
371306.mp4,0.006174296
304002.mp4,2.56598e-05
545614.mp4,0.01233232
167562.mp4,5.978346e-05
552071.mp4,0.022528589
136445.mp4,1.1920929e-05
222997.mp4,0.0010890961
366410.mp4,0.71532416
398172.mp4,0.8932203
511888.mp4,0.00026604533
272411.mp4,0.00015121698
319670.mp4,6.219745e-05
663822.mp4,9.834766e-06
404042.mp4,0.00017398596
638173.mp4,0.15506724
498937.mp4,0.51625174
207040.mp4,2.938509e-05
552095.mp4,0.74024075
442346.mp4,1.14142895e-05
529118.mp4,0.00076302886
671996.mp4,0.013542354
513308.mp4,0.01087752
212790.mp4,0.036243707
374631.mp4,0.12869087
190176.mp4,0.555835
134416.mp4,0.04453671
240650.mp4,4.440546e-06
480564.mp4,3.644824e-05
327441.mp4,1.9520521e-05
622211.mp4,6.750226e-05
477579.mp4,0.011324972
338805.mp4,4.8995018e-05
129412.mp4,0.0010573566
288472.mp4,0.0022818446
598060.mp4,5.930662e-06
330615.mp4,6.4998865e-05
572520.mp4,0.0023179948
488624.mp4,0.018258244
605769.mp4,0.0034802556
202902.mp4,4.8458576e-05
260522.mp4,0.00787726
681016.mp4,0.000677377
422399.mp4,0.00044724345
240687.mp4,0.0002347827
507118.mp4,0.0009820461
258434.mp4,3.3020973e-05
528787.mp4,9.030104e-06
524283.mp4,0.98307407
207618.mp4,0.014161468
385458.mp4,0.0044721365
103477.mp4,0.05988282
257249.mp4,3.0010939e-05
422912.mp4,0.2159524
669828.mp4,0.00021502376
243132.mp4,3.7133694e-05
376008.mp4,2.2172928e-05
669149.mp4,0.0009778738
639361.mp4,0.59058046
591248.mp4,0.012324631
607575.mp4,8.5026026e-05
261278.mp4,0.00043827295
197455.mp4,0.0008006096
287537.mp4,8.097291e-05
209322.mp4,0.00016131997
108248.mp4,0.95420295
598082.mp4,0.015102208
468572.mp4,0.95013505
618888.mp4,7.2717667e-06
339671.mp4,0.00011155009
636578.mp4,6.854534e-06
316953.mp4,0.0013476312
149373.mp4,0.26617908
405333.mp4,0.009942085
237972.mp4,0.0067249537
457815.mp4,0.034483284
668860.mp4,4.8190355e-05
338363.mp4,9.953976e-06
678523.mp4,0.00017911196
615218.mp4,0.00012776256
504027.mp4,0.0006278753
371551.mp4,7.709861e-05
190965.mp4,0.7492917
669972.mp4,0.0025922954
432652.mp4,0.0014722645
231102.mp4,0.019379318
495995.mp4,0.0007029772
113115.mp4,0.99812895
101841.mp4,0.0001399517
396144.mp4,0.00178653
643881.mp4,2.3722649e-05
132732.mp4,0.0024756491
247997.mp4,0.19855401
343139.mp4,2.515316e-05
111584.mp4,0.0008429587
599545.mp4,0.00019037724
130117.mp4,5.5372715e-05
418217.mp4,0.0015303195
454630.mp4,0.059676528
611712.mp4,0.46763942
636764.mp4,9.000301e-06
685956.mp4,0.41638017
407589.mp4,3.1471252e-05
571224.mp4,0.8436047
149661.mp4,0.00035366416
359525.mp4,4.902482e-05
235208.mp4,7.504225e-05
513051.mp4,1.2487173e-05
517561.mp4,4.6491623e-06
495947.mp4,0.16902694
553702.mp4,2.464652e-05
254317.mp4,1.0251999e-05
603061.mp4,0.0005747974
226938.mp4,2.7269125e-05
431000.mp4,0.027005374
523046.mp4,0.00093480945
537626.mp4,0.96745175
256722.mp4,9.179115e-06
557772.mp4,4.634261e-05
549109.mp4,0.0005544126
137330.mp4,0.052304775
312598.mp4,0.10379475
575638.mp4,0.0009691715
607937.mp4,0.59893614
632085.mp4,0.0132829845
500006.mp4,2.592802e-05
326858.mp4,0.0009222925
406955.mp4,1.6093254e-06
441564.mp4,0.007719189
598205.mp4,3.361702e-05
651176.mp4,0.0012719035
162542.mp4,0.9974017
528314.mp4,0.00013133883
556466.mp4,0.90617275
552958.mp4,0.20386812
450471.mp4,0.002916813
327655.mp4,0.0012314916
378305.mp4,0.00047963858
254240.mp4,0.8948358
552096.mp4,0.013691574
502985.mp4,0.0007264614
293509.mp4,0.004501313
567517.mp4,2.7656555e-05
277415.mp4,5.0991774e-05
361472.mp4,0.97860324
647011.mp4,0.0047922432
533313.mp4,1.1622906e-06
116514.mp4,0.095205545
638091.mp4,6.1690807e-06
369824.mp4,0.99940515
685517.mp4,0.013087451
433639.mp4,2.0980835e-05
429221.mp4,4.1753054e-05
170722.mp4,0.00053179264
119594.mp4,0.18918261
559930.mp4,2.6226044e-06
431301.mp4,1.218915e-05
296224.mp4,1.0430813e-05
283815.mp4,0.000770241
314851.mp4,2.938509e-05
365358.mp4,0.00011023879
200799.mp4,0.020847708
306741.mp4,0.015032828
311434.mp4,3.0487776e-05
205203.mp4,0.00019332767
160683.mp4,0.8653667
370946.mp4,1.7613173e-05
384616.mp4,0.0006495118
684144.mp4,1.7106533e-05
223201.mp4,9.357929e-06
399124.mp4,4.014373e-05
106752.mp4,2.1249056e-05
578271.mp4,0.1252282
209320.mp4,0.0003578961
389530.mp4,0.63210964
211627.mp4,9.9897385e-05
108101.mp4,4.8696995e-05
610926.mp4,0.03229013
239883.mp4,0.00090935826
341785.mp4,4.7296286e-05
255747.mp4,0.00028157234
146955.mp4,0.00014567375
348687.mp4,0.43340588
640870.mp4,2.8252602e-05
300060.mp4,0.003926754
610033.mp4,0.0010932386
445721.mp4,0.00046497583
427736.mp4,1.4156103e-05
304125.mp4,0.008156568
358013.mp4,0.033756465
145132.mp4,0.0018005669
250319.mp4,7.9512596e-05
518056.mp4,0.01430434
381199.mp4,1.9341707e-05
395078.mp4,0.009846866
424769.mp4,0.002842635
329986.mp4,0.00014457107
614638.mp4,1.1950731e-05
150883.mp4,3.2186508e-06
634368.mp4,3.963709e-06
553593.mp4,0.005637169
307859.mp4,0.00048020482
207571.mp4,0.9213283
231691.mp4,2.2679567e-05
272401.mp4,8.773804e-05
279777.mp4,0.0045805573
528719.mp4,4.181266e-05
478527.mp4,4.300475e-05
439227.mp4,0.14364138
383371.mp4,0.013571739
362473.mp4,4.5359135e-05
591915.mp4,0.015562773
659011.mp4,0.0002552867
557981.mp4,0.0001270175
557322.mp4,5.453825e-06
204001.mp4,0.0013112426
568358.mp4,0.6707073
300676.mp4,0.0028731227
168215.mp4,4.7385693e-06
343672.mp4,7.2717667e-06
358039.mp4,0.0049115717
573826.mp4,0.00033959746
334183.mp4,0.58980906
669250.mp4,0.0049370527
160016.mp4,0.0006623864
342847.mp4,0.93176323
275950.mp4,0.077018976
238202.mp4,1.2755394e-05
158752.mp4,6.3210726e-05
569919.mp4,0.0038322508
220763.mp4,0.49064016
335919.mp4,0.8743849
326278.mp4,0.00031664968
241900.mp4,0.14163443
650685.mp4,0.010233253
356947.mp4,0.00051632524
340050.mp4,2.0503998e-05
533545.mp4,5.3972006e-05
175041.mp4,0.00092184544
207065.mp4,0.9988462
544603.mp4,0.00041538477
584582.mp4,0.039608866
610890.mp4,6.258488e-05
120735.mp4,0.00023961067
365702.mp4,0.0005669296
122089.mp4,9.596348e-06
421394.mp4,0.009176403
675295.mp4,1.2516975e-06
130585.mp4,0.00022733212
241242.mp4,8.4519386e-05
582597.mp4,0.0026914775
439463.mp4,0.38138393
596932.mp4,0.89750546
530818.mp4,0.005916089
460816.mp4,0.0013111234
241457.mp4,0.97190166
171538.mp4,8.633733e-05
506388.mp4,0.7135437
355161.mp4,0.0008767843
501100.mp4,0.0016554594
355888.mp4,1.0728836e-05
169091.mp4,1.0997057e-05
215145.mp4,3.3915043e-05
444166.mp4,4.3421984e-05
284263.mp4,0.041104317
154336.mp4,0.030537784
592419.mp4,0.00019446015
338817.mp4,0.015975088
473803.mp4,0.8028298
174656.mp4,0.0005519986
160249.mp4,7.8082085e-05
330842.mp4,0.000115185976
392212.mp4,0.9788475
115202.mp4,0.60789454
434208.mp4,0.0004659593
163759.mp4,0.0010133684
125683.mp4,7.3730946e-05
208817.mp4,0.004741609
618857.mp4,4.529953e-06
414776.mp4,1.2069941e-05
465076.mp4,0.0009887516
212385.mp4,0.00021344423
669175.mp4,0.014947712
587362.mp4,0.00020107627
566036.mp4,5.7816505e-05
527262.mp4,0.56982297
580245.mp4,2.5004148e-05
606394.mp4,0.00091418624
667158.mp4,1.9401312e-05
279269.mp4,0.0016123354
646188.mp4,0.5560511
456473.mp4,0.41787934
646038.mp4,1.32620335e-05
258040.mp4,0.074520916
339982.mp4,1.6748905e-05
342256.mp4,0.024695963
628260.mp4,0.004282266
641640.mp4,0.0007189512
633185.mp4,0.090376556
548937.mp4,8.34465e-06
260015.mp4,0.019818097
141340.mp4,1.3560057e-05
141955.mp4,0.017913759
115882.mp4,0.009961128
178076.mp4,2.0235777e-05
302312.mp4,0.19064644
295769.mp4,0.06795311
586559.mp4,0.0013716519
530784.mp4,0.006080389
395993.mp4,6.374717e-05
222093.mp4,0.0042738914
411614.mp4,0.99781007
580416.mp4,0.39776206
502113.mp4,3.9190054e-05
101978.mp4,0.00028854609
642253.mp4,0.000854373
625553.mp4,0.000104665756
656194.mp4,0.7287031
223572.mp4,7.212162e-06
667052.mp4,0.0042901933
602538.mp4,8.493662e-06
327282.mp4,0.07527575
170700.mp4,0.0047886968
633172.mp4,0.0023792684
237536.mp4,0.00015416741
172957.mp4,8.761883e-06
421698.mp4,0.9864845
299363.mp4,0.0012449622
657394.mp4,6.1392784e-06
592437.mp4,0.00010728836
191557.mp4,6.711483e-05
196163.mp4,2.8967857e-05
663022.mp4,2.3543835e-06
586508.mp4,0.00016880035
417375.mp4,1.835823e-05
100798.mp4,0.00017824769
236310.mp4,0.0050033033
613864.mp4,1.2010336e-05
360912.mp4,6.7055225e-06
157744.mp4,3.2365322e-05
147840.mp4,9.402633e-05
198105.mp4,1.4036894e-05
167004.mp4,0.006726682
173030.mp4,0.0017341375
247450.mp4,0.0039390326
132149.mp4,9.298325e-06
234102.mp4,0.0032024086
264591.mp4,0.99894834
247666.mp4,0.4139576
557177.mp4,0.9303374
204248.mp4,0.041655153
443641.mp4,0.6387753
369277.mp4,0.0008364022
156356.mp4,0.001943022
296613.mp4,0.98410535
515874.mp4,1.1026859e-06
316715.mp4,1.5288591e-05
273314.mp4,0.053587407
551268.mp4,0.00015699863
304926.mp4,0.0003208518
663183.mp4,7.1793795e-05
216608.mp4,0.013425916
582799.mp4,0.77151644
147285.mp4,0.07014927
337578.mp4,0.0003208816
668565.mp4,1.9848347e-05
618223.mp4,0.0001565814
464417.mp4,5.13494e-05
614989.mp4,0.87179554
411528.mp4,0.0038143098
495270.mp4,1.4662743e-05
676233.mp4,0.00030472875
678685.mp4,0.2207354
669025.mp4,0.0006135702
336007.mp4,0.3728816
169110.mp4,0.002552569
407750.mp4,0.0033107996
555688.mp4,0.68623257
587491.mp4,0.8477018
567374.mp4,3.528595e-05
110680.mp4,0.9981277
479101.mp4,0.00010073185
239825.mp4,0.0955157
358509.mp4,0.055995613
618836.mp4,5.00679e-06
483179.mp4,0.9673929
376650.mp4,0.97137076
185511.mp4,0.0027984083
187424.mp4,0.0010302067
607670.mp4,0.117931485
219358.mp4,0.14226764
374486.mp4,0.0016722083
300746.mp4,2.8789043e-05
358430.mp4,9.506941e-06
236967.mp4,0.9993301
286926.mp4,2.1636486e-05
239948.mp4,0.013718754
286420.mp4,0.8213272
188707.mp4,2.7924776e-05
198030.mp4,0.000636369
280649.mp4,0.8138037
287700.mp4,2.2500753e-05
307926.mp4,4.23491e-05
460521.mp4,9.089708e-06
658596.mp4,0.00238657
597751.mp4,0.0023019314
502575.mp4,0.70427525
314028.mp4,5.054474e-05
600124.mp4,7.772446e-05
584512.mp4,0.11588341
562878.mp4,4.2676926e-05
648914.mp4,0.15023062
312339.mp4,0.00074595213
618199.mp4,0.0010586977
672330.mp4,0.016120315
340882.mp4,0.0007557273
498769.mp4,0.0030928552
232298.mp4,0.003073126
583043.mp4,1.8626451e-05
665739.mp4,0.99989164
326000.mp4,2.7358532e-05
308541.mp4,0.054763764
155652.mp4,0.055696547
336642.mp4,2.3305416e-05
612749.mp4,0.014281452
123772.mp4,0.0009022951
156206.mp4,0.009983629
603462.mp4,0.2206358
639641.mp4,0.37493175
278478.mp4,0.014653385
164791.mp4,0.02266255
621642.mp4,2.0563602e-06
203658.mp4,5.248189e-05
297146.mp4,2.4795532e-05
267800.mp4,5.9634447e-05
303510.mp4,0.082078606
624046.mp4,0.00096961856
225911.mp4,0.20146078
251356.mp4,1.49309635e-05
139361.mp4,1.8119812e-05
187949.mp4,3.993511e-06
139065.mp4,0.0043780506
630552.mp4,0.00018900633
300766.mp4,0.1809631
319534.mp4,4.7683716e-05
676999.mp4,2.1755695e-06
217788.mp4,0.0009123385
157606.mp4,0.0056488216
403391.mp4,0.04275495
284109.mp4,0.024955958
187282.mp4,0.59777117
465803.mp4,0.011202991
546188.mp4,1.9669533e-06
671027.mp4,0.00036358833
440756.mp4,8.493662e-06
660116.mp4,0.00034478307
453336.mp4,1.3530254e-05
145803.mp4,5.722046e-06
377783.mp4,0.00035861135
144802.mp4,4.440546e-06
596600.mp4,8.106232e-05
541592.mp4,0.6679766
451435.mp4,0.004172474
330601.mp4,0.010343045
284942.mp4,0.00041615963
114796.mp4,0.103488326
418574.mp4,1.2010336e-05
174635.mp4,0.95777726
532248.mp4,0.0010499954
188791.mp4,2.8908253e-05
458260.mp4,7.95722e-06
370788.mp4,0.1080122
258551.mp4,0.0005122125
588519.mp4,0.004239887
633879.mp4,2.026558e-05
262285.mp4,0.41432485
621936.mp4,5.8799982e-05
414653.mp4,0.006200105
419072.mp4,0.003196597
149682.mp4,5.5730343e-05
653493.mp4,2.6792288e-05
410044.mp4,0.5927958
409985.mp4,0.8554255
483257.mp4,0.045579195
362884.mp4,0.00082305074
481079.mp4,0.0051416755
599588.mp4,0.0051069856
472191.mp4,1.2367964e-05
333127.mp4,0.0028508008
323206.mp4,2.0176172e-05
604356.mp4,0.0004580915
641273.mp4,0.89882576
524040.mp4,0.00025635958
506739.mp4,0.0031159222
658136.mp4,4.068017e-05
552391.mp4,0.028526098
355566.mp4,0.0014259815
648056.mp4,2.336502e-05
242475.mp4,0.00015249848
397728.mp4,0.019637585
287078.mp4,0.030312449
180768.mp4,0.0034112036
686439.mp4,9.834766e-07
213893.mp4,0.0014293492
432682.mp4,0.008375615
343600.mp4,4.2378902e-05
485218.mp4,0.56350267
519701.mp4,1.347065e-05
597674.mp4,0.00064751506
124434.mp4,1.3530254e-05
538399.mp4,0.00020882487
618521.mp4,5.054474e-05
165813.mp4,1.4573336e-05
185338.mp4,0.3219638
463955.mp4,7.9602e-05
116917.mp4,0.16214857
569064.mp4,1.8835068e-05
127636.mp4,0.0017982721
473342.mp4,1.898408e-05
271403.mp4,0.9996971
110625.mp4,0.00034204125
101556.mp4,0.0014650822
184635.mp4,2.1606684e-05
385445.mp4,0.009961903
503313.mp4,0.00078096986
246226.mp4,0.0041410625
265996.mp4,5.00679e-05
461350.mp4,0.016998917
189295.mp4,1.3738871e-05
520722.mp4,1.2427568e-05
177745.mp4,0.23739958
188628.mp4,0.07613793
251806.mp4,4.5001507e-06
277057.mp4,0.82261604
573311.mp4,4.261732e-06
470179.mp4,0.00036111474
368362.mp4,0.000644356
580817.mp4,0.8653765
118885.mp4,8.5532665e-06
382797.mp4,0.95110285
604435.mp4,0.0016742647
258157.mp4,0.005875528
488759.mp4,0.9995582
108090.mp4,0.54149723
365788.mp4,2.142787e-05
606432.mp4,5.581975e-05
146370.mp4,0.027384818
518855.mp4,0.00074735284
601431.mp4,4.091859e-05
602042.mp4,0.48370352
220854.mp4,0.05517009
321628.mp4,0.99760175
425393.mp4,0.06623033
461660.mp4,5.155802e-06
281873.mp4,0.97437817
400368.mp4,0.01552242
153824.mp4,5.5640936e-05
679414.mp4,0.9994614
161648.mp4,0.000169456
331268.mp4,4.529953e-05
580471.mp4,4.3720007e-05
669753.mp4,0.20259017
684582.mp4,0.0011737049
525772.mp4,8.806586e-05
337779.mp4,0.8921654
236155.mp4,0.024593085
143545.mp4,6.958842e-05
119018.mp4,0.0001758039
235612.mp4,0.0076588094
420425.mp4,3.1501055e-05
489598.mp4,2.3782253e-05
176755.mp4,7.2717667e-06
357950.mp4,3.6656857e-05
374915.mp4,0.0005003512
599772.mp4,0.0125923455
199280.mp4,0.730829
193110.mp4,0.0013202429
478166.mp4,2.9623508e-05
460670.mp4,1.2487173e-05
447599.mp4,6.6161156e-06
657375.mp4,0.008261561
156562.mp4,1.9520521e-05
444851.mp4,4.1097403e-05
540541.mp4,0.008457065
291098.mp4,0.010264158
631041.mp4,0.62752104
132453.mp4,0.0015125871
545044.mp4,2.2023916e-05
127901.mp4,0.006857753
645329.mp4,0.0017316341
356931.mp4,0.014175475
107871.mp4,0.978758
679316.mp4,2.69413e-05
185014.mp4,8.162856e-05
288277.mp4,0.002636671
646505.mp4,4.3332577e-05
208701.mp4,0.023946464
400128.mp4,1.4483929e-05
226814.mp4,0.97685313
434666.mp4,7.981062e-05
542778.mp4,0.0007354617
117664.mp4,6.556511e-06
103043.mp4,0.00013765693
550745.mp4,1.8298626e-05
626211.mp4,8.8870525e-05
601573.mp4,2.0176172e-05
447824.mp4,8.8870525e-05
184936.mp4,8.46386e-06
255755.mp4,8.761883e-05
228746.mp4,0.0009973645
338564.mp4,0.00043714046
504656.mp4,0.00017628074
140052.mp4,4.8577785e-06
487073.mp4,0.27169695
570123.mp4,0.013303965
313091.mp4,1.3500452e-05
286386.mp4,0.075733334
147318.mp4,8.195639e-06
145526.mp4,0.10161105
557121.mp4,0.5358211
107853.mp4,0.8713014
291767.mp4,0.5876266
260945.mp4,0.97928244
117309.mp4,0.008825183
313422.mp4,4.5835972e-05
233743.mp4,0.8340453
281782.mp4,0.0005570948
631225.mp4,1.937151e-05
618856.mp4,0.059483975
306725.mp4,0.01705718
667347.mp4,0.011275649
668114.mp4,4.2885542e-05
164962.mp4,3.33786e-06
234915.mp4,0.00020325184
684786.mp4,8.687377e-05
171954.mp4,0.006665617
332868.mp4,0.00024840236
320568.mp4,0.0017308295
514675.mp4,5.453825e-06
267905.mp4,0.32958704
350135.mp4,0.00027659535
462214.mp4,0.00089141726
340290.mp4,1.1831522e-05
471653.mp4,9.286404e-05
208663.mp4,0.0012429953
465871.mp4,3.2186508e-05
428964.mp4,0.005224228
506314.mp4,0.9986099
447480.mp4,0.6511552
664381.mp4,4.7832727e-05
289535.mp4,0.00013270974
367071.mp4,0.020176142
653312.mp4,8.493662e-06
511001.mp4,1.5854836e-05
466709.mp4,0.00012505054
478555.mp4,0.21958354
384803.mp4,0.0009816289
553801.mp4,0.05741632
657123.mp4,7.69794e-05
635747.mp4,7.212162e-06
559352.mp4,4.5865774e-05
587210.mp4,0.0020408034
127141.mp4,2.3782253e-05
614142.mp4,5.8412552e-05
498778.mp4,0.0029608011
176331.mp4,0.052558184
366362.mp4,0.07413462
140256.mp4,6.3180923e-06
211914.mp4,6.4074993e-06
164598.mp4,1.0788441e-05
371818.mp4,0.5711087
336474.mp4,0.002461046
235633.mp4,0.00013262033
327920.mp4,3.1501055e-05
510962.mp4,0.9949807
658782.mp4,0.02091688
104511.mp4,0.0006812215
540610.mp4,0.0345715
513409.mp4,0.010800213
404346.mp4,0.005888313
121314.mp4,4.2766333e-05
604607.mp4,0.00014784932
256055.mp4,0.00031989813
508882.mp4,0.08443874
196959.mp4,3.1918287e-05
121018.mp4,3.2126904e-05
375425.mp4,0.05539596
412951.mp4,1.1086464e-05
394587.mp4,0.9337859
136037.mp4,0.0003592074
187027.mp4,1.4781952e-05
659702.mp4,1.04010105e-05
574706.mp4,0.99819475
215162.mp4,0.04343927
146031.mp4,0.0003618598
414597.mp4,2.2262335e-05
366733.mp4,0.00012412667
634421.mp4,0.012158453
140126.mp4,2.2560358e-05
224287.mp4,0.98565066
363061.mp4,0.00034818053
360772.mp4,0.0014276803
560762.mp4,0.0005618036
292620.mp4,1.7911196e-05
590071.mp4,1.5199184e-06
659163.mp4,0.0009416342
286653.mp4,0.0046797395
552831.mp4,0.01758641
506024.mp4,3.993511e-06
254666.mp4,0.011934042
578488.mp4,9.298325e-06
611389.mp4,4.416704e-05
538654.mp4,0.00010082126
572072.mp4,0.002785802
591389.mp4,0.0012176335
365996.mp4,0.00025716424
564708.mp4,9.819865e-05
249110.mp4,0.00013402104
466505.mp4,5.4180622e-05
416840.mp4,6.207824e-05
512747.mp4,0.6309631
384997.mp4,0.99964285
367998.mp4,2.9236078e-05
553307.mp4,0.0012060404
671419.mp4,0.0015669167
391740.mp4,0.0047719777
133615.mp4,0.0022340417
276973.mp4,5.155802e-06
185395.mp4,0.0001578331
586310.mp4,0.96978426
313664.mp4,0.01000163
415540.mp4,0.9840708
271617.mp4,0.00024321675
610900.mp4,7.271767e-05
647699.mp4,0.020584762
457098.mp4,0.46870336
353984.mp4,0.00021931529
495432.mp4,0.00010725856
395436.mp4,0.0027763546
196569.mp4,0.0003683865
446323.mp4,0.021472126
465328.mp4,7.6532364e-05
470628.mp4,0.08931401
540406.mp4,2.926588e-05
534742.mp4,9.298325e-06
409170.mp4,0.0002821684
640517.mp4,0.08183676
400391.mp4,4.1633844e-05
265844.mp4,0.0008186102
361713.mp4,0.0016414523
186385.mp4,7.8856945e-05
314715.mp4,1.2367964e-05
174616.mp4,5.2392483e-05
494945.mp4,0.9986112
194472.mp4,0.00027257204
576865.mp4,9.018183e-05
260067.mp4,0.0006841719
300462.mp4,0.16528553
168677.mp4,0.013142854
628590.mp4,0.00042513013
469577.mp4,6.0260296e-05
283042.mp4,0.0011890233
597590.mp4,0.00019010901
558504.mp4,0.00017687678
591567.mp4,4.5359135e-05
124741.mp4,0.024475992
278564.mp4,0.045255065
311691.mp4,0.008364201
229248.mp4,0.0008801222
197377.mp4,0.99881625
382576.mp4,9.4503164e-05
136638.mp4,0.00045195222
122004.mp4,0.0030216277
246108.mp4,0.007528603
265399.mp4,0.8572635
121123.mp4,0.022674263
275344.mp4,0.8763398
524779.mp4,0.06145051
521550.mp4,0.101834
537062.mp4,0.00070121884
580806.mp4,0.6241081
508514.mp4,0.00086805224
110541.mp4,6.4969063e-06
303087.mp4,0.00021463633
495679.mp4,0.00031480193
656681.mp4,6.67572e-06
151567.mp4,0.0036168396
389391.mp4,0.013634503
575419.mp4,0.0020865202
683526.mp4,2.7626753e-05
474891.mp4,0.049890608
583690.mp4,0.07602316
243975.mp4,6.2584877e-06
155957.mp4,0.9889996
504106.mp4,0.8824835
519593.mp4,0.009926468
519816.mp4,0.00010281801
459795.mp4,1.6868114e-05
683917.mp4,0.00048407912
379267.mp4,6.261468e-05
274868.mp4,7.137656e-05
678871.mp4,5.9127808e-05
653211.mp4,4.7385693e-06
466568.mp4,0.00016728044
459216.mp4,0.0056626797
274130.mp4,0.94783187
139579.mp4,0.01685521
189667.mp4,2.0802021e-05
560471.mp4,7.599592e-06
164233.mp4,0.0011130273
361405.mp4,0.0002810061
125425.mp4,4.3809414e-05
400239.mp4,0.00015386939
584853.mp4,1.4394522e-05
450798.mp4,4.8965216e-05
530886.mp4,6.66976e-05
548167.mp4,0.0029622316
606028.mp4,0.0050478876
349812.mp4,0.9111165
660158.mp4,1.1920929e-06
465980.mp4,0.99897456
347175.mp4,2.115965e-06
326843.mp4,0.0015294254
425099.mp4,0.0019851923
546952.mp4,0.0018243194
566245.mp4,0.0010265708
391540.mp4,0.53743374
212944.mp4,0.06747112
628766.mp4,0.0012236238
261383.mp4,0.00013744831
326754.mp4,0.25300166
408382.mp4,1.6391277e-05
285802.mp4,1.770258e-05
335323.mp4,0.00073224306
572324.mp4,0.004625678
170089.mp4,0.00046375394
528947.mp4,0.0038184226
161302.mp4,2.297759e-05
157755.mp4,1.0281801e-05
511488.mp4,5.1796436e-05
295621.mp4,0.0010968149
239222.mp4,0.0005174279
109027.mp4,0.6410552
137956.mp4,0.014540523
460230.mp4,0.046310812
357089.mp4,6.943941e-06
450720.mp4,1.3113022e-06
533824.mp4,0.8296665
553280.mp4,0.00025585294
110631.mp4,0.7377898
601678.mp4,0.0004837811
616827.mp4,0.034325212
246898.mp4,2.488494e-05
591805.mp4,3.9935112e-05
249910.mp4,0.0029132664
599907.mp4,0.8056735
163045.mp4,0.010185391
220709.mp4,0.85025793
313894.mp4,1.0341406e-05
637680.mp4,0.013763666
356211.mp4,5.2809715e-05
685151.mp4,3.5315752e-05
379447.mp4,4.7683716e-07
153988.mp4,0.0047793686
160295.mp4,9.357929e-05
168955.mp4,1.809001e-05
502208.mp4,3.695488e-06
398748.mp4,0.0010113418
422848.mp4,1.4454126e-05
379575.mp4,0.012822479
645425.mp4,0.99545693
304974.mp4,0.0010798275
144368.mp4,0.00030520558
407996.mp4,0.7046184
474754.mp4,0.0001744926
483020.mp4,0.00016483665
425336.mp4,0.9715885
611788.mp4,2.6345253e-05
507340.mp4,0.20001027
491866.mp4,0.0006708205
472556.mp4,1.7106533e-05
398839.mp4,0.034224004
617356.mp4,0.41350242
475209.mp4,1.0251999e-05
346214.mp4,1.7344952e-05
584148.mp4,1.5050173e-05
623736.mp4,0.0053643584
221136.mp4,0.9967891
180535.mp4,0.0018989444
177356.mp4,7.778406e-06
448180.mp4,6.470084e-05
330288.mp4,0.0059571266
162648.mp4,0.00029817224
267353.mp4,4.1544437e-05
320428.mp4,0.00021967292
672373.mp4,6.240606e-05
436322.mp4,8.5532665e-06
532262.mp4,0.4195283
607752.mp4,0.21681115
227250.mp4,0.007707298
135515.mp4,2.3275614e-05
435612.mp4,0.00021156669
208943.mp4,6.2286854e-06
518521.mp4,1.6987324e-05
507949.mp4,8.2194805e-05
536744.mp4,0.0007070303
409509.mp4,2.2649765e-06
573587.mp4,0.00029835105
206158.mp4,0.000107854605
522864.mp4,0.5309725
140520.mp4,0.0013208687
376225.mp4,0.00021710992
