filename,prediction
202019.mp4,4.3213367e-06
202061.mp4,0.50552875
202084.mp4,0.00011354685
202158.mp4,2.0563602e-06
202185.mp4,0.90876615
202238.mp4,0.37661976
202366.mp4,9.62615e-06
202382.mp4,0.01310581
202423.mp4,1.14142895e-05
202442.mp4,8.910894e-06
202558.mp4,2.771616e-06
202621.mp4,1.7285347e-06
202629.mp4,2.5212765e-05
202702.mp4,2.8312206e-06
202753.mp4,3.4928322e-05
202755.mp4,3.4213066e-05
202827.mp4,4.23193e-06
202902.mp4,5.8591366e-05
202934.mp4,0.0010662079
202941.mp4,0.6147949
202958.mp4,5.364418e-06
202983.mp4,0.0015480518
203113.mp4,0.0010975003
203169.mp4,1.8775463e-06
203179.mp4,0.093444645
203199.mp4,0.0003785789
203204.mp4,0.0030135512
203235.mp4,0.0019626617
203262.mp4,0.32073766
203352.mp4,0.9808908
203355.mp4,0.0019487441
203357.mp4,0.2785812
203359.mp4,0.00064972043
203379.mp4,1.5377998e-05
203453.mp4,1.1920929e-06
203494.mp4,0.0002398789
203504.mp4,9.506941e-06
203539.mp4,0.000116199255
203554.mp4,1.9729137e-05
203576.mp4,0.0003156364
203658.mp4,4.529953e-06
203661.mp4,0.0006773174
203669.mp4,0.0019717515
203689.mp4,0.027586311
203696.mp4,0.9344467
203789.mp4,0.8680114
203842.mp4,0.0142092705
203889.mp4,0.0005131364
203947.mp4,3.3676624e-06
203948.mp4,0.9898237
203953.mp4,0.0038064122
204001.mp4,0.034281045
204023.mp4,0.0011726916
204112.mp4,5.364418e-07
204125.mp4,0.22687063
204217.mp4,0.0034056604
204229.mp4,0.7594538
204248.mp4,0.00091695786
204304.mp4,0.0066755116
204338.mp4,0.00226444
204438.mp4,0.00074735284
204458.mp4,0.9860097
204468.mp4,0.0011658072
204557.mp4,0.00082197785
204584.mp4,0.30423465
204702.mp4,0.00081163645
204715.mp4,0.22297782
204751.mp4,0.00016099215
204796.mp4,1.1771917e-05
204849.mp4,0.51451665
204925.mp4,0.1852637
204955.mp4,0.0014951825
204964.mp4,4.1216612e-05
205015.mp4,0.0023195744
205203.mp4,0.00018233061
205287.mp4,0.9912356
205292.mp4,0.9869623
205362.mp4,0.9395382
205410.mp4,0.5726665
205444.mp4,6.020069e-06
205502.mp4,0.99486494
205538.mp4,0.9481553
205594.mp4,5.811453e-06
205709.mp4,0.76396954
205753.mp4,0.12944531
205759.mp4,0.01004082
205854.mp4,0.00060355663
205916.mp4,0.10622749
205924.mp4,1.7881393e-06
205953.mp4,3.0577183e-05
205983.mp4,0.9984811
205996.mp4,3.257394e-05
206022.mp4,4.440546e-06
206046.mp4,3.5762787e-06
206158.mp4,7.0244074e-05
206196.mp4,0.0009782016
206313.mp4,0.0008125007
206321.mp4,4.2915344e-06
206356.mp4,0.9999511
206390.mp4,3.08156e-05
206452.mp4,0.003559947
206587.mp4,0.020444006
206590.mp4,0.0140327215
206621.mp4,2.0563602e-05
206634.mp4,6.4074993e-06
206635.mp4,0.0013261139
206704.mp4,1.2040138e-05
206718.mp4,6.404519e-05
206723.mp4,0.001969546
206741.mp4,1.5169382e-05
206758.mp4,0.0036734343
206762.mp4,9.387732e-06
206816.mp4,0.25230736
206821.mp4,6.020069e-05
206826.mp4,3.3676624e-05
206856.mp4,0.026611626
206903.mp4,4.4703484e-07
206915.mp4,0.9722986
206964.mp4,7.2687864e-05
207040.mp4,1.1950731e-05
207065.mp4,0.9980637
207101.mp4,2.3841858e-06
207108.mp4,0.9945198
207132.mp4,1.963973e-05
207189.mp4,9.089708e-06
207207.mp4,0.011550546
207232.mp4,2.6524067e-06
207307.mp4,0.0011768937
207327.mp4,6.7055225e-06
207395.mp4,0.0001398623
207401.mp4,0.010102689
207405.mp4,3.528595e-05
207411.mp4,0.9843676
207498.mp4,1.2874603e-05
207528.mp4,0.8970406
207571.mp4,0.987692
207618.mp4,0.035279304
207623.mp4,6.0617924e-05
207721.mp4,2.115965e-06
207738.mp4,1.6331673e-05
207880.mp4,0.00016990304
207888.mp4,5.325675e-05
207911.mp4,0.00027886033
207916.mp4,2.1338463e-05
207936.mp4,2.1368265e-05
207990.mp4,3.20673e-05
208084.mp4,5.632639e-06
208099.mp4,0.40704253
208132.mp4,7.0929527e-06
208211.mp4,0.6975782
208217.mp4,7.456541e-05
208243.mp4,0.46471238
208248.mp4,0.42122144
208304.mp4,2.9802322e-07
208307.mp4,1.0669231e-05
208477.mp4,1.5676022e-05
208483.mp4,0.5124169
208552.mp4,0.000108629465
208600.mp4,1.0728836e-06
208639.mp4,0.073584884
208657.mp4,0.00027811527
208663.mp4,4.798174e-06
208676.mp4,2.3245811e-06
208701.mp4,0.00019103289
208727.mp4,1.013279e-06
208753.mp4,3.5762787e-06
208817.mp4,0.015258551
208818.mp4,6.80089e-05
208828.mp4,0.00072804093
208874.mp4,0.9742168
208888.mp4,5.170703e-05
208914.mp4,0.06112787
208943.mp4,1.1622906e-06
208947.mp4,3.516674e-05
208962.mp4,0.00168854
208980.mp4,0.03721425
208992.mp4,0.0003822744
209004.mp4,9.298325e-06
209046.mp4,0.63250226
209205.mp4,5.8859587e-05
209238.mp4,0.042220533
209281.mp4,0.43478426
209311.mp4,0.000113636255
209320.mp4,2.8163195e-05
209322.mp4,0.003983587
209329.mp4,3.9339066e-06
209335.mp4,0.4704237
209377.mp4,5.2541494e-05
209442.mp4,0.00039759278
209484.mp4,2.9206276e-06
209532.mp4,1.5467405e-05
209626.mp4,1.6987324e-05
209643.mp4,0.0005109906
209758.mp4,0.0012726784
209828.mp4,8.5532665e-06
209840.mp4,8.869171e-05
209901.mp4,0.005986303
209964.mp4,2.5331974e-06
210158.mp4,0.08277601
210241.mp4,2.2053719e-06
210243.mp4,0.0024971068
210339.mp4,9.655952e-06
210419.mp4,3.33786e-06
210471.mp4,0.01524806
210507.mp4,0.104108155
210538.mp4,2.503395e-05
210540.mp4,0.5420275
210653.mp4,0.08536872
210718.mp4,0.005383849
210825.mp4,3.0696392e-06
210834.mp4,0.70946884
210841.mp4,0.00045093894
210881.mp4,5.6624413e-06
210907.mp4,0.0011055171
210910.mp4,5.1259995e-06
210914.mp4,1.13248825e-05
210961.mp4,0.00013199449
210988.mp4,6.467104e-06
210989.mp4,0.28576404
211153.mp4,0.016173989
211164.mp4,3.5762787e-06
211266.mp4,0.00058430433
211274.mp4,4.172325e-06
211344.mp4,0.0017729998
211369.mp4,0.0071055293
211505.mp4,0.2764657
211525.mp4,5.096197e-06
211543.mp4,0.019125104
211546.mp4,1.6391277e-05
211549.mp4,0.00034821033
211587.mp4,3.0696392e-06
211606.mp4,0.9931173
211627.mp4,2.0951033e-05
211634.mp4,0.5320947
211830.mp4,2.0861626e-06
211834.mp4,0.0009963214
211914.mp4,0.0033124685
211956.mp4,1.4424324e-05
211992.mp4,0.0040253997
211993.mp4,1.3411045e-06
212036.mp4,0.8758848
212046.mp4,1.9669533e-06
212093.mp4,0.99575937
212159.mp4,0.00014865398
212171.mp4,0.06927204
212174.mp4,2.7120113e-06
212187.mp4,4.2021275e-06
212190.mp4,0.0026708841
212225.mp4,0.020874947
212236.mp4,0.0005198121
212281.mp4,3.954768e-05
212311.mp4,1.9490719e-05
212349.mp4,2.771616e-05
212385.mp4,4.5239925e-05
212535.mp4,0.0018490553
212539.mp4,1.4603138e-06
212591.mp4,0.96280825
212684.mp4,0.58523643
212710.mp4,0.00012597442
212790.mp4,7.271767e-05
212805.mp4,0.27479088
212853.mp4,0.049561292
212912.mp4,0.10979313
212944.mp4,0.85849166
213031.mp4,6.723404e-05
213075.mp4,0.06559223
213095.mp4,1.2814999e-06
213104.mp4,3.9041042e-06
213156.mp4,0.27425894
213183.mp4,0.00014200807
213206.mp4,6.4969063e-06
213283.mp4,0.8387243
213314.mp4,1.4603138e-06
213316.mp4,4.23193e-06
213326.mp4,0.0013458133
213335.mp4,0.00048148632
213359.mp4,0.00041297078
213383.mp4,0.0401977
213487.mp4,0.4562325
213636.mp4,0.06292555
213652.mp4,0.06889421
213663.mp4,0.9374827
213680.mp4,0.026345283
213707.mp4,5.2154064e-06
213712.mp4,0.68139
213798.mp4,0.003675431
213830.mp4,0.00015598536
213837.mp4,0.0013500154
213872.mp4,0.0001732111
213893.mp4,8.821487e-06
213894.mp4,0.0061799586
213974.mp4,0.015380889
214017.mp4,0.096653014
214044.mp4,5.2452087e-06
214062.mp4,0.95123184
214064.mp4,6.854534e-07
214069.mp4,9.49502e-05
214080.mp4,0.05441025
214112.mp4,0.2022722
214142.mp4,0.23964906
214167.mp4,4.4703484e-07
214217.mp4,0.0005681515
214278.mp4,5.543232e-06
214315.mp4,0.055255294
214361.mp4,0.00013020635
214464.mp4,0.033097476
214470.mp4,0.0084735155
214568.mp4,1.4275312e-05
214600.mp4,0.06700426
214630.mp4,6.151199e-05
214743.mp4,0.00017133355
214785.mp4,0.0007300079
214867.mp4,7.95722e-06
214937.mp4,0.17599607
214997.mp4,0.36298347
215009.mp4,9.030104e-06
215078.mp4,0.0002811849
215124.mp4,0.57326096
215145.mp4,0.10999194
215162.mp4,0.048249364
215261.mp4,1.0550022e-05
215281.mp4,0.036173254
215289.mp4,1.3232231e-05
215326.mp4,0.19073799
215332.mp4,0.00010022521
215432.mp4,4.5895576e-06
215472.mp4,9.834766e-06
215539.mp4,3.5226345e-05
215638.mp4,0.19239092
215641.mp4,5.5879354e-05
215656.mp4,2.026558e-06
215803.mp4,0.9984836
215872.mp4,8.046627e-06
215916.mp4,0.002052933
215940.mp4,0.8975914
215978.mp4,6.16312e-05
216099.mp4,0.00027036667
216112.mp4,0.0152409375
216189.mp4,1.7881393e-06
216284.mp4,3.1292439e-06
216290.mp4,0.0011512041
216294.mp4,5.6922436e-06
216297.mp4,0.0566909
216379.mp4,0.0010050833
216394.mp4,9.596348e-06
216408.mp4,0.005862713
216452.mp4,1.4066696e-05
216488.mp4,0.00015592575
216515.mp4,5.4478645e-05
216517.mp4,1.7493963e-05
216608.mp4,0.9304087
216658.mp4,0.00044503808
216671.mp4,5.2452087e-06
216675.mp4,1.7046928e-05
216680.mp4,2.2053719e-05
216776.mp4,0.032036304
216790.mp4,1.9699335e-05
216795.mp4,0.0013579428
216815.mp4,1.3500452e-05
216817.mp4,6.854534e-06
216825.mp4,0.019494772
216893.mp4,0.120155364
216941.mp4,2.9057264e-05
216985.mp4,0.02053237
216986.mp4,0.014295429
217045.mp4,4.515052e-05
217047.mp4,0.0036877692
217068.mp4,1.2814999e-05
217078.mp4,0.000117599964
217113.mp4,0.009219497
217147.mp4,0.00095388293
217292.mp4,2.9355288e-05
217439.mp4,1.9699335e-05
217505.mp4,0.013631672
217559.mp4,8.416176e-05
217704.mp4,0.9955505
217785.mp4,2.8312206e-06
217788.mp4,0.01753071
217901.mp4,9.673834e-05
217949.mp4,0.0005117953
218119.mp4,0.8547636
218134.mp4,0.001845628
218138.mp4,0.00029197335
218140.mp4,1.1920929e-06
218177.mp4,8.2701445e-05
218201.mp4,1.0728836e-06
218315.mp4,0.21049479
218321.mp4,1.3709068e-06
218398.mp4,0.043200046
218413.mp4,2.3841858e-07
218476.mp4,5.5730343e-05
218597.mp4,3.7252903e-06
218625.mp4,0.017542958
218646.mp4,0.00018328428
218662.mp4,0.00054594874
218670.mp4,0.022433281
218692.mp4,0.11214292
218724.mp4,0.0022574365
218785.mp4,2.9802322e-08
218786.mp4,0.00029852986
218809.mp4,0.0051096976
218816.mp4,9.781122e-05
218849.mp4,0.00062921643
218888.mp4,0.27371162
218947.mp4,0.80074924
218967.mp4,0.00013107061
219083.mp4,0.0037676692
219206.mp4,0.64764047
219207.mp4,1.6987324e-06
219243.mp4,5.096197e-06
219294.mp4,2.3543835e-06
219295.mp4,1.7881393e-07
219358.mp4,0.5958869
219410.mp4,0.015960306
219435.mp4,0.0044264197
219473.mp4,4.786253e-05
219523.mp4,0.013171077
219551.mp4,7.8082085e-06
219572.mp4,0.015270859
219615.mp4,2.5331974e-06
219710.mp4,0.06656805
219713.mp4,0.43746185
219743.mp4,2.8342009e-05
219763.mp4,2.4735928e-06
219794.mp4,0.00018030405
219801.mp4,0.0142864585
219823.mp4,3.874302e-07
219853.mp4,0.0010661781
219886.mp4,0.42510244
219909.mp4,9.763241e-05
220107.mp4,0.0028218627
220158.mp4,1.6093254e-06
220204.mp4,0.0023845732
220288.mp4,0.085594356
220363.mp4,1.6361475e-05
220404.mp4,9.834766e-07
220458.mp4,6.854534e-07
220501.mp4,0.029167175
220507.mp4,0.0134369135
220529.mp4,0.085740745
220549.mp4,1.9401312e-05
220644.mp4,7.364154e-05
220649.mp4,7.0124865e-05
220677.mp4,8.046627e-07
220697.mp4,5.7578087e-05
220709.mp4,0.89602023
220738.mp4,0.091233134
220758.mp4,0.8021903
220763.mp4,0.98014367
220795.mp4,0.80302215
220849.mp4,1.7821789e-05
220854.mp4,0.8425352
220897.mp4,1.4841557e-05
221007.mp4,0.21663037
221009.mp4,0.00021520257
221034.mp4,1.1622906e-06
221058.mp4,0.99449676
221082.mp4,1.859665e-05
221095.mp4,7.95722e-05
221096.mp4,7.033348e-06
221110.mp4,4.3213367e-06
221120.mp4,0.97583145
221136.mp4,0.98987675
221167.mp4,3.668666e-05
221249.mp4,0.00041681528
221321.mp4,0.00038024783
221417.mp4,0.00038436055
221429.mp4,2.9802322e-07
221478.mp4,0.9663485
221502.mp4,6.7949295e-06
221503.mp4,0.00013932586
221616.mp4,3.4570694e-06
221620.mp4,0.00014057755
221660.mp4,0.025484502
221730.mp4,5.0723553e-05
221816.mp4,1.013279e-06
221866.mp4,6.648898e-05
221911.mp4,2.3245811e-06
221998.mp4,0.002703458
222093.mp4,0.0020945966
222182.mp4,2.95043e-06
222193.mp4,0.004085481
222226.mp4,0.8830234
222249.mp4,0.05583772
222251.mp4,0.75220937
222279.mp4,4.7683716e-07
222320.mp4,0.00627923
222363.mp4,0.009673834
222396.mp4,0.0017884672
222450.mp4,0.009019792
222470.mp4,0.00028946996
222538.mp4,0.4456841
222582.mp4,0.9200138
222620.mp4,0.016612887
222659.mp4,3.477931e-05
222697.mp4,0.008687168
222699.mp4,0.0004298985
222709.mp4,0.0063613057
222751.mp4,1.4007092e-06
222781.mp4,3.877282e-05
222815.mp4,2.861023e-06
222842.mp4,0.0032285452
222982.mp4,0.02168417
222997.mp4,0.00045609474
223003.mp4,0.22606325
223125.mp4,0.026139528
223201.mp4,8.428097e-05
223208.mp4,1.2904406e-05
223243.mp4,0.036147386
223255.mp4,1.1622906e-06
223275.mp4,0.012931585
223291.mp4,0.0031680465
223377.mp4,4.976988e-06
223503.mp4,0.0021279752
223545.mp4,2.5063753e-05
223572.mp4,0.0
223604.mp4,2.3543835e-06
223605.mp4,5.7965517e-05
223627.mp4,3.7670135e-05
223636.mp4,2.2351742e-05
223654.mp4,0.071091115
223752.mp4,0.8991126
223753.mp4,3.7819147e-05
223760.mp4,0.0009949207
223849.mp4,0.0003825128
223974.mp4,0.9931981
223994.mp4,1.9669533e-06
224008.mp4,1.9669533e-06
224125.mp4,0.00021892786
224146.mp4,5.4836273e-06
224186.mp4,0.00016701221
224255.mp4,0.004444003
224259.mp4,0.0006221533
224287.mp4,0.99867356
224289.mp4,0.00011789799
224290.mp4,1.296401e-05
224353.mp4,3.0696392e-06
224381.mp4,0.0012833178
224402.mp4,2.6762486e-05
224471.mp4,0.98871064
224510.mp4,2.6226044e-06
224585.mp4,0.9741874
224594.mp4,0.1059185
224603.mp4,0.88136935
224665.mp4,2.7865171e-05
224764.mp4,3.0100346e-06
224858.mp4,6.8992376e-05
224973.mp4,5.543232e-06
225027.mp4,0.017319024
225121.mp4,2.8669834e-05
225169.mp4,0.00036871433
225196.mp4,0.4037535
225205.mp4,0.010950536
225235.mp4,0.00018399954
225250.mp4,4.3809414e-06
225305.mp4,0.023599952
225317.mp4,8.404255e-06
225356.mp4,7.9602e-05
225404.mp4,7.6293945e-06
225415.mp4,6.902218e-05
225444.mp4,5.066395e-06
225450.mp4,0.0041427016
225473.mp4,0.00011846423
225518.mp4,1.2904406e-05
225588.mp4,5.662441e-07
225659.mp4,4.172325e-07
225692.mp4,1.5676022e-05
225700.mp4,8.672476e-06
225701.mp4,0.0031211078
225724.mp4,8.657575e-05
225814.mp4,0.08420575
225827.mp4,0.00030350685
225911.mp4,0.0042975545
225989.mp4,1.4424324e-05
226088.mp4,0.006778598
226107.mp4,1.937151e-06
226371.mp4,0.73540413
226374.mp4,0.22012132
226398.mp4,0.003922045
226425.mp4,0.3649789
226436.mp4,0.006705582
226553.mp4,0.0
226658.mp4,0.0010108352
226693.mp4,1.4275312e-05
226726.mp4,0.014154702
226728.mp4,0.7671981
226729.mp4,4.1127205e-06
226782.mp4,0.00022676587
226814.mp4,0.93596303
226938.mp4,4.172325e-07
226982.mp4,0.00019654632
227051.mp4,1.0460615e-05
227086.mp4,0.007030517
227143.mp4,0.00084736943
227150.mp4,0.94551086
227250.mp4,0.061249524
227391.mp4,0.0003848374
227430.mp4,0.00033956766
227511.mp4,0.13044989
227518.mp4,0.900512
227569.mp4,0.00048482418
227574.mp4,2.6524067e-06
227607.mp4,3.5762787e-06
227676.mp4,0.00031733513
227751.mp4,5.9604645e-08
227763.mp4,0.00064614415
227848.mp4,7.748604e-07
227892.mp4,6.3061714e-05
227924.mp4,0.0009446442
227945.mp4,0.00066295266
228033.mp4,0.55035007
228120.mp4,1.2010336e-05
228151.mp4,0.0
228220.mp4,0.010101438
228228.mp4,0.0055651665
228239.mp4,0.0050168633
228317.mp4,7.4505806e-07
228343.mp4,0.7485074
228405.mp4,0.001221627
228468.mp4,0.23808366
228617.mp4,5.364418e-06
228636.mp4,0.00033301115
228640.mp4,0.05766374
228643.mp4,0.00022038817
228696.mp4,5.3942204e-06
228746.mp4,0.00024041533
228755.mp4,8.881092e-05
228798.mp4,0.00015425682
228898.mp4,0.0001295805
228920.mp4,0.0022937953
228961.mp4,3.5762787e-07
229075.mp4,0.15184867
229124.mp4,0.06259149
229151.mp4,4.3720007e-05
229248.mp4,0.0004261732
229281.mp4,0.9868423
229306.mp4,0.069912225
229351.mp4,8.6426735e-07
229378.mp4,0.004657656
229383.mp4,0.017544955
229487.mp4,0.000121086836
229534.mp4,0.00012782216
229612.mp4,5.9604645e-08
229636.mp4,0.045134485
229734.mp4,3.6656857e-06
229742.mp4,0.0011760592
229775.mp4,5.662441e-07
229792.mp4,2.3543835e-06
229824.mp4,7.927418e-06
229936.mp4,0.006262094
229958.mp4,4.2021275e-05
230018.mp4,0.41157386
230035.mp4,3.0994415e-06
230074.mp4,6.9737434e-06
230153.mp4,3.2901764e-05
230290.mp4,0.00028935075
230347.mp4,4.6908855e-05
230366.mp4,0.0015234947
230369.mp4,0.016901493
230378.mp4,3.993511e-06
230391.mp4,1.2844801e-05
230410.mp4,2.3543835e-06
230482.mp4,0.52160823
230516.mp4,7.593632e-05
230585.mp4,0.6473617
230648.mp4,0.76924306
230661.mp4,0.0069404542
230769.mp4,0.8696368
230783.mp4,1.2069941e-05
230792.mp4,0.00039741397
230832.mp4,0.00032150745
230840.mp4,3.182888e-05
230844.mp4,5.155802e-06
230886.mp4,0.33939984
230887.mp4,6.2286854e-06
230939.mp4,0.0017213225
230951.mp4,9.119511e-06
230988.mp4,0.00036486983
231102.mp4,0.9070459
231116.mp4,1.052022e-05
231149.mp4,3.6507845e-05
231170.mp4,0.0003299713
231307.mp4,4.211068e-05
231379.mp4,4.976988e-06
231422.mp4,0.00044935942
231480.mp4,3.287196e-05
231565.mp4,0.23428011
231576.mp4,0.0003426075
231581.mp4,0.045339406
231671.mp4,0.0026746988
231691.mp4,5.2452087e-06
231708.mp4,0.014091045
231854.mp4,0.94021726
231874.mp4,0.03423965
231887.mp4,0.3391953
231911.mp4,0.0010563135
231940.mp4,0.99929166
231980.mp4,0.30910638
231990.mp4,4.3988228e-05
232005.mp4,0.000114649534
232076.mp4,0.00011509657
232088.mp4,0.00011384487
232119.mp4,1.1503696e-05
232129.mp4,0.027543008
232168.mp4,1.5795231e-06
232267.mp4,0.0008429289
232298.mp4,0.00021222234
232305.mp4,2.2858381e-05
232356.mp4,0.00048851967
232382.mp4,0.49150223
232389.mp4,0.00029957294
232390.mp4,1.013279e-06
232391.mp4,4.261732e-06
232479.mp4,1.6868114e-05
232508.mp4,0.54891485
232524.mp4,0.00027903914
232604.mp4,4.23193e-06
232657.mp4,0.014989883
232695.mp4,3.0398369e-06
232711.mp4,2.0563602e-06
232756.mp4,0.00046876073
232866.mp4,1.04010105e-05
232939.mp4,0.001208663
232952.mp4,0.00017866492
233005.mp4,2.8312206e-06
233138.mp4,2.3841858e-07
233172.mp4,0.17155448
233213.mp4,2.6524067e-06
233316.mp4,6.854534e-07
233379.mp4,0.011240393
233494.mp4,1.14142895e-05
233536.mp4,0.120896816
233577.mp4,6.735325e-06
233601.mp4,0.01695326
233699.mp4,6.66976e-05
233741.mp4,0.99437433
233743.mp4,0.96998286
233769.mp4,0.00013530254
233770.mp4,1.0728836e-06
233848.mp4,0.00018668175
233862.mp4,3.0100346e-06
233872.mp4,3.695488e-06
233942.mp4,0.00019183755
234027.mp4,0.9809967
234036.mp4,0.9366175
234074.mp4,0.0001937449
234102.mp4,0.0035220683
234134.mp4,0.00016465783
234211.mp4,0.0015117228
234323.mp4,2.5391579e-05
234352.mp4,0.0007930696
234460.mp4,2.0325184e-05
234584.mp4,0.00029620528
234685.mp4,0.00038081408
234697.mp4,0.0
234767.mp4,4.6491623e-06
234777.mp4,1.835823e-05
234796.mp4,0.13387898
234879.mp4,0.0028738976
234915.mp4,0.0
234930.mp4,7.778406e-06
235059.mp4,4.2021275e-06
235130.mp4,8.136034e-06
235174.mp4,0.007001579
235208.mp4,1.5676022e-05
235272.mp4,5.2839518e-05
235319.mp4,3.257394e-05
235371.mp4,0.16734582
235375.mp4,2.0861626e-06
235524.mp4,0.8352001
235545.mp4,4.3213367e-06
235583.mp4,5.0723553e-05
235612.mp4,0.031626254
235633.mp4,0.043009937
235667.mp4,0.9316149
235771.mp4,0.974172
235820.mp4,1.04010105e-05
235851.mp4,0.00016990304
235885.mp4,9.208918e-06
235947.mp4,1.6093254e-06
236000.mp4,0.0018350482
236046.mp4,1.2546778e-05
236059.mp4,0.3223337
236079.mp4,0.0024063885
236126.mp4,0.99478734
236155.mp4,0.26422694
236215.mp4,2.1755695e-06
236217.mp4,0.016063482
236245.mp4,0.50356644
236310.mp4,0.9201559
236314.mp4,9.417534e-06
236324.mp4,8.6426735e-07
236331.mp4,5.543232e-06
236341.mp4,0.00015121698
236415.mp4,0.00020506978
236450.mp4,8.636713e-05
236455.mp4,0.0009407401
236473.mp4,0.00024875998
236485.mp4,0.99640465
236500.mp4,1.5199184e-06
236520.mp4,1.9431114e-05
236555.mp4,0.045179427
236580.mp4,1.2516975e-06
236604.mp4,3.2484531e-06
236662.mp4,7.671118e-05
236671.mp4,0.008620858
236705.mp4,0.00071159005
236760.mp4,3.0398369e-06
236779.mp4,1.630187e-05
236787.mp4,0.031230569
236819.mp4,0.01804936
236857.mp4,0.00021547079
236939.mp4,4.7683716e-07
236967.mp4,0.99983853
237085.mp4,0.87527025
237097.mp4,4.6223402e-05
237158.mp4,6.020069e-06
237160.mp4,0.17160037
237189.mp4,0.0014670193
237206.mp4,0.0013772249
237237.mp4,1.0579824e-05
237238.mp4,0.00094008446
237240.mp4,0.9891811
237241.mp4,5.939603e-05
237288.mp4,0.909541
237311.mp4,0.001398772
237332.mp4,0.16676271
237335.mp4,8.314848e-06
237348.mp4,0.10927072
237353.mp4,0.013597012
237360.mp4,0.05028975
237392.mp4,0.098552585
237420.mp4,0.04109928
237445.mp4,4.798174e-06
237477.mp4,0.019699961
237478.mp4,0.002866745
237520.mp4,0.0014114082
237536.mp4,8.5532665e-06
237571.mp4,0.0001244545
237606.mp4,0.99741757
237608.mp4,0.00041684508
237637.mp4,1.013279e-06
237712.mp4,0.22584075
237794.mp4,1.2218952e-06
237922.mp4,0.0020270348
237941.mp4,2.1129847e-05
237972.mp4,0.030991733
237985.mp4,6.2584877e-07
237988.mp4,0.98050916
238001.mp4,1.9967556e-06
238069.mp4,4.4703484e-05
238134.mp4,0.36761647
238163.mp4,7.748604e-07
238167.mp4,4.3064356e-05
238202.mp4,2.592802e-06
238205.mp4,0.0022432506
238225.mp4,0.0045369864
238229.mp4,2.6732683e-05
238248.mp4,0.101129204
238262.mp4,7.131696e-05
238335.mp4,0.9933028
238430.mp4,0.0026160777
238493.mp4,0.9994583
238532.mp4,5.5372715e-05
238560.mp4,0.0099363625
238685.mp4,7.7188015e-06
238740.mp4,4.7385693e-06
238746.mp4,0.000628829
238754.mp4,0.0065683424
238795.mp4,2.7120113e-06
238853.mp4,0.08549297
238875.mp4,1.937151e-06
238973.mp4,0.06651494
239020.mp4,0.00063696504
239102.mp4,0.00031214952
239207.mp4,0.63617253
239210.mp4,2.9802322e-05
239222.mp4,0.00013694167
239243.mp4,5.155802e-06
239321.mp4,3.9339066e-05
239342.mp4,0.0017063618
239344.mp4,0.18760014
239385.mp4,7.122755e-06
239435.mp4,0.34029227
239615.mp4,0.010352552
239659.mp4,0.123515695
239670.mp4,0.0063410997
239715.mp4,0.010106385
239825.mp4,5.155802e-06
239830.mp4,0.876861
239873.mp4,0.009408504
239883.mp4,3.993511e-06
239948.mp4,0.00017023087
239977.mp4,0.009256631
239991.mp4,0.00020083785
240051.mp4,0.0027887821
240080.mp4,1.5228987e-05
240085.mp4,4.196167e-05
240099.mp4,3.8146973e-06
240112.mp4,2.7477741e-05
240123.mp4,0.92643106
240168.mp4,0.023272187
240305.mp4,0.008370131
240342.mp4,0.9718781
240373.mp4,5.9604645e-08
240453.mp4,0.0002604723
240567.mp4,5.096197e-06
240589.mp4,0.14555949
240611.mp4,8.34465e-07
240621.mp4,0.29280987
240650.mp4,5.1677227e-05
240658.mp4,0.99860907
240673.mp4,7.5399876e-06
240687.mp4,5.275011e-06
240693.mp4,0.8976754
240708.mp4,5.9604645e-08
240836.mp4,3.951788e-05
240959.mp4,4.8577785e-06
240981.mp4,0.00016862154
241016.mp4,0.0017985106
241039.mp4,0.0006726384
241056.mp4,1.7285347e-06
241088.mp4,0.04353875
241118.mp4,0.13059136
241132.mp4,3.9041042e-06
241142.mp4,1.2367964e-05
241204.mp4,0.05945131
241212.mp4,0.032469302
241234.mp4,0.00016197562
241242.mp4,1.7881393e-07
241300.mp4,0.000872761
241313.mp4,0.0006169677
241324.mp4,0.00036150217
241345.mp4,8.404255e-06
241350.mp4,0.9923234
241351.mp4,0.00055122375
241368.mp4,0.0011696815
241427.mp4,0.00023907423
241435.mp4,0.009556711
241439.mp4,0.076497704
241457.mp4,0.9860959
241468.mp4,8.940697e-07
241497.mp4,2.592802e-06
241773.mp4,4.3213367e-06
241795.mp4,0.9339429
241824.mp4,0.1490494
241832.mp4,0.010108888
241840.mp4,9.9122524e-05
241861.mp4,0.00062450767
241879.mp4,0.9883525
241881.mp4,4.518032e-05
241900.mp4,0.0076267123
241923.mp4,2.9802322e-08
241960.mp4,0.0006994307
242075.mp4,9.745359e-06
242093.mp4,0.0040608943
242137.mp4,0.031939477
242168.mp4,2.682209e-06
242236.mp4,0.0047065914
242242.mp4,1.564622e-05
242278.mp4,0.7395009
242340.mp4,0.004926026
242410.mp4,0.5395469
242475.mp4,6.1392784e-06
242526.mp4,0.00045987964
242556.mp4,0.0037443936
242557.mp4,0.0032372177
242574.mp4,0.00062713027
242651.mp4,8.46386e-06
242718.mp4,0.00043287873
242770.mp4,3.427267e-06
242785.mp4,0.00030991435
242827.mp4,0.00802812
242847.mp4,0.99410367
242881.mp4,7.0631504e-06
242885.mp4,9.775162e-06
243109.mp4,0.0028263628
243110.mp4,0.2362701
