filename,prediction
206915.mp4,0.9724207
206964.mp4,2.360344e-05
207040.mp4,9.834766e-07
207065.mp4,0.9993332
207101.mp4,2.9802322e-07
207108.mp4,0.99800026
207132.mp4,3.8444996e-06
207189.mp4,1.090765e-05
207207.mp4,0.00040611625
207232.mp4,2.9802322e-07
207307.mp4,1.5318394e-05
207327.mp4,2.9802322e-08
207395.mp4,1.2218952e-06
207401.mp4,0.0014567673
207405.mp4,7.1525574e-07
207411.mp4,0.9738121
207498.mp4,1.013279e-06
207528.mp4,0.045552343
207571.mp4,0.9726447
207618.mp4,0.45876136
207623.mp4,1.1920929e-07
207721.mp4,1.1920929e-07
207738.mp4,1.4603138e-06
207880.mp4,2.1785498e-05
207888.mp4,8.940697e-08
207911.mp4,0.00021770597
207916.mp4,1.0043383e-05
207936.mp4,1.3709068e-06
207990.mp4,4.4703484e-06
208084.mp4,3.5762787e-07
208099.mp4,0.39419216
208132.mp4,0.0
208211.mp4,0.609447
208217.mp4,1.4305115e-06
208243.mp4,0.00046014786
208248.mp4,0.0042146444
208304.mp4,2.3841858e-07
208307.mp4,1.013279e-06
208477.mp4,6.645918e-06
208483.mp4,0.010019183
208552.mp4,3.695488e-06
208600.mp4,1.4901161e-07
208639.mp4,0.0018282533
208657.mp4,4.172325e-07
208663.mp4,2.9802322e-08
208676.mp4,1.1026859e-06
208701.mp4,7.4505806e-07
208727.mp4,8.940697e-08
208753.mp4,2.0682812e-05
208817.mp4,0.00015330315
208818.mp4,5.662441e-07
208828.mp4,3.3527613e-05
208874.mp4,0.9649565
208888.mp4,6.7949295e-05
208914.mp4,0.0006530881
208943.mp4,5.364418e-07
208947.mp4,1.66893e-06
208962.mp4,8.702278e-05
208980.mp4,0.062485546
208992.mp4,0.00023081899
209004.mp4,1.3411045e-06
209046.mp4,0.91478825
209205.mp4,1.1086464e-05
209238.mp4,0.63236076
209281.mp4,0.22109795
209311.mp4,2.4437904e-05
209320.mp4,3.6656857e-06
209322.mp4,0.00045725703
209329.mp4,1.1026859e-06
209335.mp4,0.050911695
209377.mp4,5.751848e-06
209442.mp4,2.9802322e-08
209484.mp4,3.5762787e-07
209532.mp4,4.0203333e-05
209626.mp4,8.34465e-07
209643.mp4,0.00069239736
209758.mp4,0.05747363
209828.mp4,3.567338e-05
209840.mp4,1.335144e-05
209901.mp4,1.7791986e-05
209964.mp4,1.1920929e-07
210158.mp4,0.24779618
210241.mp4,4.976988e-06
210243.mp4,0.000500828
210339.mp4,0.00031971931
210419.mp4,1.4901161e-07
210471.mp4,0.011361986
210507.mp4,1.3530254e-05
210538.mp4,5.64456e-05
210540.mp4,8.255243e-06
210653.mp4,0.090477556
210718.mp4,0.005551636
210825.mp4,2.0861626e-07
210834.mp4,0.032043785
210841.mp4,0.13140869
210881.mp4,4.7385693e-06
210907.mp4,2.6583672e-05
210910.mp4,2.3931265e-05
210914.mp4,0.0
210961.mp4,0.00081932545
210988.mp4,8.672476e-06
210989.mp4,0.008502036
211153.mp4,0.0006495416
211164.mp4,2.4735928e-06
211266.mp4,3.5762787e-07
211274.mp4,5.364418e-07
211344.mp4,0.00016534328
211369.mp4,0.0010940135
211505.mp4,2.5808811e-05
211525.mp4,3.6656857e-06
211543.mp4,0.0010367632
211546.mp4,1.385808e-05
211549.mp4,8.8602304e-05
211587.mp4,1.2814999e-06
211606.mp4,0.9778493
211627.mp4,1.1622906e-06
211634.mp4,0.8494091
211830.mp4,2.8908253e-06
211834.mp4,1.2814999e-06
211914.mp4,1.9967556e-06
211956.mp4,2.2828579e-05
211992.mp4,0.0056905746
211993.mp4,1.7881393e-07
212036.mp4,0.86531806
212046.mp4,1.2814999e-06
212093.mp4,0.99467134
212159.mp4,0.010732561
212171.mp4,0.0045583546
212174.mp4,5.9604645e-08
212187.mp4,4.4703484e-07
212190.mp4,8.845329e-05
212225.mp4,3.59416e-05
212236.mp4,3.3676624e-06
212281.mp4,5.662441e-07
212311.mp4,0.025705665
212349.mp4,3.4570694e-06
212385.mp4,2.682209e-07
212535.mp4,0.00015306473
212539.mp4,3.874302e-07
212591.mp4,0.5832055
212684.mp4,0.00014799833
212710.mp4,9.23872e-07
212790.mp4,0.13439563
212805.mp4,0.757856
212853.mp4,0.01881677
212912.mp4,0.6489185
212944.mp4,0.00079509616
213031.mp4,2.7000904e-05
213075.mp4,0.01647973
213095.mp4,5.9604645e-08
213104.mp4,0.000118643045
213156.mp4,0.40434825
213183.mp4,0.0013857484
213206.mp4,3.5762787e-07
213283.mp4,0.0024849474
213314.mp4,4.7683716e-07
213316.mp4,1.4901161e-07
213326.mp4,2.9474497e-05
213335.mp4,2.592802e-06
213359.mp4,2.8133392e-05
213383.mp4,3.245473e-05
213487.mp4,0.41904646
213636.mp4,0.03622693
213652.mp4,0.0003170371
213663.mp4,0.85275835
213680.mp4,2.9116869e-05
213707.mp4,5.662441e-07
213712.mp4,0.30312562
213798.mp4,0.009817004
213830.mp4,4.181266e-05
213837.mp4,9.5665455e-06
213872.mp4,5.9604645e-08
213893.mp4,1.1920929e-06
213894.mp4,0.00037515163
213974.mp4,0.007849574
214017.mp4,0.33540118
214044.mp4,9.983778e-06
214062.mp4,0.49117
214064.mp4,3.4987926e-05
214069.mp4,0.0006376505
214080.mp4,0.00011026859
214112.mp4,0.058491528
214142.mp4,0.1073485
214167.mp4,2.9802322e-07
214217.mp4,2.0861626e-07
214278.mp4,2.9802322e-07
214315.mp4,0.018138796
214361.mp4,1.1920929e-07
214464.mp4,2.0861626e-06
214470.mp4,0.00036609173
214568.mp4,5.1259995e-06
214600.mp4,0.031247735
214630.mp4,3.963709e-06
214743.mp4,1.7881393e-07
214785.mp4,3.6627054e-05
214867.mp4,0.00033086538
214937.mp4,0.044105798
214997.mp4,8.0019236e-05
215009.mp4,3.5464764e-06
215078.mp4,1.8537045e-05
215124.mp4,0.81762946
215145.mp4,1.8179417e-06
215162.mp4,0.015234888
215261.mp4,1.847744e-06
215281.mp4,0.001280278
215289.mp4,4.5895576e-06
215326.mp4,0.012934834
215332.mp4,7.5101852e-06
215432.mp4,3.0249357e-05
215472.mp4,2.9802322e-07
215539.mp4,0.00094538927
215638.mp4,0.0001937747
215641.mp4,7.5399876e-06
215656.mp4,0.00012868643
215803.mp4,0.9992174
215872.mp4,0.00011044741
215916.mp4,3.0696392e-06
215940.mp4,0.054812163
215978.mp4,0.0002541542
216099.mp4,9.933114e-05
216112.mp4,0.002466023
216189.mp4,1.3709068e-06
216284.mp4,5.9604645e-08
216290.mp4,1.6868114e-05
216294.mp4,4.4703484e-07
216297.mp4,0.0004605949
216379.mp4,8.940697e-07
216394.mp4,3.874302e-07
216408.mp4,1.6987324e-06
216452.mp4,5.364418e-07
216488.mp4,0.00026711822
216515.mp4,1.0609627e-05
216517.mp4,5.662441e-07
216608.mp4,0.8357949
216658.mp4,1.0311604e-05
216671.mp4,1.7285347e-06
216675.mp4,9.685755e-06
216680.mp4,4.172325e-07
216776.mp4,0.008258909
216790.mp4,1.1920929e-06
216795.mp4,7.4625015e-05
216815.mp4,2.2023916e-05
216817.mp4,8.6426735e-07
216825.mp4,0.0014233589
216893.mp4,0.0016753972
216941.mp4,3.8444996e-06
216985.mp4,7.018447e-05
216986.mp4,4.8965216e-05
217045.mp4,7.4505806e-07
217047.mp4,0.519845
217068.mp4,3.2782555e-07
217078.mp4,0.00016218424
217113.mp4,0.0026287138
217147.mp4,0.02246052
217292.mp4,8.422136e-05
217439.mp4,0.00022494793
217505.mp4,4.5865774e-05
217559.mp4,6.109476e-06
217704.mp4,0.991833
217785.mp4,1.1831522e-05
217788.mp4,0.00046119094
217901.mp4,1.7285347e-06
217949.mp4,1.6391277e-06
218119.mp4,0.099031806
218134.mp4,4.917383e-06
218138.mp4,8.6426735e-07
218140.mp4,3.7550926e-06
218177.mp4,1.2814999e-06
218201.mp4,1.9907951e-05
218315.mp4,2.95043e-06
218321.mp4,5.364418e-07
218398.mp4,0.00012341142
218413.mp4,0.00024977326
218476.mp4,4.7683716e-07
218597.mp4,1.4901161e-07
218625.mp4,0.0010389686
218646.mp4,1.8775463e-06
218662.mp4,1.9550323e-05
218670.mp4,6.878376e-05
218692.mp4,0.19475064
218724.mp4,0.004005879
218785.mp4,5.9604645e-08
218786.mp4,0.0012788475
218809.mp4,8.940697e-08
218816.mp4,2.2351742e-05
218849.mp4,1.5795231e-06
218888.mp4,0.88825274
218947.mp4,0.23508665
218967.mp4,1.937151e-06
219083.mp4,7.6293945e-06
219206.mp4,0.4167257
219207.mp4,3.5762787e-07
219243.mp4,0.0
219294.mp4,1.1026859e-05
219295.mp4,0.0
219358.mp4,0.001450777
219410.mp4,0.005936742
219435.mp4,6.684661e-05
219473.mp4,6.854534e-07
219523.mp4,8.4519386e-05
219551.mp4,5.662441e-07
219572.mp4,0.00018012524
219615.mp4,2.4437904e-06
219710.mp4,0.00024393201
219713.mp4,0.03991273
219743.mp4,2.3841858e-07
219763.mp4,4.172325e-07
219794.mp4,1.5705824e-05
219801.mp4,0.0017718077
219823.mp4,6.7949295e-06
219853.mp4,9.23872e-07
219886.mp4,0.03427112
219909.mp4,0.016570985
220107.mp4,4.416704e-05
220158.mp4,4.082918e-06
220204.mp4,6.6161156e-06
220288.mp4,2.7418137e-06
220363.mp4,5.632639e-06
220404.mp4,3.0696392e-06
220458.mp4,1.2814999e-06
220501.mp4,0.24027696
220507.mp4,0.00014138222
220529.mp4,0.0022304058
220549.mp4,2.2053719e-06
220644.mp4,4.7683716e-07
220649.mp4,3.8146973e-06
220677.mp4,1.6391277e-06
220697.mp4,2.8342009e-05
220709.mp4,0.03267151
220738.mp4,0.022476166
220758.mp4,0.0033779144
220763.mp4,0.9690311
220795.mp4,0.0036160052
220849.mp4,0.0
220854.mp4,0.017411113
220897.mp4,5.9604645e-08
221007.mp4,0.008940071
221009.mp4,3.3169985e-05
221034.mp4,2.0861626e-07
221058.mp4,0.99794346
221082.mp4,3.874302e-07
221095.mp4,7.748604e-07
221096.mp4,0.0
221110.mp4,2.9802322e-07
221120.mp4,0.8117696
221136.mp4,0.9982947
221167.mp4,3.6746264e-05
221249.mp4,0.0047174394
221321.mp4,0.011398643
221417.mp4,1.7523766e-05
221429.mp4,2.3841858e-07
221478.mp4,0.7422638
221502.mp4,5.2154064e-06
221503.mp4,5.3048134e-06
221616.mp4,1.9073486e-06
221620.mp4,2.682209e-07
221660.mp4,2.8133392e-05
221730.mp4,6.556511e-07
221816.mp4,8.046627e-07
221866.mp4,3.1590462e-06
221911.mp4,0.0
221998.mp4,0.027089387
222093.mp4,0.00016838312
222182.mp4,1.2457371e-05
222193.mp4,8.752942e-05
222226.mp4,0.0050716996
222249.mp4,0.02941525
222251.mp4,0.8811768
222279.mp4,1.7881393e-06
222320.mp4,0.5030909
222363.mp4,2.9802322e-08
222396.mp4,0.0043447316
222450.mp4,1.9073486e-06
222470.mp4,0.0011158586
222538.mp4,0.064953595
222582.mp4,0.9805827
222620.mp4,7.480383e-06
222659.mp4,3.0457973e-05
222697.mp4,0.00018760562
222699.mp4,0.00022506714
222709.mp4,6.8962574e-05
222751.mp4,1.1920929e-07
222781.mp4,0.00018617511
222815.mp4,1.66893e-06
222842.mp4,0.009890884
222982.mp4,6.3955784e-05
222997.mp4,8.940697e-08
223003.mp4,0.14831981
223125.mp4,0.020946532
223201.mp4,2.7060509e-05
223208.mp4,2.5123358e-05
223243.mp4,6.586313e-05
223255.mp4,4.7683716e-07
223275.mp4,0.06350753
223291.mp4,0.0008517504
223377.mp4,5.662441e-07
223503.mp4,0.028667003
223545.mp4,5.9604645e-08
223572.mp4,3.5762787e-07
223604.mp4,3.1292439e-06
223605.mp4,3.0964613e-05
223627.mp4,1.3113022e-06
223636.mp4,3.516674e-06
223654.mp4,0.10803351
223752.mp4,0.2298753
223753.mp4,2.2649765e-06
223760.mp4,6.824732e-06
223849.mp4,2.3245811e-06
223974.mp4,0.99819744
223994.mp4,0.0
224008.mp4,8.34465e-07
224125.mp4,2.9802322e-07
224146.mp4,8.583069e-06
224186.mp4,0.00049239397
224255.mp4,0.017612725
224259.mp4,3.9041042e-06
224287.mp4,0.975566
224289.mp4,0.0045992434
224290.mp4,0.0001924336
224353.mp4,3.516674e-06
224381.mp4,2.5123358e-05
224402.mp4,5.185604e-06
224471.mp4,0.96602523
224510.mp4,3.2186508e-06
224585.mp4,0.9787461
224594.mp4,0.00015586615
224603.mp4,0.14750361
224665.mp4,0.0002951622
224764.mp4,1.6391277e-06
224858.mp4,0.0
224973.mp4,1.7672777e-05
225027.mp4,8.940697e-08
225121.mp4,0.0005774498
225169.mp4,2.4735928e-06
225196.mp4,0.0085526705
225205.mp4,2.0861626e-06
225235.mp4,4.142523e-06
225250.mp4,6.607175e-05
225305.mp4,0.79814506
225317.mp4,4.6789646e-06
225356.mp4,3.0100346e-06
225404.mp4,1.2516975e-06
225415.mp4,0.0
225444.mp4,6.914139e-06
225450.mp4,0.045886785
225473.mp4,1.7881393e-07
225518.mp4,5.632639e-06
225588.mp4,2.9802322e-07
225659.mp4,1.8388033e-05
225692.mp4,0.0016847551
225700.mp4,1.6391277e-06
225701.mp4,0.0025610626
225724.mp4,3.0994415e-06
225814.mp4,4.082918e-06
225827.mp4,0.0035773516
225911.mp4,0.01080358
225989.mp4,1.4603138e-06
226088.mp4,0.3968076
226107.mp4,2.0861626e-06
226371.mp4,0.0632211
226374.mp4,0.86980927
226398.mp4,5.066395e-07
226425.mp4,0.0055097938
226436.mp4,0.0026936233
226553.mp4,2.0861626e-07
226658.mp4,6.219745e-05
226693.mp4,0.00038400292
226726.mp4,0.008857131
226728.mp4,0.1271413
226729.mp4,1.4901161e-07
226782.mp4,7.712841e-05
226814.mp4,0.96499556
226938.mp4,5.751848e-06
226982.mp4,5.364418e-07
227051.mp4,5.9604645e-08
227086.mp4,0.12605947
227143.mp4,0.038161635
227150.mp4,0.8195245
227250.mp4,0.000621289
227391.mp4,1.4841557e-05
227430.mp4,6.2286854e-06
227511.mp4,0.8314414
227518.mp4,0.90148175
227569.mp4,2.5182962e-05
227574.mp4,2.9802322e-07
227607.mp4,1.758337e-06
227676.mp4,1.7881393e-07
227751.mp4,3.2782555e-07
227763.mp4,0.00012478232
227848.mp4,2.0861626e-07
227892.mp4,1.5497208e-06
227924.mp4,0.0007892847
227945.mp4,0.010563046
228033.mp4,0.033494353
228120.mp4,4.3809414e-06
228151.mp4,1.04010105e-05
228220.mp4,0.0408279
228228.mp4,0.023196101
228239.mp4,2.6613474e-05
228317.mp4,1.8775463e-06
228343.mp4,0.005161047
228405.mp4,4.684925e-05
228468.mp4,0.00015026331
228617.mp4,0.0007983446
228636.mp4,0.00014945865
228640.mp4,0.0011227727
228643.mp4,3.5762787e-06
228696.mp4,1.1920929e-07
228746.mp4,0.0026151836
228755.mp4,7.4505806e-07
228798.mp4,6.7949295e-06
228898.mp4,2.3841858e-07
228920.mp4,4.827976e-06
228961.mp4,0.0
229075.mp4,0.0056028664
229124.mp4,1.1712313e-05
229151.mp4,0.014409065
229248.mp4,1.7881393e-07
229281.mp4,0.9934734
229306.mp4,0.15310106
229351.mp4,9.357929e-06
229378.mp4,0.028474629
229383.mp4,0.00019833446
229487.mp4,5.8859587e-05
229534.mp4,0.0
229612.mp4,9.536743e-06
229636.mp4,0.14032423
229734.mp4,8.5532665e-06
229742.mp4,2.682209e-06
229775.mp4,4.4703484e-07
229792.mp4,7.748604e-07
229824.mp4,3.6656857e-05
229936.mp4,0.011040539
229958.mp4,1.7017126e-05
230018.mp4,0.007107109
230035.mp4,8.34465e-07
230074.mp4,2.026558e-06
230153.mp4,0.0001218915
230290.mp4,4.506111e-05
230347.mp4,0.00046610832
230366.mp4,1.4901161e-07
230369.mp4,0.14722002
230378.mp4,1.9669533e-06
230391.mp4,1.4007092e-06
230410.mp4,6.854534e-07
230482.mp4,0.1468054
230516.mp4,8.940697e-08
230585.mp4,0.38367575
230648.mp4,0.31454653
230661.mp4,5.066395e-07
230769.mp4,0.64182043
230783.mp4,2.3841858e-07
230792.mp4,0.0008403063
230832.mp4,5.662441e-07
230840.mp4,1.7285347e-06
230844.mp4,0.00011077523
230886.mp4,0.024918646
230887.mp4,1.5974045e-05
230939.mp4,7.1525574e-07
230951.mp4,1.0728836e-06
230988.mp4,0.09104934
231102.mp4,0.83845
231116.mp4,3.0696392e-06
231149.mp4,5.066395e-07
231170.mp4,2.7865171e-05
231307.mp4,0.0
231379.mp4,1.9788742e-05
231422.mp4,4.6491623e-06
231480.mp4,4.172325e-07
231565.mp4,0.0020740032
231576.mp4,0.0012192428
231581.mp4,0.079370975
231671.mp4,0.00014859438
231691.mp4,6.854534e-07
231708.mp4,0.00025722384
231854.mp4,0.1335743
231874.mp4,0.85554767
231887.mp4,0.93201077
231911.mp4,1.3947487e-05
231940.mp4,0.9999614
231980.mp4,0.26496214
231990.mp4,2.6404858e-05
232005.mp4,2.682209e-07
232076.mp4,7.033348e-06
232088.mp4,1.6450882e-05
232119.mp4,1.1920929e-06
232129.mp4,2.8133392e-05
232168.mp4,1.4603138e-06
232267.mp4,2.4437904e-06
232298.mp4,8.85129e-06
232305.mp4,3.1590462e-06
232356.mp4,0.0009559989
232382.mp4,0.44681323
232389.mp4,1.013279e-06
232390.mp4,1.013279e-06
232391.mp4,2.9802322e-07
232479.mp4,5.8710575e-06
232508.mp4,0.32600597
232524.mp4,0.006555587
232604.mp4,9.924173e-06
232657.mp4,0.00022917986
232695.mp4,0.0004684031
232711.mp4,0.0018541217
232756.mp4,0.00063318014
232866.mp4,5.9604645e-08
232939.mp4,0.000105232
232952.mp4,4.6491623e-06
233005.mp4,2.3841858e-07
233138.mp4,1.7821789e-05
233172.mp4,0.18114823
233213.mp4,5.3822994e-05
233316.mp4,2.3841858e-07
233379.mp4,0.012747884
233494.mp4,1.8775463e-06
233536.mp4,0.0003373921
233577.mp4,1.4901161e-07
233601.mp4,0.014153153
233699.mp4,0.00069239736
233741.mp4,0.99436176
233743.mp4,0.87637293
233769.mp4,3.6656857e-06
233770.mp4,1.052022e-05
233848.mp4,3.924966e-05
233862.mp4,1.7881393e-06
233872.mp4,1.2993813e-05
233942.mp4,3.5762787e-07
234027.mp4,0.9158753
234036.mp4,0.53193986
234074.mp4,5.066395e-06
234102.mp4,0.00022640824
234134.mp4,3.993511e-06
234211.mp4,8.940697e-08
234323.mp4,9.635091e-05
234352.mp4,0.0006772876
234460.mp4,1.0192394e-05
234584.mp4,2.8312206e-05
234685.mp4,7.277727e-05
234697.mp4,1.3649464e-05
234767.mp4,6.2584877e-07
234777.mp4,0.00022211671
234796.mp4,0.002652824
234879.mp4,7.0929527e-06
234915.mp4,5.364418e-07
234930.mp4,2.0563602e-06
235059.mp4,0.0
235130.mp4,9.536743e-07
235174.mp4,9.268522e-06
235208.mp4,3.6656857e-06
235272.mp4,1.731515e-05
235319.mp4,1.5050173e-05
235371.mp4,0.2391738
235375.mp4,1.3709068e-06
235524.mp4,0.061406314
235545.mp4,6.2584877e-07
235583.mp4,5.543232e-06
235612.mp4,7.4505806e-07
235633.mp4,0.015990257
235667.mp4,0.90599
235771.mp4,0.95752263
235820.mp4,5.9604645e-08
235851.mp4,8.106232e-06
235885.mp4,6.854534e-07
235947.mp4,3.838539e-05
236000.mp4,2.43783e-05
236046.mp4,1.9967556e-05
236059.mp4,0.2853851
236079.mp4,1.9967556e-06
236126.mp4,0.9745325
236155.mp4,0.015111148
236215.mp4,3.5762787e-07
236217.mp4,0.22480536
236245.mp4,0.84578633
236310.mp4,0.7841201
236314.mp4,2.9802322e-08
236324.mp4,0.00022035837
236331.mp4,1.4305115e-06
236341.mp4,2.1457672e-06
236415.mp4,6.2584877e-07
236450.mp4,1.1920929e-07
236455.mp4,0.00028395653
236473.mp4,2.7120113e-06
236485.mp4,0.98219657
236500.mp4,2.7745962e-05
236520.mp4,2.3275614e-05
236555.mp4,0.00015366077
236580.mp4,2.9802322e-07
236604.mp4,1.1920929e-07
236662.mp4,0.0001642108
236671.mp4,5.9753656e-05
236705.mp4,0.0031927228
236760.mp4,1.2516975e-06
236779.mp4,5.9604645e-08
236787.mp4,0.0026963055
236819.mp4,0.00010859966
236857.mp4,7.599592e-06
236939.mp4,5.9604645e-08
236967.mp4,0.9999801
237085.mp4,0.038876534
237097.mp4,0.00015088916
237158.mp4,4.7683716e-07
237160.mp4,0.00755319
237189.mp4,6.2584877e-07
237206.mp4,0.0046996474
237237.mp4,2.8312206e-06
237238.mp4,0.00047326088
237240.mp4,0.9554987
237241.mp4,1.3321638e-05
237288.mp4,0.45770308
237311.mp4,0.06527686
237332.mp4,0.00014269352
237335.mp4,3.2484531e-06
237348.mp4,0.046086162
237353.mp4,0.01039657
237360.mp4,0.20654845
237392.mp4,0.00022649765
237420.mp4,0.00018835068
237445.mp4,1.4007092e-06
237477.mp4,0.6476623
237478.mp4,0.1328316
237520.mp4,0.0012491643
237536.mp4,1.013279e-05
237571.mp4,2.2351742e-06
237606.mp4,0.9997176
237608.mp4,3.644824e-05
237637.mp4,3.5762787e-07
237712.mp4,0.8453053
237794.mp4,1.04010105e-05
237922.mp4,0.0006557703
237941.mp4,5.9604645e-08
237972.mp4,0.00012755394
237985.mp4,5.9604645e-06
237988.mp4,0.98258793
238001.mp4,2.9802322e-07
238069.mp4,1.7881393e-06
238134.mp4,4.053116e-06
238163.mp4,1.04010105e-05
238167.mp4,4.529953e-06
238202.mp4,4.6670437e-05
238205.mp4,0.041650206
238225.mp4,3.6358833e-06
238229.mp4,2.0444393e-05
238248.mp4,0.016755998
238262.mp4,8.85129e-06
238335.mp4,0.9995568
238430.mp4,0.25857374
238493.mp4,0.99998665
238532.mp4,4.053116e-06
238560.mp4,0.000159055
238685.mp4,3.0100346e-06
238740.mp4,1.1920929e-07
238746.mp4,0.0002488792
238754.mp4,6.854534e-07
238795.mp4,2.8908253e-06
238853.mp4,0.019577414
238875.mp4,4.5120716e-05
238973.mp4,0.13833296
239020.mp4,0.0007028878
239102.mp4,0.0004733503
239207.mp4,0.0059624612
239210.mp4,8.940697e-08
239222.mp4,5.662441e-07
239243.mp4,1.1384487e-05
239321.mp4,2.9802322e-07
239342.mp4,0.0013222396
239344.mp4,0.00016787648
239385.mp4,2.9802322e-07
239435.mp4,0.3531512
239615.mp4,3.4868717e-05
239659.mp4,0.036467016
239670.mp4,2.682209e-07
239715.mp4,0.3745757
239825.mp4,0.0001103282
239830.mp4,0.9301612
239873.mp4,1.2516975e-06
239883.mp4,3.874302e-07
239948.mp4,2.413988e-06
239977.mp4,0.001377672
239991.mp4,0.013866156
240051.mp4,0.000223279
240080.mp4,7.4505806e-07
240085.mp4,2.3841858e-07
240099.mp4,2.8312206e-06
240112.mp4,1.04010105e-05
240123.mp4,0.6830682
240168.mp4,0.023382962
240305.mp4,0.0004594922
240342.mp4,0.2761815
240373.mp4,2.8312206e-06
240453.mp4,0.0057994723
240567.mp4,4.7683716e-07
240589.mp4,0.15512297
240611.mp4,4.5001507e-06
240621.mp4,0.32759318
240650.mp4,1.3440847e-05
240658.mp4,0.9919058
240673.mp4,8.940697e-08
240687.mp4,1.1920929e-07
240693.mp4,0.8523877
240708.mp4,3.7252903e-06
240836.mp4,4.172325e-07
240959.mp4,8.34465e-07
240981.mp4,0.00034156442
241016.mp4,1.2218952e-06
241039.mp4,0.00015518069
241056.mp4,5.9604645e-08
241088.mp4,0.059509993
241118.mp4,0.42404136
241132.mp4,4.172325e-07
241142.mp4,3.33786e-06
241204.mp4,3.0219555e-05
241212.mp4,0.0063373446
241234.mp4,1.4901161e-07
241242.mp4,5.9604645e-07
241300.mp4,3.772974e-05
241313.mp4,0.0019259453
241324.mp4,2.682209e-07
241345.mp4,1.3113022e-06
241350.mp4,0.9777882
241351.mp4,2.5451183e-05
241368.mp4,2.9802322e-08
241427.mp4,0.007553816
241435.mp4,2.3841858e-07
241439.mp4,0.00065624714
241457.mp4,0.9782392
241468.mp4,1.4901161e-06
241497.mp4,3.4570694e-06
241773.mp4,1.7881393e-07
241795.mp4,0.23202235
241824.mp4,0.040029675
241832.mp4,0.025535941
241840.mp4,2.0861626e-07
241861.mp4,0.023927152
241879.mp4,0.9444921
241881.mp4,0.01875937
241900.mp4,2.670288e-05
241923.mp4,1.0728836e-06
241960.mp4,0.0007131398
242075.mp4,6.2584877e-07
242093.mp4,0.0023406446
242137.mp4,0.00032663345
242168.mp4,6.020069e-06
242236.mp4,0.00042453408
242242.mp4,2.8401613e-05
242278.mp4,0.8498262
242340.mp4,0.002932161
242410.mp4,0.5259715
242475.mp4,1.4007092e-06
242526.mp4,6.467104e-06
242556.mp4,0.101007044
242557.mp4,0.0001898706
242574.mp4,1.4007092e-06
242651.mp4,0.0
242718.mp4,0.0005172789
242770.mp4,1.1622906e-06
242785.mp4,6.2584877e-07
242827.mp4,0.00010988116
242847.mp4,0.9987236
242881.mp4,1.2814999e-06
242885.mp4,2.8908253e-06
243109.mp4,1.7881393e-06
243110.mp4,0.051866114
243119.mp4,1.0639429e-05
243125.mp4,4.7683716e-07
243132.mp4,1.7881393e-07
243148.mp4,8.940697e-07
243283.mp4,0.873596
243342.mp4,1.2516975e-06
243452.mp4,0.00088217854
243517.mp4,0.9844225
243544.mp4,1.7285347e-06
243551.mp4,0.004973203
243612.mp4,0.00031653047
243632.mp4,9.357929e-06
243703.mp4,0.022377312
243708.mp4,1.4901161e-06
243724.mp4,0.1203711
243769.mp4,1.2218952e-06
243838.mp4,0.0033867657
243845.mp4,2.2560358e-05
243910.mp4,0.8214253
243926.mp4,4.0233135e-06
243968.mp4,5.066395e-07
243975.mp4,2.1338463e-05
243989.mp4,0.016796857
243994.mp4,2.9802322e-08
244061.mp4,0.00011956692
244080.mp4,0.00047960877
244089.mp4,5.751848e-06
244108.mp4,0.011079967
244161.mp4,0.0021853447
244179.mp4,2.3841858e-06
244247.mp4,1.1920929e-07
244327.mp4,3.9041042e-06
244429.mp4,8.940697e-08
244546.mp4,0.91212535
244575.mp4,9.23872e-07
244590.mp4,0.9983367
244601.mp4,0.9990653
244745.mp4,0.99765515
244759.mp4,2.5629997e-06
244806.mp4,0.00039061904
244830.mp4,9.000301e-06
244847.mp4,2.8967857e-05
244911.mp4,9.536743e-07
244992.mp4,0.0
245058.mp4,4.172325e-07
245111.mp4,0.0039209425
245177.mp4,0.0
245213.mp4,4.4703484e-07
245225.mp4,6.580353e-05
245237.mp4,0.028140843
245240.mp4,0.022424877
245244.mp4,3.1292439e-06
245288.mp4,8.940697e-08
245314.mp4,0.05564788
245326.mp4,1.7881393e-07
245431.mp4,0.73586386
245501.mp4,1.1622906e-05
245532.mp4,0.0049820244
245592.mp4,1.3113022e-06
245749.mp4,8.7320805e-06
245759.mp4,2.7805567e-05
245851.mp4,7.4505806e-06
245856.mp4,0.00021737814
245872.mp4,3.8444996e-06
245881.mp4,0.10266045
245888.mp4,6.854534e-07
245962.mp4,1.013279e-06
245975.mp4,0.55356
246010.mp4,5.364418e-07
246030.mp4,0.98567784
246078.mp4,5.7816505e-06
246108.mp4,0.049369395
246148.mp4,0.0012130141
246180.mp4,2.9206276e-06
246221.mp4,0.97495425
246226.mp4,0.0005143881
246254.mp4,0.00040066242
246305.mp4,2.861023e-06
246433.mp4,1.1920929e-07
246440.mp4,1.7881393e-07
246461.mp4,3.2484531e-06
246470.mp4,0.88011086
246477.mp4,5.9604645e-07
246495.mp4,7.1525574e-07
246512.mp4,4.917383e-06
246663.mp4,0.00023216009
246765.mp4,2.977252e-05
246870.mp4,0.0
246898.mp4,6.3478947e-06
247029.mp4,2.2649765e-06
247031.mp4,7.6293945e-06
247039.mp4,0.038581878
247040.mp4,1.9967556e-06
247166.mp4,0.9850291
247170.mp4,6.2584877e-07
247187.mp4,0.46320587
