filename,prediction
266557.mp4,6.583333e-05
266574.mp4,7.95722e-06
266621.mp4,0.004430294
266622.mp4,3.4332275e-05
266726.mp4,5.2154064e-06
266791.mp4,5.733967e-05
266812.mp4,0.00040194392
266819.mp4,0.005905926
266917.mp4,7.9751015e-05
266919.mp4,0.009561211
266937.mp4,0.00063472986
266951.mp4,0.9528451
266984.mp4,1.3709068e-06
267055.mp4,0.0022789538
267210.mp4,0.16592324
267313.mp4,0.001703769
267340.mp4,0.020037204
267353.mp4,0.0021396577
267365.mp4,2.3841858e-07
267467.mp4,8.046627e-06
267468.mp4,2.6643276e-05
267502.mp4,0.96781033
267540.mp4,0.35917947
267685.mp4,5.3048134e-06
267782.mp4,0.0007162988
267800.mp4,9.089708e-06
267803.mp4,0.008397281
267870.mp4,0.00010624528
267905.mp4,0.0042206645
267924.mp4,0.0010193586
268036.mp4,2.9802322e-08
268047.mp4,1.2546778e-05
268146.mp4,0.0
268232.mp4,0.8097764
268236.mp4,1.3709068e-06
268244.mp4,0.0026973486
268248.mp4,0.00011342764
268287.mp4,0.064318955
268319.mp4,1.1622906e-06
268326.mp4,1.0728836e-06
268329.mp4,0.97948384
268395.mp4,7.158518e-05
268405.mp4,2.9802322e-08
268410.mp4,6.556511e-06
268443.mp4,0.7020694
268445.mp4,0.028048933
268465.mp4,0.007060379
268522.mp4,0.0055662394
268524.mp4,9.101629e-05
268695.mp4,0.002469331
268702.mp4,0.00014102459
268807.mp4,0.00038704276
268813.mp4,0.006739348
268816.mp4,0.00030693412
268848.mp4,0.0009647906
269005.mp4,0.00010162592
269039.mp4,0.004467815
269094.mp4,0.8801054
269123.mp4,2.2351742e-06
269252.mp4,0.003001362
269355.mp4,0.0041875243
269383.mp4,0.0020357668
269409.mp4,2.631545e-05
269464.mp4,0.003153652
269484.mp4,1.1622906e-06
269612.mp4,0.053751796
269667.mp4,0.26259974
269690.mp4,0.0012591183
269707.mp4,2.9742718e-05
269816.mp4,0.060526848
269832.mp4,0.00037962198
269838.mp4,0.009860724
269861.mp4,0.0011402667
269863.mp4,0.0040064454
269875.mp4,0.019105405
269885.mp4,2.2351742e-05
269935.mp4,1.8000603e-05
270010.mp4,1.3679266e-05
270012.mp4,0.0006682277
270037.mp4,4.8607588e-05
270077.mp4,0.9841036
270160.mp4,0.028448224
270182.mp4,0.000300318
270196.mp4,0.0006031096
270362.mp4,0.0064290166
270429.mp4,0.006291926
270444.mp4,9.23872e-07
270451.mp4,0.0002733469
270458.mp4,0.0003325045
270478.mp4,0.00057032704
270484.mp4,0.020835638
270542.mp4,4.696846e-05
270547.mp4,0.2887392
270556.mp4,0.012665182
270676.mp4,0.08747873
270706.mp4,0.00048685074
270719.mp4,0.008564472
270832.mp4,0.00018128753
270892.mp4,3.993511e-06
270947.mp4,4.1127205e-06
270980.mp4,0.00019964576
271059.mp4,0.0014996231
271063.mp4,4.053116e-05
271084.mp4,1.2397766e-05
271126.mp4,5.2154064e-06
271138.mp4,1.5377998e-05
271163.mp4,0.0018810928
271182.mp4,0.0007529259
271191.mp4,0.048573256
271209.mp4,4.9114227e-05
271241.mp4,1.6987324e-06
271251.mp4,0.000117480755
271296.mp4,0.0
271337.mp4,6.788969e-05
271373.mp4,0.12247449
271386.mp4,0.00026908517
271392.mp4,0.0034465492
271403.mp4,0.7988841
271470.mp4,7.7962875e-05
271483.mp4,0.0061659813
271531.mp4,1.8507242e-05
271551.mp4,0.0020997822
271561.mp4,0.013701856
271594.mp4,0.002781123
271595.mp4,6.854534e-07
271606.mp4,0.012129337
271617.mp4,4.1007996e-05
271652.mp4,3.838539e-05
271719.mp4,0.0
271772.mp4,0.008424997
271785.mp4,5.13494e-05
271814.mp4,0.00037536025
271825.mp4,2.142787e-05
271846.mp4,0.01934266
271853.mp4,0.00025218725
271922.mp4,0.00043854117
271923.mp4,0.002696097
271990.mp4,2.8908253e-06
272018.mp4,0.00822103
272024.mp4,6.586313e-05
272051.mp4,0.00049471855
272055.mp4,8.940697e-08
272139.mp4,0.8008408
272145.mp4,0.0052748322
272198.mp4,1.975894e-05
272212.mp4,0.00026753545
272240.mp4,0.0045832396
272275.mp4,0.026992142
272299.mp4,0.0012483001
272358.mp4,1.3709068e-06
272401.mp4,0.009387553
272411.mp4,4.7683716e-07
272469.mp4,1.3798475e-05
272495.mp4,1.1622906e-05
272551.mp4,0.18379736
272608.mp4,0.026159436
272621.mp4,0.00090011954
272691.mp4,0.56817734
272777.mp4,2.4735928e-05
272783.mp4,0.013167322
272896.mp4,0.14534059
272974.mp4,0.028359681
272978.mp4,0.94687426
272989.mp4,0.42599463
272990.mp4,0.0012388527
272997.mp4,0.3465774
273064.mp4,0.08079231
273066.mp4,0.11424142
273082.mp4,3.0010939e-05
273217.mp4,6.854534e-07
273243.mp4,0.000805974
273258.mp4,0.0
273300.mp4,0.9709198
273314.mp4,0.47344387
273335.mp4,2.026558e-06
273344.mp4,0.00012716651
273360.mp4,8.314848e-06
273375.mp4,0.00039315224
273407.mp4,4.389882e-05
273411.mp4,0.0022588968
273420.mp4,0.99807644
273460.mp4,0.0002092421
273587.mp4,0.09532091
273588.mp4,0.0001372993
273663.mp4,0.0054426193
273724.mp4,1.835823e-05
273764.mp4,0.031101644
273786.mp4,0.91827464
273796.mp4,4.091859e-05
273820.mp4,0.68703365
273832.mp4,0.1582818
273856.mp4,2.5063753e-05
273914.mp4,0.006530583
274063.mp4,0.007235974
274085.mp4,0.00046643615
274130.mp4,0.25028107
274170.mp4,2.7745962e-05
274414.mp4,0.006832421
274517.mp4,0.04537469
274618.mp4,0.00020161271
274696.mp4,0.00040319562
274786.mp4,0.0029735267
274867.mp4,0.00033819675
274868.mp4,1.1026859e-06
274877.mp4,0.27220216
274880.mp4,0.009810895
275004.mp4,0.0012052655
275064.mp4,0.26357058
275185.mp4,0.00314942
275264.mp4,0.0014452934
275268.mp4,3.3289194e-05
275287.mp4,3.1888485e-05
275331.mp4,0.00071784854
275344.mp4,0.83680695
275412.mp4,0.0056592226
275422.mp4,0.023083538
275507.mp4,0.06563103
275537.mp4,9.834766e-06
275638.mp4,3.2663345e-05
275715.mp4,6.854534e-07
275744.mp4,7.033348e-06
275950.mp4,0.0044546723
275952.mp4,1.001358e-05
275991.mp4,0.19535902
276149.mp4,3.784895e-06
276228.mp4,0.011322767
276242.mp4,3.874302e-07
276282.mp4,0.018131137
276313.mp4,0.0077143013
276409.mp4,0.0003503561
276420.mp4,0.18309495
276438.mp4,0.94344854
276518.mp4,1.7881393e-07
276558.mp4,8.940697e-08
276561.mp4,1.4603138e-06
276570.mp4,0.97572404
276635.mp4,0.99998844
276653.mp4,0.9361445
276710.mp4,0.10696241
276774.mp4,0.0023575723
276810.mp4,0.0012031794
276811.mp4,1.3113022e-05
276906.mp4,8.493662e-06
276931.mp4,1.2040138e-05
276968.mp4,2.643466e-05
276973.mp4,8.940697e-08
277006.mp4,0.86016035
277011.mp4,0.06270662
277057.mp4,0.0056213737
277107.mp4,5.751848e-06
277165.mp4,0.0045967996
277221.mp4,0.0018539429
277271.mp4,6.2584877e-07
277297.mp4,0.0055490136
277311.mp4,6.3717365e-05
277338.mp4,0.13600442
277353.mp4,0.001973629
277415.mp4,0.00015324354
277435.mp4,0.012937129
277440.mp4,0.000101327896
277441.mp4,4.0382147e-05
277448.mp4,0.059087962
277463.mp4,6.9737434e-06
277504.mp4,0.00094756484
277524.mp4,8.34465e-06
277531.mp4,0.9636544
277553.mp4,0.03637439
277636.mp4,2.092123e-05
277653.mp4,0.00023242831
277657.mp4,1.04010105e-05
277697.mp4,0.0027498007
277737.mp4,0.13774312
277839.mp4,0.00028336048
277916.mp4,0.0030773282
277932.mp4,5.4866076e-05
277988.mp4,0.00024011731
277998.mp4,0.0034120977
278065.mp4,0.0010629594
278080.mp4,0.0
278233.mp4,1.5795231e-06
278238.mp4,0.007995218
278295.mp4,0.0012583435
278303.mp4,5.7518482e-05
278453.mp4,3.0130148e-05
278478.mp4,0.0032984316
278505.mp4,0.002618581
278545.mp4,0.020896286
278549.mp4,0.00033438206
278564.mp4,0.036714673
278612.mp4,0.029392451
278785.mp4,7.033348e-06
278794.mp4,3.5762787e-07
278797.mp4,0.07501069
278833.mp4,0.011226654
278836.mp4,0.00044068694
278899.mp4,4.506111e-05
278978.mp4,4.827976e-06
278986.mp4,0.040685296
279011.mp4,0.0008676946
279050.mp4,0.05474356
279092.mp4,0.0009225309
279177.mp4,0.6104789
279269.mp4,0.00035449862
279327.mp4,0.00024479628
279331.mp4,0.00040617585
279385.mp4,0.011467397
279445.mp4,1.3023615e-05
279533.mp4,0.010573387
279626.mp4,6.791949e-05
279636.mp4,0.02763161
279751.mp4,5.066395e-07
279777.mp4,0.009504199
279788.mp4,6.9737434e-05
279807.mp4,2.399087e-05
279845.mp4,5.7697296e-05
279878.mp4,0.001329422
279891.mp4,7.4505806e-07
279894.mp4,0.17739514
279901.mp4,0.030013472
279930.mp4,0.37418857
280044.mp4,0.00015559793
280101.mp4,0.000264287
280154.mp4,0.056724697
280159.mp4,0.00014811754
280160.mp4,5.9604645e-08
280192.mp4,2.0861626e-07
280224.mp4,0.0036610663
280243.mp4,0.0031918287
280279.mp4,0.014278412
280363.mp4,0.005265355
280449.mp4,0.013187647
280551.mp4,0.0034194589
280597.mp4,0.0009263456
280611.mp4,0.0
280649.mp4,0.107927054
280700.mp4,0.00021591783
280758.mp4,7.203221e-05
280868.mp4,0.061053902
280891.mp4,0.6694885
280913.mp4,0.032785058
280919.mp4,2.3037195e-05
280938.mp4,1.5109777e-05
280946.mp4,0.0044595897
280947.mp4,0.0050234795
280977.mp4,2.5868416e-05
280986.mp4,0.0004287362
281106.mp4,2.7120113e-06
281111.mp4,0.00042685866
281128.mp4,8.821487e-06
281166.mp4,0.3257057
281189.mp4,0.023189425
281193.mp4,0.0
281194.mp4,2.682209e-06
281256.mp4,0.06899187
281439.mp4,0.021172762
281581.mp4,0.004936129
281621.mp4,0.84385216
281724.mp4,0.00084739923
281782.mp4,0.00037765503
281850.mp4,0.002674818
281873.mp4,0.99093604
282010.mp4,7.8231096e-05
282026.mp4,0.3291877
282037.mp4,0.00019347668
282066.mp4,6.780028e-05
282120.mp4,0.0001449585
282136.mp4,4.8279762e-05
282162.mp4,0.0008163154
282188.mp4,4.094839e-05
282236.mp4,0.012290686
282248.mp4,0.91028136
282256.mp4,0.10647154
282266.mp4,0.034706324
282367.mp4,0.10555372
282459.mp4,0.0055510104
282471.mp4,4.172325e-07
282513.mp4,0.0034900308
282528.mp4,0.0015839636
282651.mp4,0.0018596351
282697.mp4,1.4692545e-05
282711.mp4,0.5747463
282718.mp4,0.00501734
282789.mp4,0.019546717
282853.mp4,0.00022560358
282872.mp4,5.930662e-06
282991.mp4,0.010548502
282999.mp4,0.0013794005
283012.mp4,0.021667898
283034.mp4,2.965331e-05
283042.mp4,0.00030767918
283087.mp4,0.0
283247.mp4,0.00070628524
283260.mp4,0.00011074543
283298.mp4,0.002641052
283304.mp4,0.012228876
283306.mp4,0.0021137595
283335.mp4,0.20622665
283370.mp4,0.027883798
283390.mp4,0.027897626
283419.mp4,0.087265074
283442.mp4,0.0007993281
283481.mp4,0.011106759
283495.mp4,0.0
283519.mp4,0.00032767653
283550.mp4,3.4064054e-05
283649.mp4,9.5158815e-05
283716.mp4,0.0019557476
283740.mp4,0.009303421
283815.mp4,0.0048359632
283850.mp4,0.0013572276
283853.mp4,6.854534e-07
283890.mp4,2.0861626e-07
283931.mp4,0.0008851588
283966.mp4,0.05473727
283991.mp4,2.0563602e-06
284027.mp4,0.007340342
284062.mp4,0.20729798
284098.mp4,1.7881393e-07
284109.mp4,0.0035030246
284118.mp4,0.00022810698
284134.mp4,0.061617702
284135.mp4,0.00032302737
284263.mp4,0.0010600984
284266.mp4,6.3180923e-06
284313.mp4,2.0861626e-06
284315.mp4,8.940697e-08
284355.mp4,0.004218191
284399.mp4,0.008280873
284446.mp4,0.0029714704
284516.mp4,1.0728836e-06
284525.mp4,0.015978396
284540.mp4,0.10648838
284542.mp4,6.479025e-05
284548.mp4,2.56598e-05
284555.mp4,2.3245811e-05
284572.mp4,3.2782555e-07
284577.mp4,7.748604e-07
284651.mp4,8.34465e-06
284693.mp4,0.8767749
284734.mp4,0.26669955
284778.mp4,4.4226646e-05
284825.mp4,0.00045326352
284942.mp4,0.007956326
284960.mp4,2.5510788e-05
284965.mp4,0.00051155686
285163.mp4,0.0076775253
285200.mp4,0.019388974
285245.mp4,0.00095173717
285281.mp4,1.1026859e-06
285286.mp4,0.17101666
285290.mp4,8.940697e-07
285292.mp4,0.0031377375
285326.mp4,0.0066197217
285327.mp4,0.050672114
285384.mp4,0.027286142
285385.mp4,0.9652078
285416.mp4,0.0024338067
285482.mp4,0.21075219
285544.mp4,0.11773336
285567.mp4,7.212162e-06
285570.mp4,1.475215e-05
285571.mp4,0.12869564
285621.mp4,4.953146e-05
285648.mp4,0.0003030002
285683.mp4,0.4385075
285691.mp4,0.96122885
285693.mp4,0.00026991963
285726.mp4,0.00060367584
285757.mp4,3.33786e-05
285802.mp4,0.00021088123
285843.mp4,1.23381615e-05
285904.mp4,6.1392784e-06
285915.mp4,2.9802322e-07
286008.mp4,2.014637e-05
286041.mp4,0.03819883
286042.mp4,0.15993872
286088.mp4,2.3841858e-07
286115.mp4,4.0620565e-05
286239.mp4,3.5762787e-07
286315.mp4,0.00011104345
286340.mp4,8.2820654e-05
286355.mp4,0.0008094311
286386.mp4,0.26696935
286414.mp4,4.142523e-06
286420.mp4,0.5689881
286429.mp4,0.010069609
286451.mp4,1.758337e-06
286463.mp4,1.7881393e-07
286494.mp4,0.039171427
286539.mp4,7.382035e-05
286595.mp4,0.01458168
286621.mp4,7.241964e-05
286634.mp4,0.996423
286649.mp4,0.0009818971
286653.mp4,0.01780647
286670.mp4,0.036542743
286681.mp4,0.0073485672
286786.mp4,0.364604
286926.mp4,0.0
287015.mp4,0.0049111545
287024.mp4,0.0019291639
287074.mp4,0.00034618378
287078.mp4,0.0129905045
287204.mp4,9.298325e-06
287330.mp4,0.008815855
287385.mp4,2.8371811e-05
287386.mp4,0.04199779
287424.mp4,0.37550685
287440.mp4,0.0031732917
287537.mp4,4.9471855e-06
287543.mp4,9.906292e-05
287552.mp4,0.623549
287590.mp4,3.4868717e-06
287650.mp4,0.00011745095
287658.mp4,8.016825e-06
287671.mp4,0.36688417
287694.mp4,0.08189237
287700.mp4,0.024021626
287701.mp4,0.033608645
287772.mp4,0.0010155439
287811.mp4,2.9802322e-07
287882.mp4,4.172325e-07
287972.mp4,0.0005045235
287974.mp4,0.00047391653
287989.mp4,3.182888e-05
288021.mp4,0.0063948333
288064.mp4,0.55425984
288123.mp4,0.635259
288155.mp4,0.048866153
288215.mp4,0.0029140115
288216.mp4,0.0005913675
288232.mp4,0.00066640973
288277.mp4,0.0046007037
288280.mp4,5.4955482e-05
288454.mp4,0.1461331
288472.mp4,0.019186735
288505.mp4,0.59820896
288517.mp4,6.1273575e-05
288564.mp4,7.930398e-05
288640.mp4,0.0023151338
288688.mp4,0.008364648
288697.mp4,2.3841858e-07
288743.mp4,0.0038349926
288789.mp4,0.0008146763
288817.mp4,3.5077333e-05
288849.mp4,0.00037667155
288892.mp4,0.0008651614
289082.mp4,0.77323806
289209.mp4,1.5586615e-05
289292.mp4,1.4007092e-06
289303.mp4,0.0006610751
289307.mp4,0.0034008324
289321.mp4,0.06571716
289397.mp4,0.04275182
289461.mp4,0.0027306974
289481.mp4,5.6743622e-05
289535.mp4,4.0233135e-06
289539.mp4,8.574128e-05
289751.mp4,0.077109665
289759.mp4,1.8775463e-05
289944.mp4,0.123282224
289999.mp4,0.0044718683
290076.mp4,0.0003362596
290081.mp4,0.0003694892
290140.mp4,0.00029155612
290190.mp4,0.0039111376
290221.mp4,7.742643e-05
290288.mp4,0.092375785
290307.mp4,0.2584395
290309.mp4,7.2419643e-06
290393.mp4,0.0004081428
290403.mp4,0.0051221848
290413.mp4,1.50203705e-05
290504.mp4,0.97656775
290595.mp4,6.0796738e-05
290604.mp4,5.4240227e-06
290619.mp4,0.027588129
290638.mp4,0.0001039505
290761.mp4,0.7174654
290779.mp4,3.8921833e-05
290782.mp4,1.8179417e-05
290868.mp4,0.0013432503
291002.mp4,5.9604645e-08
291095.mp4,0.5147955
291098.mp4,0.00040909648
291113.mp4,9.524822e-05
291115.mp4,0.00012850761
291142.mp4,0.031603456
291177.mp4,0.91469705
291184.mp4,0.246503
291206.mp4,2.0861626e-07
291217.mp4,0.47124633
291231.mp4,5.2124262e-05
291254.mp4,0.019489229
291262.mp4,0.018044978
291306.mp4,0.095832795
291333.mp4,0.0010161102
291360.mp4,2.002716e-05
291407.mp4,0.9102167
291424.mp4,0.00013163686
291489.mp4,5.9604645e-08
291547.mp4,0.06546903
291652.mp4,1.3411045e-05
291663.mp4,0.11161789
291715.mp4,1.2934208e-05
291724.mp4,9.846687e-05
291766.mp4,0.001062423
291767.mp4,0.2422522
291768.mp4,6.455183e-05
291774.mp4,0.015678465
291786.mp4,0.045128137
291795.mp4,5.7309866e-05
291835.mp4,0.0010951161
291852.mp4,2.9802322e-08
291901.mp4,2.7447939e-05
292065.mp4,0.050601244
292120.mp4,0.027736694
292154.mp4,0.00011691451
292222.mp4,0.003830254
292235.mp4,0.3453136
292299.mp4,8.508563e-05
292313.mp4,0.9781554
292373.mp4,0.0029919147
292390.mp4,0.0005262494
292403.mp4,0.0
292415.mp4,2.8014183e-05
292426.mp4,0.9999528
292563.mp4,0.029241532
292595.mp4,0.00015375018
292616.mp4,0.0066045225
292620.mp4,2.771616e-06
292679.mp4,5.9604645e-08
292688.mp4,0.031243145
292796.mp4,3.683567e-05
292835.mp4,0.1422731
292853.mp4,3.8534403e-05
292944.mp4,0.97441953
292977.mp4,0.0067145824
292993.mp4,2.9802322e-07
293022.mp4,0.99282825
293075.mp4,4.172325e-06
293114.mp4,0.050668567
293241.mp4,0.00020244718
293245.mp4,0.009364337
293312.mp4,0.0009303093
293370.mp4,7.721782e-05
293381.mp4,0.009683162
293407.mp4,3.695488e-06
293429.mp4,3.2693148e-05
293473.mp4,5.954504e-05
293509.mp4,0.0041048825
293524.mp4,0.008481413
293594.mp4,0.0
293604.mp4,0.0011455715
293731.mp4,0.0005620122
293760.mp4,0.00049588084
293776.mp4,0.0013609529
294256.mp4,0.021032661
294404.mp4,2.9802322e-08
294475.mp4,0.17137739
294494.mp4,4.4107437e-05
294623.mp4,0.24346325
294633.mp4,0.00977394
294634.mp4,3.2782555e-07
294637.mp4,4.887581e-06
294688.mp4,4.348159e-05
294689.mp4,0.994936
294717.mp4,9.936094e-05
294725.mp4,1.7881393e-07
294739.mp4,0.0009987652
294822.mp4,0.60005105
294954.mp4,0.000205338
294988.mp4,2.732873e-05
295152.mp4,0.0
295167.mp4,0.00020429492
295184.mp4,7.659197e-06
295278.mp4,0.0062424242
295348.mp4,1.8656254e-05
295403.mp4,0.0
295482.mp4,2.682209e-07
295530.mp4,0.00027570128
295578.mp4,5.3048134e-06
295591.mp4,2.208352e-05
295592.mp4,0.0062655807
295621.mp4,0.007014513
295747.mp4,0.00026720762
295769.mp4,0.0100827515
295770.mp4,0.00010302663
295826.mp4,2.2560358e-05
295859.mp4,0.00024169683
295938.mp4,0.019887
295942.mp4,0.056292802
296044.mp4,6.2584877e-07
296069.mp4,2.9176474e-05
296108.mp4,0.006703794
296165.mp4,1.3440847e-05
296208.mp4,0.0048227906
296218.mp4,1.0877848e-05
296224.mp4,6.54459e-05
296234.mp4,6.80387e-05
296301.mp4,1.6778708e-05
296375.mp4,0.0020970404
296441.mp4,1.3709068e-06
296467.mp4,0.5004494
296476.mp4,0.012909472
296542.mp4,0.00011354685
296545.mp4,0.010689586
296556.mp4,0.0
296613.mp4,0.997924
296619.mp4,0.00268206
296632.mp4,0.95985156
296658.mp4,2.9802322e-08
296668.mp4,0.64277554
296794.mp4,0.0
296809.mp4,0.001486212
296827.mp4,0.0022574365
296870.mp4,0.00034311414
296877.mp4,0.07925627
296896.mp4,0.03388548
296964.mp4,0.0001399219
296968.mp4,2.5361776e-05
297031.mp4,2.9832125e-05
297146.mp4,2.1457672e-06
297201.mp4,0.09641403
297210.mp4,0.8744638
297233.mp4,1.7881393e-07
297239.mp4,3.0696392e-06
297246.mp4,0.24448049
297280.mp4,0.00073057413
297352.mp4,9.745359e-06
297355.mp4,3.710389e-05
297359.mp4,0.03328827
297547.mp4,0.0015773177
297553.mp4,0.010571092
297587.mp4,0.0001077652
297606.mp4,0.0025504231
297716.mp4,0.0018266737
297754.mp4,8.651614e-05
297775.mp4,0.00086042285
297784.mp4,3.874302e-05
297791.mp4,1.4662743e-05
297826.mp4,0.010898411
297828.mp4,0.17366382
297838.mp4,0.00010961294
297879.mp4,0.0005235374
298026.mp4,3.2782555e-06
298147.mp4,0.0007672608
298189.mp4,0.95938885
298207.mp4,0.0056548715
298220.mp4,6.940961e-05
298274.mp4,0.0479559
298275.mp4,0.2670067
298290.mp4,3.129244e-05
298348.mp4,4.440546e-06
298393.mp4,5.5372715e-05
298432.mp4,0.0019985735
298434.mp4,0.496303
298460.mp4,1.6391277e-06
298597.mp4,8.827448e-05
298640.mp4,8.070469e-05
298682.mp4,5.9604645e-07
298707.mp4,0.35044378
298727.mp4,0.0010589361
298851.mp4,0.20198208
298873.mp4,0.00829798
299012.mp4,0.00014150143
299058.mp4,0.17741805
299086.mp4,0.9115524
299114.mp4,1.1771917e-05
299124.mp4,0.0010635853
299189.mp4,1.8835068e-05
299223.mp4,2.0086765e-05
299249.mp4,3.9041042e-06
299304.mp4,3.260374e-05
299336.mp4,0.0003733337
299349.mp4,3.0130148e-05
299363.mp4,0.020620674
299377.mp4,0.1267668
299415.mp4,6.735325e-06
299440.mp4,1.6778708e-05
299446.mp4,0.0056489706
299475.mp4,0.011122078
299500.mp4,0.00031989813
299510.mp4,8.940697e-08
299513.mp4,0.018351465
299517.mp4,0.0041996837
299532.mp4,8.761883e-05
299551.mp4,0.18528396
299579.mp4,8.940697e-08
299599.mp4,5.2034855e-05
299663.mp4,0.8095069
299672.mp4,9.867549e-05
299692.mp4,3.361702e-05
299702.mp4,0.002438575
299745.mp4,0.00010302663
299821.mp4,0.0005759895
299838.mp4,0.0001770258
299899.mp4,3.620982e-05
299951.mp4,1.835823e-05
299973.mp4,0.14254212
300021.mp4,0.0109733045
300060.mp4,0.0002989471
300067.mp4,5.8859587e-05
300110.mp4,4.5210123e-05
300123.mp4,7.748604e-07
300129.mp4,1.0281801e-05
300149.mp4,0.0002821684
300181.mp4,4.3958426e-05
300268.mp4,0.00011411309
300275.mp4,8.791685e-06
300302.mp4,0.0021380186
300312.mp4,0.17408457
300315.mp4,0.009338051
300334.mp4,0.9735047
300360.mp4,1.7732382e-05
300369.mp4,0.04505676
300394.mp4,0.0435763
300408.mp4,8.34465e-07
300454.mp4,5.5134296e-06
300462.mp4,0.053451687
300481.mp4,0.00056028366
300489.mp4,0.0007904768
300490.mp4,2.9325485e-05
300514.mp4,0.05954668
300516.mp4,0.008911967
300523.mp4,0.0005569458
300547.mp4,0.00059083104
300569.mp4,0.0023610592
300675.mp4,0.0080087185
300676.mp4,0.0013337731
300677.mp4,0.0026343167
300722.mp4,0.0034218132
300746.mp4,3.784895e-06
300766.mp4,0.00083866715
300932.mp4,0.0014502108
300938.mp4,0.021777749
300963.mp4,0.009904653
300980.mp4,7.82907e-05
300981.mp4,0.00028949976
301064.mp4,0.0034515858
301082.mp4,0.008737892
301114.mp4,0.025498033
301116.mp4,0.00035190582
301203.mp4,7.408857e-05
301271.mp4,1.296401e-05
301300.mp4,5.9604645e-08
301304.mp4,0.007001996
301305.mp4,0.0077438653
301409.mp4,0.00043204427
301412.mp4,0.03657925
301459.mp4,0.009458542
301463.mp4,0.0015288293
301555.mp4,0.98652
301600.mp4,0.00071433187
301619.mp4,8.910894e-06
301641.mp4,0.0021360219
301712.mp4,0.00050640106
301732.mp4,0.0008095801
301736.mp4,6.109476e-06
301765.mp4,5.5134296e-06
301777.mp4,0.21680817
301856.mp4,0.012249529
301863.mp4,0.033656746
301869.mp4,0.010485172
301882.mp4,0.0012289286
301887.mp4,0.00022679567
301926.mp4,0.00010249019
301995.mp4,1.1384487e-05
301996.mp4,1.1920929e-07
302032.mp4,0.0022115707
302064.mp4,8.34465e-07
302101.mp4,4.7683716e-07
302111.mp4,2.3841858e-07
302153.mp4,0.0015513599
302256.mp4,1.0311604e-05
302308.mp4,3.9309263e-05
302312.mp4,0.009555906
302322.mp4,0.00016793609
302330.mp4,6.279349e-05
302349.mp4,3.120303e-05
302470.mp4,4.1127205e-06
302511.mp4,0.0006893575
302521.mp4,2.9802322e-08
302556.mp4,3.606081e-05
302661.mp4,0.00015044212
302744.mp4,0.5612222
302752.mp4,0.0
302774.mp4,0.46235633
302852.mp4,0.0017104447
302956.mp4,0.001933217
303003.mp4,4.2289495e-05
303087.mp4,0.010910451
303120.mp4,0.097545385
303170.mp4,0.00019213557
303229.mp4,1.0728836e-06
303288.mp4,6.0647726e-05
303306.mp4,1.1354685e-05
303322.mp4,0.0016570091
303376.mp4,5.2303076e-05
303423.mp4,0.00059333444
303510.mp4,0.02101022
303516.mp4,0.9057443
303524.mp4,0.00035616755
303594.mp4,1.5199184e-06
303595.mp4,0.22513449
303665.mp4,0.0041005015
303720.mp4,5.6684017e-05
303958.mp4,0.048416138
303983.mp4,0.0035062432
303985.mp4,4.172325e-07
304002.mp4,0.00028035045
304039.mp4,3.9190054e-05
304047.mp4,0.00059366226
304125.mp4,0.017187923
304161.mp4,0.08850399
304193.mp4,0.013407201
304218.mp4,0.00031492114
304250.mp4,0.08847767
304319.mp4,0.00031378865
304342.mp4,3.0517578e-05
304443.mp4,8.940697e-08
304528.mp4,0.0004055202
304775.mp4,0.007586658
304788.mp4,0.07713595
304821.mp4,0.083251834
304882.mp4,0.11417341
304925.mp4,0.00342682
304926.mp4,0.0009822547
304974.mp4,0.0006631911
304979.mp4,0.00022360682
305053.mp4,1.0043383e-05
305059.mp4,1.3887882e-05
305079.mp4,9.23872e-07
305085.mp4,0.5935004
305115.mp4,0.019221187
305169.mp4,0.06378275
305199.mp4,3.5762787e-07
305232.mp4,0.0
305235.mp4,4.2945147e-05
305300.mp4,0.02055052
305399.mp4,0.3880573
305510.mp4,1.7613173e-05
305579.mp4,0.00047540665
305589.mp4,5.543232e-05
305623.mp4,1.7255545e-05
305657.mp4,0.0004425645
305693.mp4,0.9638809
305712.mp4,1.1175871e-05
305720.mp4,1.475215e-05
305731.mp4,0.01510784
305802.mp4,0.00021851063
305874.mp4,9.834766e-07
305919.mp4,0.0020289123
305983.mp4,0.0
306012.mp4,3.734231e-05
306058.mp4,0.0016255379
306060.mp4,0.0019979477
306070.mp4,0.0012337565
306077.mp4,0.0
306114.mp4,0.00021526217
306162.mp4,0.05597368
306214.mp4,8.6426735e-07
306256.mp4,0.04121518
306309.mp4,0.00054487586
306335.mp4,1.5050173e-05
306350.mp4,6.7174435e-05
306372.mp4,0.00010687113
306444.mp4,6.5267086e-06
306511.mp4,0.9809363
306552.mp4,7.4207783e-06
306562.mp4,0.0025865734
306572.mp4,0.0003592372
306622.mp4,3.0726194e-05
306725.mp4,0.002950251
306740.mp4,0.000114023685
306741.mp4,0.035534263
306749.mp4,0.044410706
306865.mp4,0.02364096
306926.mp4,0.0036432147
306960.mp4,4.7683716e-07
306972.mp4,3.7908554e-05
307008.mp4,0.0021472275
307024.mp4,0.0005221665
307083.mp4,0.021393001
307190.mp4,0.14047986
307203.mp4,0.014104128
307222.mp4,0.00066155195
307249.mp4,3.695488e-06
307277.mp4,0.22949022
307308.mp4,0.47688136
307371.mp4,0.00020134449
