filename,prediction
229075.mp4,0.16527042
229124.mp4,6.529689e-05
229151.mp4,5.5253506e-05
229248.mp4,5.942583e-05
229281.mp4,0.9863082
229306.mp4,0.016352028
229351.mp4,4.4703484e-07
229378.mp4,0.012269378
229383.mp4,0.0031200647
229487.mp4,3.901124e-05
229534.mp4,4.8279762e-05
229612.mp4,1.4901161e-07
229636.mp4,0.0006496012
229734.mp4,2.631545e-05
229742.mp4,0.00024345517
229775.mp4,5.662441e-07
229792.mp4,4.5895576e-06
229824.mp4,2.5629997e-06
229936.mp4,0.042018205
229958.mp4,7.420778e-05
230018.mp4,0.019682527
230035.mp4,8.6426735e-07
230074.mp4,2.5689602e-05
230153.mp4,5.1259995e-06
230290.mp4,1.8447638e-05
230347.mp4,3.3438206e-05
230366.mp4,1.475215e-05
230369.mp4,0.11280635
230378.mp4,4.440546e-06
230391.mp4,1.4901161e-07
230410.mp4,2.9802322e-07
230482.mp4,0.82013595
230516.mp4,8.761883e-06
230585.mp4,0.04251954
230648.mp4,0.27229583
230661.mp4,0.019624531
230769.mp4,0.8362123
230783.mp4,6.3180923e-06
230792.mp4,0.004386902
230832.mp4,2.413988e-06
230840.mp4,0.00013998151
230844.mp4,0.00019749999
230886.mp4,0.77213323
230887.mp4,6.41644e-05
230939.mp4,6.1690807e-06
230951.mp4,7.250905e-05
230988.mp4,0.14325532
231102.mp4,0.3191163
231116.mp4,3.5107136e-05
231149.mp4,1.1026859e-06
231170.mp4,0.00015938282
231307.mp4,6.9737434e-06
231379.mp4,1.937151e-06
231422.mp4,1.0937452e-05
231480.mp4,3.2782555e-06
231565.mp4,0.3626729
231576.mp4,2.7120113e-06
231581.mp4,0.09387761
231671.mp4,0.003983319
231691.mp4,3.7252903e-06
231708.mp4,6.4969063e-06
231854.mp4,0.94210136
231874.mp4,0.27330816
231887.mp4,0.8407026
231911.mp4,0.039703906
231940.mp4,0.9979685
231980.mp4,0.61895037
231990.mp4,2.026558e-05
232005.mp4,2.8908253e-06
232076.mp4,2.2470951e-05
232088.mp4,4.5895576e-06
232119.mp4,2.3841858e-06
232129.mp4,0.0218243
232168.mp4,4.7683716e-07
232267.mp4,3.1888485e-06
232298.mp4,3.7252903e-05
232305.mp4,7.4505806e-07
232356.mp4,1.3381243e-05
232382.mp4,0.9416883
232389.mp4,0.00026530027
232390.mp4,1.4007092e-06
232391.mp4,5.453825e-06
232479.mp4,1.1980534e-05
232508.mp4,0.32082224
232524.mp4,0.07227638
232604.mp4,1.4007092e-06
232657.mp4,0.002205342
232695.mp4,1.5497208e-06
232711.mp4,0.00049722195
232756.mp4,0.00017231703
232866.mp4,2.4020672e-05
232939.mp4,0.009209633
232952.mp4,8.98242e-05
233005.mp4,1.1026859e-05
233138.mp4,1.6391277e-06
233172.mp4,0.024977624
233213.mp4,8.6426735e-07
233316.mp4,2.4437904e-06
233379.mp4,0.035330534
233494.mp4,1.0699034e-05
233536.mp4,0.03036347
233577.mp4,7.033348e-06
233601.mp4,0.0012001693
233699.mp4,0.006542444
233741.mp4,0.9883337
233743.mp4,0.9537735
233769.mp4,4.002452e-05
233770.mp4,2.2947788e-06
233848.mp4,3.7044287e-05
233862.mp4,2.0861626e-06
233872.mp4,6.484985e-05
233942.mp4,0.15359077
234027.mp4,0.9815248
234036.mp4,0.8894125
234074.mp4,0.0035871267
234102.mp4,0.022310734
234134.mp4,3.0696392e-06
234211.mp4,2.771616e-06
234323.mp4,8.046627e-07
234352.mp4,0.0022372603
234460.mp4,7.897615e-06
234584.mp4,1.1503696e-05
234685.mp4,3.8444996e-06
234697.mp4,6.2584877e-07
234767.mp4,1.5199184e-06
234777.mp4,5.662441e-07
234796.mp4,0.255451
234879.mp4,2.4914742e-05
234915.mp4,6.4969063e-06
234930.mp4,1.0430813e-05
235059.mp4,1.1920929e-07
235130.mp4,5.364418e-07
235174.mp4,0.0001707375
235208.mp4,5.632639e-06
235272.mp4,2.7239323e-05
235319.mp4,0.0014909804
235371.mp4,0.0001938045
235375.mp4,1.3113022e-06
235524.mp4,0.5012562
235545.mp4,5.7816505e-06
235583.mp4,6.2823296e-05
235612.mp4,0.0015881956
235633.mp4,0.00020548701
235667.mp4,0.92373306
235771.mp4,0.93686616
235820.mp4,7.0035458e-06
235851.mp4,0.0022660494
235885.mp4,4.172325e-07
235947.mp4,4.172325e-07
236000.mp4,2.413988e-06
236046.mp4,3.874302e-07
236059.mp4,0.30515844
236079.mp4,5.364418e-07
236126.mp4,0.99694383
236155.mp4,0.255029
236215.mp4,4.7683716e-07
236217.mp4,0.007870674
236245.mp4,0.74456185
236310.mp4,0.46684057
236314.mp4,8.940697e-08
236324.mp4,1.3709068e-06
236331.mp4,2.0861626e-07
236341.mp4,0.00025504827
236415.mp4,1.4901161e-06
236450.mp4,9.208918e-06
236455.mp4,0.00049483776
236473.mp4,8.016825e-06
236485.mp4,0.99365544
236500.mp4,2.9802322e-07
236520.mp4,0.00012877584
236555.mp4,1.4126301e-05
236580.mp4,4.172325e-07
236604.mp4,7.1525574e-07
236662.mp4,0.00024035573
236671.mp4,0.00063991547
236705.mp4,0.0007118583
236760.mp4,2.9802322e-06
236779.mp4,0.0003604889
236787.mp4,0.7376704
236819.mp4,4.285574e-05
236857.mp4,0.00037261844
236939.mp4,1.0728836e-06
236967.mp4,0.9995743
237085.mp4,0.6831446
237097.mp4,8.940697e-08
237158.mp4,1.6093254e-06
237160.mp4,0.06003952
237189.mp4,0.017140448
237206.mp4,1.2814999e-05
237237.mp4,3.0398369e-06
237238.mp4,0.0077529848
237240.mp4,0.988114
237241.mp4,6.1690807e-06
237288.mp4,0.78023946
237311.mp4,0.0053367317
237332.mp4,0.26269513
237335.mp4,5.90086e-06
237348.mp4,0.89436615
237353.mp4,0.028260797
237360.mp4,0.31530142
237392.mp4,0.003902167
237420.mp4,0.007365018
237445.mp4,3.8146973e-06
237477.mp4,0.84640324
237478.mp4,0.0041778684
237520.mp4,0.00013637543
237536.mp4,7.483363e-05
237571.mp4,0.00024929643
237606.mp4,0.99377453
237608.mp4,3.59118e-05
237637.mp4,7.778406e-06
237712.mp4,0.7902143
237794.mp4,3.9041042e-06
237922.mp4,0.0094284415
237941.mp4,1.4901161e-07
237972.mp4,0.0046331286
237985.mp4,2.3245811e-06
237988.mp4,0.9900155
238001.mp4,5.9604645e-08
238069.mp4,2.0861626e-07
238134.mp4,0.043276697
238163.mp4,3.8653612e-05
238167.mp4,3.0308962e-05
238202.mp4,2.3245811e-06
238205.mp4,0.0035115182
238225.mp4,0.0007727742
238229.mp4,2.4735928e-06
238248.mp4,0.15910646
238262.mp4,7.122755e-06
238335.mp4,0.9977904
238430.mp4,0.0138860345
238493.mp4,0.9971707
238532.mp4,6.377697e-05
238560.mp4,0.01901856
238685.mp4,2.8312206e-06
238740.mp4,1.3709068e-05
238746.mp4,0.0039036274
238754.mp4,0.0011684
238795.mp4,4.082918e-06
238853.mp4,0.109123975
238875.mp4,4.1127205e-06
238973.mp4,0.03070116
239020.mp4,0.001642406
239102.mp4,6.467104e-05
239207.mp4,0.027051836
239210.mp4,9.536743e-07
239222.mp4,0.00010961294
239243.mp4,6.854534e-07
239321.mp4,0.00032550097
239342.mp4,0.0025002062
239344.mp4,0.22151533
239385.mp4,1.001358e-05
239435.mp4,0.23945442
239615.mp4,4.7653913e-05
239659.mp4,0.07927564
239670.mp4,0.865433
239715.mp4,0.11974767
239825.mp4,2.0861626e-07
239830.mp4,0.84922165
239873.mp4,1.4811754e-05
239883.mp4,3.6418438e-05
239948.mp4,1.5109777e-05
239977.mp4,0.0006623566
239991.mp4,3.8057566e-05
240051.mp4,0.00080522895
240080.mp4,1.6093254e-06
240085.mp4,5.9604645e-08
240099.mp4,2.1755695e-06
240112.mp4,9.536743e-06
240123.mp4,0.42595527
240168.mp4,0.087875456
240305.mp4,0.0005160272
240342.mp4,0.8602111
240373.mp4,5.066395e-07
240453.mp4,0.00017699599
240567.mp4,1.9162893e-05
240589.mp4,0.18752238
240611.mp4,3.6001205e-05
240621.mp4,0.9185021
240650.mp4,1.9222498e-05
240658.mp4,0.99552095
240673.mp4,9.4771385e-06
240687.mp4,2.193451e-05
240693.mp4,0.83355206
240708.mp4,0.0
240836.mp4,3.4749508e-05
240959.mp4,8.806586e-05
240981.mp4,0.0023517907
241016.mp4,4.9978495e-05
241039.mp4,8.881092e-05
241056.mp4,9.23872e-07
241088.mp4,0.022691548
241118.mp4,0.010199279
241132.mp4,1.6450882e-05
241142.mp4,2.4735928e-06
241204.mp4,0.006190419
241212.mp4,0.0016033947
241234.mp4,8.4102154e-05
241242.mp4,3.4570694e-06
241300.mp4,0.004647881
241313.mp4,2.0116568e-05
241324.mp4,3.71933e-05
241345.mp4,9.804964e-06
241350.mp4,0.98823154
241351.mp4,9.6708536e-05
241368.mp4,0.00022855401
241427.mp4,0.019598782
241435.mp4,5.352497e-05
241439.mp4,0.094679266
241457.mp4,0.977615
241468.mp4,4.3809414e-06
241497.mp4,5.632639e-06
241773.mp4,2.95043e-06
241795.mp4,0.70523846
241824.mp4,0.021601826
241832.mp4,0.050298274
241840.mp4,5.4746866e-05
241861.mp4,3.2246113e-05
241879.mp4,0.9816216
241881.mp4,2.4288893e-05
241900.mp4,1.7255545e-05
241923.mp4,1.1920929e-07
241960.mp4,4.172325e-07
242075.mp4,3.874302e-07
242093.mp4,0.0008972287
242137.mp4,0.00026082993
242168.mp4,3.1292439e-06
242236.mp4,0.06921905
242242.mp4,1.5586615e-05
242278.mp4,0.070928305
242340.mp4,0.00038948655
242410.mp4,0.45272893
242475.mp4,3.516674e-05
242526.mp4,0.0011356473
242556.mp4,0.032294184
242557.mp4,0.001460731
242574.mp4,0.00044202805
242651.mp4,5.9604645e-08
242718.mp4,0.00045123696
242770.mp4,1.5199184e-06
242785.mp4,0.0001834631
242827.mp4,0.0011302233
242847.mp4,0.95509285
242881.mp4,7.3611736e-06
242885.mp4,4.0709972e-05
243109.mp4,1.2636185e-05
243110.mp4,7.8082085e-06
243119.mp4,0.00067669153
243125.mp4,5.4836273e-06
243132.mp4,3.8444996e-06
243148.mp4,2.5808811e-05
243283.mp4,0.031999588
243342.mp4,1.013279e-06
243452.mp4,0.00043076277
243517.mp4,0.9954669
243544.mp4,0.00031146407
243551.mp4,0.30193368
243612.mp4,0.015779734
243632.mp4,0.000349015
243703.mp4,6.7055225e-06
243708.mp4,0.00073724985
243724.mp4,0.0077997446
243769.mp4,5.5134296e-06
243838.mp4,0.9006293
243845.mp4,1.1265278e-05
243910.mp4,0.5705059
243926.mp4,3.606081e-06
243968.mp4,0.032333285
243975.mp4,4.476309e-05
243989.mp4,0.0107729435
243994.mp4,2.682209e-07
244061.mp4,2.6643276e-05
244080.mp4,0.00041875243
244089.mp4,5.066395e-07
244108.mp4,0.00042569637
244161.mp4,9.7990036e-05
244179.mp4,1.2665987e-05
244247.mp4,1.6123056e-05
244327.mp4,3.3080578e-06
244429.mp4,5.543232e-06
244546.mp4,0.9623162
244575.mp4,0.0005941987
244590.mp4,0.9950931
244601.mp4,0.9989837
244745.mp4,0.99850476
244759.mp4,3.2186508e-06
244806.mp4,0.00020062923
244830.mp4,1.8775463e-06
244847.mp4,1.3649464e-05
244911.mp4,8.34465e-07
244992.mp4,1.1920929e-06
245058.mp4,4.172325e-07
245111.mp4,6.854534e-07
245177.mp4,0.0
245213.mp4,1.0728836e-06
245225.mp4,0.00019481778
245237.mp4,0.004509777
245240.mp4,0.8257451
245244.mp4,9.000301e-06
245288.mp4,3.167987e-05
245314.mp4,0.00053313375
245326.mp4,5.1021576e-05
245431.mp4,0.7775918
245501.mp4,0.008951604
245532.mp4,0.010972202
245592.mp4,9.4771385e-06
245749.mp4,2.8133392e-05
245759.mp4,2.682209e-07
245851.mp4,0.0005529523
245856.mp4,0.0010389388
245872.mp4,2.1249056e-05
245881.mp4,0.88936
245888.mp4,2.2351742e-06
245962.mp4,5.662441e-07
245975.mp4,0.8781395
246010.mp4,6.276369e-05
246030.mp4,0.99673355
246078.mp4,2.6226044e-06
246108.mp4,0.010007709
246148.mp4,0.4049276
246180.mp4,1.8894672e-05
246221.mp4,0.98841244
246226.mp4,0.020010978
246254.mp4,0.0055840313
246305.mp4,0.001208365
246433.mp4,9.000301e-05
246440.mp4,1.0341406e-05
246461.mp4,7.1823597e-06
246470.mp4,0.92699564
246477.mp4,8.434057e-06
246495.mp4,3.5107136e-05
246512.mp4,5.8710575e-06
246663.mp4,0.01180318
246765.mp4,0.0007958114
246870.mp4,2.3841858e-07
246898.mp4,0.00015622377
247029.mp4,0.002438724
247031.mp4,0.013231546
247039.mp4,0.030355155
247040.mp4,0.00022900105
247166.mp4,0.937871
247170.mp4,2.9802322e-08
247187.mp4,0.019605666
247196.mp4,0.0005424917
247203.mp4,0.944367
247224.mp4,9.614229e-05
247232.mp4,0.039793283
247310.mp4,0.38827795
247318.mp4,0.00016996264
247375.mp4,0.080848694
247403.mp4,0.84350646
247450.mp4,0.004451394
247517.mp4,7.1525574e-07
247633.mp4,0.9523059
247642.mp4,1.3768673e-05
247666.mp4,0.09792471
247667.mp4,0.00017938018
247735.mp4,0.0062070787
247821.mp4,2.6524067e-05
247822.mp4,4.7683716e-07
247928.mp4,0.024734527
247977.mp4,4.428625e-05
247997.mp4,0.13905683
248021.mp4,0.0006905794
248113.mp4,2.5361776e-05
248228.mp4,3.4034252e-05
248284.mp4,6.2584877e-07
248322.mp4,0.0017652512
248335.mp4,0.45702317
248356.mp4,0.000970453
248427.mp4,1.7881393e-06
248435.mp4,1.1473894e-05
248521.mp4,2.1457672e-06
248546.mp4,0.9953978
248562.mp4,4.6670437e-05
248570.mp4,0.0010998547
248580.mp4,4.1246414e-05
248623.mp4,0.13991854
248641.mp4,1.8060207e-05
248650.mp4,0.000101327896
248696.mp4,0.0001398623
248723.mp4,0.0008158088
248737.mp4,5.990267e-06
248745.mp4,0.0007920861
248793.mp4,0.00012731552
248913.mp4,1.2814999e-05
249032.mp4,0.0037956834
249040.mp4,0.00045743585
249052.mp4,7.459521e-05
249068.mp4,1.0430813e-06
249089.mp4,0.00041526556
249092.mp4,6.824732e-06
249110.mp4,5.838275e-05
249141.mp4,0.0034438968
249249.mp4,1.5765429e-05
249254.mp4,7.748604e-07
249267.mp4,0.25412524
249271.mp4,4.172325e-07
249343.mp4,3.0696392e-06
249349.mp4,0.017273903
249394.mp4,0.024351627
249552.mp4,0.0077121854
249568.mp4,0.47401544
249616.mp4,1.3411045e-06
249651.mp4,0.020056069
249652.mp4,0.2753545
249691.mp4,0.82297134
249692.mp4,0.05599767
249709.mp4,0.9568268
249880.mp4,4.5001507e-06
249889.mp4,0.0016678572
249906.mp4,0.06951323
249908.mp4,1.1086464e-05
249910.mp4,0.3310446
249943.mp4,0.09314811
249948.mp4,0.0009250343
249952.mp4,3.0368567e-05
249961.mp4,1.2367964e-05
250089.mp4,0.001995325
250178.mp4,0.018518776
250261.mp4,3.233552e-05
250319.mp4,0.00010186434
250377.mp4,1.2546778e-05
250395.mp4,0.00011831522
250425.mp4,0.026174188
250444.mp4,0.000148803
250479.mp4,0.005303383
250532.mp4,0.009020567
250617.mp4,8.940697e-08
250629.mp4,5.4836273e-06
250739.mp4,0.0046976507
250804.mp4,9.387732e-06
250815.mp4,0.003802538
250873.mp4,5.8054924e-05
250907.mp4,0.06891358
250915.mp4,0.22893253
250965.mp4,2.4735928e-06
250968.mp4,0.7329243
251144.mp4,0.00092610717
251196.mp4,0.002098322
251252.mp4,0.0002322197
251269.mp4,0.89368224
251305.mp4,3.6358833e-06
251333.mp4,2.9802322e-06
251356.mp4,2.7120113e-06
251389.mp4,5.066395e-07
251401.mp4,0.0037187636
251450.mp4,0.47154608
251454.mp4,0.00068837404
251484.mp4,0.0002078712
251564.mp4,0.0031796694
251747.mp4,1.7881393e-06
251748.mp4,1.4901161e-06
251806.mp4,1.4305115e-06
251871.mp4,0.16055939
251984.mp4,0.00017440319
252070.mp4,5.066395e-07
252116.mp4,2.2768974e-05
252276.mp4,1.4007092e-06
252328.mp4,0.28430223
252379.mp4,2.0325184e-05
252427.mp4,1.2278557e-05
252495.mp4,0.985754
252718.mp4,1.9580126e-05
252874.mp4,0.00015515089
252954.mp4,2.0861626e-07
252998.mp4,2.8908253e-06
253057.mp4,0.0017376244
253138.mp4,0.00017490983
253297.mp4,2.0861626e-07
253298.mp4,0.0005954504
253389.mp4,0.9993516
253453.mp4,4.0233135e-06
253491.mp4,0.2400884
253614.mp4,0.001944691
253662.mp4,4.464388e-05
253757.mp4,1.1622906e-06
253772.mp4,0.0033132136
253793.mp4,3.105402e-05
253886.mp4,3.3318996e-05
253898.mp4,0.5303149
253979.mp4,0.41586787
253994.mp4,4.6104193e-05
254011.mp4,1.5497208e-06
254081.mp4,1.1920929e-07
254107.mp4,8.6426735e-07
254118.mp4,0.2925259
254147.mp4,0.00015312433
254155.mp4,7.748604e-05
254240.mp4,0.28756043
254248.mp4,2.3841858e-06
254317.mp4,5.4836273e-06
254334.mp4,0.0
254353.mp4,0.0002129674
254387.mp4,0.00039878488
254431.mp4,4.4703484e-07
254494.mp4,0.22381115
254506.mp4,0.6561083
254554.mp4,0.24448758
254565.mp4,0.016034603
254575.mp4,0.2832678
254633.mp4,0.09045187
254651.mp4,0.16952544
254666.mp4,4.261732e-05
254726.mp4,0.0014200807
254762.mp4,1.4603138e-06
254784.mp4,4.9471855e-06
254844.mp4,2.7120113e-06
254902.mp4,2.4586916e-05
254910.mp4,0.99909985
254936.mp4,0.009967506
254997.mp4,9.357929e-06
255015.mp4,1.809001e-05
255073.mp4,0.0009765625
255106.mp4,0.00049477816
255110.mp4,0.058190167
255136.mp4,9.447336e-06
255153.mp4,0.9961614
255180.mp4,0.89698124
255201.mp4,4.7773123e-05
255357.mp4,2.0593405e-05
255373.mp4,4.3213367e-06
255402.mp4,1.7881393e-07
255408.mp4,0.0004156828
255416.mp4,0.017485857
255479.mp4,0.47461224
255482.mp4,0.00069242716
255492.mp4,0.05479589
255542.mp4,5.6922436e-06
255560.mp4,0.0021864176
255564.mp4,2.413988e-06
255596.mp4,0.00088110566
255601.mp4,1.463294e-05
255623.mp4,0.0001180768
255624.mp4,5.364418e-07
255655.mp4,0.0022594035
255747.mp4,6.2584877e-07
255755.mp4,0.016031474
255815.mp4,5.9604645e-07
255846.mp4,0.0003876388
255851.mp4,1.7881393e-06
255873.mp4,4.5895576e-06
255888.mp4,0.96234286
255924.mp4,0.9808099
255990.mp4,0.00039103627
256005.mp4,3.516674e-06
256055.mp4,0.0063408315
256070.mp4,1.4901161e-06
256190.mp4,0.0007496774
256221.mp4,5.9604645e-08
256285.mp4,0.82019746
256294.mp4,1.5795231e-06
256298.mp4,7.4505806e-07
256358.mp4,4.172325e-06
256382.mp4,1.9967556e-06
256490.mp4,6.145239e-05
256517.mp4,0.002532363
256622.mp4,4.4375658e-05
256626.mp4,3.0994415e-06
256630.mp4,1.3828278e-05
256690.mp4,2.3186207e-05
256711.mp4,0.00027132034
256722.mp4,0.00052300096
256743.mp4,0.0005417168
256752.mp4,0.001075834
256763.mp4,0.006579399
256861.mp4,0.00011524558
256906.mp4,8.288026e-05
256971.mp4,0.012082756
256996.mp4,0.0005392432
257125.mp4,1.9073486e-06
257210.mp4,0.36573195
257217.mp4,2.0205975e-05
257246.mp4,0.015006363
257249.mp4,0.00047549605
257261.mp4,0.0002811849
257351.mp4,0.48998994
257365.mp4,1.6361475e-05
257474.mp4,0.0001835823
257479.mp4,2.3245811e-06
257510.mp4,2.0563602e-05
257626.mp4,0.99739295
257671.mp4,1.1354685e-05
257796.mp4,0.100934565
257837.mp4,0.0005502701
257859.mp4,3.9339066e-06
257880.mp4,0.32506573
257898.mp4,0.16949502
257925.mp4,3.2156706e-05
257931.mp4,0.9637221
258040.mp4,0.015553951
258058.mp4,2.3663044e-05
258069.mp4,0.96733487
258077.mp4,2.8073788e-05
258085.mp4,1.3738871e-05
258104.mp4,8.434057e-06
258112.mp4,2.82228e-05
258114.mp4,9.056926e-05
258157.mp4,0.0021106303
258218.mp4,3.695488e-06
258244.mp4,0.3988447
258250.mp4,1.1473894e-05
258266.mp4,9.128451e-05
258358.mp4,0.0038558543
258393.mp4,2.2411346e-05
258434.mp4,2.9057264e-05
258439.mp4,0.002978593
258549.mp4,0.0004556477
258551.mp4,0.001165837
258593.mp4,0.9465382
258616.mp4,0.67311335
258628.mp4,0.12762928
258816.mp4,2.026558e-05
258817.mp4,4.61936e-06
258847.mp4,0.42090684
258874.mp4,7.870793e-05
258904.mp4,6.854534e-07
258952.mp4,0.28815356
259003.mp4,0.00072070956
259087.mp4,4.2378902e-05
259142.mp4,0.16217336
259158.mp4,6.03199e-05
259169.mp4,2.3305416e-05
259279.mp4,0.005833328
259290.mp4,0.12781581
259372.mp4,3.5762787e-07
259401.mp4,5.0365925e-06
259404.mp4,3.668666e-05
259462.mp4,0.00039061904
259483.mp4,2.1189451e-05
259505.mp4,4.929304e-05
259524.mp4,0.007080376
259607.mp4,0.005694777
259745.mp4,1.3679266e-05
259809.mp4,0.00010514259
259819.mp4,2.270937e-05
259883.mp4,0.001614362
259931.mp4,2.142787e-05
259938.mp4,0.0026251078
259947.mp4,5.686283e-05
259973.mp4,6.720424e-05
260012.mp4,1.7285347e-06
260015.mp4,2.5451183e-05
260057.mp4,0.00018662214
260061.mp4,0.00018331409
260067.mp4,0.0033605695
260098.mp4,0.8624044
260102.mp4,1.1920929e-06
260149.mp4,1.579523e-05
260165.mp4,9.23872e-07
260207.mp4,0.0461154
260241.mp4,5.364418e-07
260285.mp4,0.006441295
260315.mp4,0.9764757
260324.mp4,0.5291222
260331.mp4,7.688999e-06
260359.mp4,0.98898876
260361.mp4,0.00019463897
260367.mp4,0.00095659494
260390.mp4,0.5591822
260400.mp4,1.0728836e-05
260419.mp4,1.3977289e-05
260422.mp4,0.0017768145
260522.mp4,0.0011647642
260595.mp4,0.09877926
260607.mp4,0.00038707256
260636.mp4,0.000148803
260641.mp4,0.00014898181
260682.mp4,0.009059519
260766.mp4,0.82160115
260768.mp4,0.0011453629
260770.mp4,3.5464764e-06
260771.mp4,0.13381767
260810.mp4,0.00011458993
260945.mp4,0.9844848
260947.mp4,4.8577785e-05
260963.mp4,0.0565131
261040.mp4,0.0001604259
261230.mp4,0.004586458
261259.mp4,1.4334917e-05
261278.mp4,8.362532e-05
261331.mp4,0.02291289
261366.mp4,4.0709972e-05
261383.mp4,7.480383e-06
261406.mp4,0.002650559
261488.mp4,7.420778e-05
261541.mp4,4.2021275e-06
261565.mp4,0.4022456
261573.mp4,0.001351893
261749.mp4,0.0023856163
261766.mp4,0.010418326
261805.mp4,9.179115e-06
261828.mp4,3.5762787e-05
261837.mp4,0.0010420382
261839.mp4,0.0069890916
261851.mp4,0.0017634928
261945.mp4,1.9967556e-06
261983.mp4,6.109476e-05
262013.mp4,0.7205377
262171.mp4,0.00016820431
262220.mp4,1.6957521e-05
262285.mp4,0.013627589
262376.mp4,0.0001899898
262413.mp4,0.20192116
262450.mp4,5.2452087e-06
262456.mp4,1.7285347e-06
262499.mp4,0.007166803
262508.mp4,0.012955189
262641.mp4,1.4901161e-06
262668.mp4,5.593896e-05
262834.mp4,0.61552894
262852.mp4,6.261468e-05
262889.mp4,2.592802e-06
262953.mp4,3.4570694e-06
262991.mp4,0.99657446
263078.mp4,0.0021296442
263104.mp4,0.00089654326
263111.mp4,4.8220158e-05
263145.mp4,2.861023e-06
263148.mp4,0.8563653
263155.mp4,0.65430874
263246.mp4,3.811717e-05
263431.mp4,0.0008087754
263570.mp4,1.2218952e-06
263600.mp4,7.1942806e-05
263606.mp4,0.00014656782
263673.mp4,0.00046524405
263674.mp4,4.976988e-06
263861.mp4,0.00061035156
263947.mp4,0.17701644
263954.mp4,9.188056e-05
263974.mp4,0.8318218
264013.mp4,9.834766e-07
264083.mp4,1.7285347e-06
264132.mp4,0.019996852
264206.mp4,6.854534e-07
264227.mp4,0.45288807
264303.mp4,3.2246113e-05
264362.mp4,0.9676922
264393.mp4,9.5665455e-06
264420.mp4,0.17037466
264425.mp4,8.046627e-06
264450.mp4,4.5865774e-05
264477.mp4,0.1363872
264564.mp4,5.662441e-07
264566.mp4,0.011669546
264591.mp4,0.99760926
264617.mp4,0.006510198
264628.mp4,0.13580215
264634.mp4,0.00018164515
264640.mp4,1.3411045e-06
264652.mp4,0.9702238
264690.mp4,0.18758881
264703.mp4,5.3197145e-05
264766.mp4,0.09561995
264770.mp4,0.00044631958
264771.mp4,4.0233135e-06
264888.mp4,6.1690807e-06
264937.mp4,1.8805265e-05
265044.mp4,0.019614398
265167.mp4,0.00044050813
265235.mp4,0.4016772
265251.mp4,0.9951342
265260.mp4,0.8551032
265296.mp4,0.061037153
265299.mp4,0.0006388128
265399.mp4,0.9917681
265447.mp4,1.4811754e-05
265547.mp4,0.1460588
265651.mp4,1.052022e-05
265661.mp4,0.049851924
265663.mp4,2.3514032e-05
265669.mp4,0.006180972
265729.mp4,5.662441e-07
265795.mp4,0.893629
265796.mp4,0.25030237
265843.mp4,0.025475949
265844.mp4,0.0005261898
265855.mp4,3.963709e-06
265965.mp4,0.24207443
265985.mp4,3.4064054e-05
265996.mp4,1.013279e-06
266001.mp4,2.0861626e-07
266090.mp4,1.9073486e-06
266097.mp4,7.599592e-06
266245.mp4,0.00014916062
266258.mp4,0.00012990832
266358.mp4,0.0004221797
266429.mp4,0.00039944053
266525.mp4,0.1776829
266530.mp4,0.0001912713
266537.mp4,0.23433512
266557.mp4,2.9802322e-08
266574.mp4,5.990267e-06
266621.mp4,0.0011652708
266622.mp4,0.00026214123
266726.mp4,8.404255e-06
266791.mp4,2.861023e-06
266812.mp4,1.5079975e-05
266819.mp4,3.7431717e-05
266917.mp4,2.4020672e-05
266919.mp4,0.007192731
266937.mp4,0.016355634
266951.mp4,0.9537961
266984.mp4,0.00013434887
267055.mp4,0.0022303164
267210.mp4,0.6133076
267313.mp4,0.0024391115
267340.mp4,0.0002707541
267353.mp4,0.00049591064
267365.mp4,1.5676022e-05
267467.mp4,1.7881393e-06
267468.mp4,1.9967556e-06
267502.mp4,0.9982444
267540.mp4,0.99013716
267685.mp4,0.0003567934
267782.mp4,0.0020633638
267800.mp4,0.0009176135
267803.mp4,0.016126782
267870.mp4,0.0003809631
267905.mp4,0.008422554
267924.mp4,0.0002682507
268036.mp4,0.0029789805
268047.mp4,3.758073e-05
268146.mp4,7.4505806e-07
268232.mp4,0.99080473
268236.mp4,2.861023e-06
268244.mp4,0.0009676814
268248.mp4,8.404255e-06
268287.mp4,0.7806269
268319.mp4,6.198883e-06
268326.mp4,3.5762787e-06
268329.mp4,0.9936949
268395.mp4,1.7523766e-05
268405.mp4,0.0009191632
268410.mp4,1.3589859e-05
268443.mp4,0.96434087
268445.mp4,0.00011199713
268465.mp4,0.038460463
268522.mp4,0.019278973
268524.mp4,0.00028949976
268695.mp4,8.264184e-05
268702.mp4,2.9802322e-08
268807.mp4,4.2766333e-05
268813.mp4,0.12724087
268816.mp4,0.013479203
268848.mp4,3.710389e-05
269005.mp4,0.00017002225
269039.mp4,0.5392934
269094.mp4,0.97873735
269123.mp4,2.682209e-06
269252.mp4,1.9967556e-06
269355.mp4,0.0008363724
269383.mp4,0.0001064837
269409.mp4,1.3411045e-06
269464.mp4,0.0018508434
269484.mp4,3.0398369e-06
269612.mp4,0.0003258884
269667.mp4,0.6657517
269690.mp4,0.00014302135
269707.mp4,0.00039112568
269816.mp4,0.061487496
269832.mp4,5.5372715e-05
269838.mp4,0.00061506033
269861.mp4,5.5789948e-05
269863.mp4,0.12267032
269875.mp4,0.022455812
269885.mp4,0.00010436773
269935.mp4,7.688999e-06
270010.mp4,9.864569e-06
