filename,prediction
604515.mp4,0.024086833
468254.mp4,1.4454126e-05
550057.mp4,0.9659196
202583.mp4,0.6441505
667800.mp4,0.008713394
502678.mp4,0.0003246367
186437.mp4,0.0013288558
590073.mp4,0.5515927
124999.mp4,0.22395813
565708.mp4,0.05474621
385172.mp4,4.7385693e-06
581950.mp4,0.000428617
398296.mp4,0.009687662
108611.mp4,0.0001668334
591894.mp4,0.9118774
117512.mp4,0.0007685423
659750.mp4,0.5693173
494883.mp4,3.6507845e-05
320586.mp4,0.013979882
488000.mp4,0.69654113
555840.mp4,0.23198396
607761.mp4,0.0021152496
154372.mp4,8.070469e-05
635794.mp4,4.261732e-06
268865.mp4,0.041710764
645043.mp4,0.0441103
632989.mp4,0.9390525
120844.mp4,0.12062219
388550.mp4,0.06020868
475631.mp4,0.95941395
583731.mp4,0.028966337
653044.mp4,0.00013652444
597069.mp4,0.10331765
373810.mp4,0.8491963
472519.mp4,0.08855075
158571.mp4,0.0040128827
643361.mp4,0.0028301477
372353.mp4,0.043639332
507903.mp4,0.1191234
206977.mp4,0.0002721846
597805.mp4,0.023342878
117990.mp4,0.79470754
130830.mp4,0.0013150871
363687.mp4,0.065401256
298130.mp4,0.00095671415
155106.mp4,0.9540087
128030.mp4,0.013878316
285824.mp4,0.07313511
291517.mp4,0.0022067726
399368.mp4,0.34670866
461744.mp4,0.9119234
655317.mp4,0.0012490451
200088.mp4,0.0002336204
148659.mp4,0.86339885
167809.mp4,0.013730764
324092.mp4,0.09439227
441372.mp4,0.0137043595
345512.mp4,0.22485775
595173.mp4,0.38290212
158173.mp4,0.0010394752
130671.mp4,0.0001463592
505716.mp4,0.00015431643
538945.mp4,0.14903277
354930.mp4,0.051995367
556162.mp4,0.65343547
169922.mp4,0.8902695
379174.mp4,1.1265278e-05
120132.mp4,0.21106595
590126.mp4,0.0007904172
263991.mp4,6.338954e-05
233417.mp4,0.8413108
630844.mp4,0.69284344
499047.mp4,0.02868992
126526.mp4,0.00034064054
580717.mp4,0.32168368
608024.mp4,0.001586467
337665.mp4,0.04624349
317495.mp4,0.00026386976
578695.mp4,0.003065139
164830.mp4,0.8704982
242440.mp4,0.0023255646
673176.mp4,0.02438593
408033.mp4,8.067489e-05
458072.mp4,0.0017462075
336211.mp4,0.90035784
466305.mp4,0.03419304
323472.mp4,0.33621076
289116.mp4,0.017250031
171051.mp4,0.03425488
465839.mp4,0.604156
489513.mp4,0.0024409592
372329.mp4,0.00075253844
253741.mp4,0.0054981112
639417.mp4,0.2460281
601182.mp4,0.0013857186
369283.mp4,0.0038708746
508377.mp4,0.5606535
405531.mp4,4.479289e-05
318621.mp4,0.0068066716
529872.mp4,0.0014743805
175494.mp4,0.9943491
461197.mp4,0.4347129
490796.mp4,0.25806838
430038.mp4,0.029723853
648258.mp4,0.0010586977
448250.mp4,0.96805817
186848.mp4,0.06226182
529211.mp4,5.6922436e-06
587177.mp4,5.8233738e-05
178567.mp4,0.9706521
287134.mp4,0.00022116303
636939.mp4,0.036067307
379009.mp4,0.16068283
678064.mp4,0.012847096
441240.mp4,0.02118969
516458.mp4,0.00016599894
444538.mp4,0.01628068
482757.mp4,0.6202003
476098.mp4,0.686888
120154.mp4,0.18605363
263759.mp4,0.0002540946
381083.mp4,0.00057449937
471017.mp4,0.99790645
484323.mp4,0.97864544
318482.mp4,0.9677503
646255.mp4,0.07904723
205114.mp4,0.8562506
118537.mp4,0.019354463
460828.mp4,0.022510946
275302.mp4,0.6748532
138126.mp4,0.1807979
297737.mp4,0.045938134
269348.mp4,0.0058899224
654145.mp4,0.040275574
158557.mp4,0.883095
220913.mp4,0.0107347965
340283.mp4,0.13514057
503628.mp4,0.056071818
226924.mp4,0.2961631
501029.mp4,0.007728964
530524.mp4,0.0011049509
276364.mp4,0.064237535
678965.mp4,0.042686284
591376.mp4,0.9000222
154959.mp4,0.9664254
615976.mp4,0.052543968
558451.mp4,0.052255213
205998.mp4,0.05493948
489238.mp4,0.001627475
117221.mp4,0.8982061
464690.mp4,0.07127902
448029.mp4,0.11434606
363377.mp4,0.0024778843
220716.mp4,8.174777e-05
281032.mp4,0.000108867884
645878.mp4,0.99204123
647618.mp4,0.031525463
235401.mp4,0.005106479
305432.mp4,0.68991494
431967.mp4,0.0679231
492906.mp4,7.382035e-05
108343.mp4,0.009371698
227705.mp4,0.018732607
119168.mp4,0.4160155
596961.mp4,0.30730832
664551.mp4,9.781122e-05
643024.mp4,0.010032713
455140.mp4,0.0038649142
463491.mp4,0.073819876
412609.mp4,0.0316644
118416.mp4,0.003616333
240605.mp4,0.021089107
340191.mp4,0.82286596
315319.mp4,0.024944037
600319.mp4,0.050878912
151033.mp4,0.1091252
173887.mp4,0.4019639
381561.mp4,0.36075956
286012.mp4,0.00022506714
105783.mp4,6.604195e-05
275324.mp4,0.00016486645
139165.mp4,0.8395072
432568.mp4,0.74582815
371564.mp4,8.9645386e-05
474656.mp4,0.049377978
437417.mp4,0.04700625
119026.mp4,0.012504399
499880.mp4,0.07282677
370085.mp4,0.07639393
407197.mp4,0.08691919
442847.mp4,0.00017341971
656922.mp4,0.16992563
612471.mp4,0.9676415
110643.mp4,0.8729554
598498.mp4,0.014545321
416477.mp4,0.01041922
342275.mp4,3.4093857e-05
525556.mp4,0.11215541
311978.mp4,0.14711678
196162.mp4,0.00030338764
297199.mp4,0.033990353
496152.mp4,0.014696687
404588.mp4,0.1849508
506884.mp4,2.8967857e-05
201066.mp4,0.00029599667
443244.mp4,0.029124528
406038.mp4,0.17596215
309233.mp4,0.049535602
392120.mp4,0.9842979
265904.mp4,0.029436946
461762.mp4,0.3636006
548642.mp4,0.044811398
317083.mp4,0.00055265427
447720.mp4,0.0863218
557977.mp4,0.109481215
274263.mp4,0.02486223
532439.mp4,0.03545195
143104.mp4,0.031607717
277748.mp4,0.00024265051
252512.mp4,0.005746603
123929.mp4,0.032486588
477812.mp4,0.6823457
672993.mp4,0.026854426
204566.mp4,0.0005388856
518830.mp4,0.033669233
144045.mp4,0.012952536
675529.mp4,0.012469292
518132.mp4,0.013791442
416984.mp4,0.0006134808
671704.mp4,0.013872474
134462.mp4,5.2392483e-05
551209.mp4,0.082992405
652952.mp4,0.9401814
504494.mp4,0.21523136
237901.mp4,0.9354354
477489.mp4,0.9874178
356787.mp4,0.0120741725
486186.mp4,0.037674457
529227.mp4,0.8571667
124879.mp4,0.00021845102
296701.mp4,0.44987017
478607.mp4,0.024089992
304451.mp4,0.99690306
239617.mp4,0.00043198466
407867.mp4,0.009808749
345752.mp4,0.0027318299
326383.mp4,6.151199e-05
561227.mp4,0.8907632
320328.mp4,0.0022978485
317024.mp4,0.25804776
453868.mp4,0.04091516
448425.mp4,0.00030854344
542438.mp4,0.011231273
658582.mp4,1.0222197e-05
356653.mp4,0.070640355
172963.mp4,4.413724e-05
317924.mp4,0.025174677
185385.mp4,0.21129185
603651.mp4,0.18091357
544614.mp4,0.6503962
566344.mp4,3.182888e-05
290067.mp4,0.04988095
199582.mp4,0.5306655
576006.mp4,0.029555112
250099.mp4,0.6813599
205662.mp4,0.6318125
590598.mp4,0.08442289
451971.mp4,0.008006752
604213.mp4,0.0001976192
631190.mp4,8.08537e-05
145776.mp4,0.004144281
610070.mp4,0.77755845
112836.mp4,0.048521042
681605.mp4,0.89731926
655218.mp4,0.0579381
124609.mp4,0.020715505
646143.mp4,0.010067552
301092.mp4,0.985659
499760.mp4,4.7683716e-06
527230.mp4,0.034129947
207022.mp4,0.13901827
447248.mp4,0.020627052
456132.mp4,0.024726927
148855.mp4,0.002090633
509941.mp4,0.30403715
349177.mp4,0.9958544
431739.mp4,0.019856095
519070.mp4,0.001691401
678388.mp4,0.09108883
674911.mp4,0.009655207
658383.mp4,0.38419172
483900.mp4,0.0019975305
251009.mp4,0.02117908
423909.mp4,4.7057867e-05
253821.mp4,0.004674703
438085.mp4,5.981326e-05
196986.mp4,0.4660744
583512.mp4,0.0020536184
568239.mp4,0.088570476
113848.mp4,4.184246e-05
291418.mp4,0.14676905
323148.mp4,0.017869383
258391.mp4,0.20350537
551365.mp4,0.016587406
308431.mp4,0.39819324
505292.mp4,0.124999255
234409.mp4,0.15968147
513684.mp4,0.012192339
432400.mp4,0.0011513233
310487.mp4,0.5364942
268700.mp4,0.0055107474
454733.mp4,0.0003928244
263282.mp4,2.360344e-05
562225.mp4,0.00059461594
480238.mp4,0.93512416
657195.mp4,0.03717774
572747.mp4,0.003237635
404083.mp4,0.92691183
559362.mp4,0.0006625354
365198.mp4,4.759431e-05
269233.mp4,0.21907866
510711.mp4,0.025780946
316024.mp4,0.00012391806
335940.mp4,0.51762015
207727.mp4,0.8500911
247564.mp4,0.9356041
433358.mp4,0.007922441
668795.mp4,0.8535158
597770.mp4,0.10453221
543955.mp4,0.07048878
224879.mp4,0.005879253
205252.mp4,0.5284301
453529.mp4,0.0048329234
622731.mp4,0.0011987686
303819.mp4,0.021316946
476680.mp4,0.008989662
560058.mp4,0.083313674
360050.mp4,0.0005983114
130816.mp4,0.05614406
415699.mp4,0.10347101
100536.mp4,0.009946257
616491.mp4,0.5023062
149151.mp4,0.85743713
510531.mp4,0.012610108
263087.mp4,0.0001962483
520423.mp4,0.041961968
304876.mp4,2.4616718e-05
532615.mp4,0.012719303
483569.mp4,0.82096136
139789.mp4,6.2823296e-05
551932.mp4,5.635619e-05
619987.mp4,0.72863185
207219.mp4,0.00034543872
351209.mp4,0.34400147
280015.mp4,0.43397042
351246.mp4,0.68832266
507269.mp4,0.53777707
630857.mp4,8.544326e-05
540698.mp4,0.22860989
633411.mp4,0.025021493
248861.mp4,0.023562402
143278.mp4,0.00012460351
395453.mp4,0.92043734
650064.mp4,0.028494954
384695.mp4,0.08234829
390709.mp4,0.0002976358
351655.mp4,0.000111848116
433527.mp4,0.06250259
243257.mp4,0.48680702
407826.mp4,0.15656027
338716.mp4,1.8835068e-05
309181.mp4,0.91944104
200944.mp4,0.91515815
499068.mp4,0.004847169
392893.mp4,0.044734
316663.mp4,0.0031518936
637188.mp4,0.006539434
661507.mp4,2.5868416e-05
185117.mp4,0.00032043457
567078.mp4,0.00025695562
174914.mp4,0.0001540482
652357.mp4,0.020809919
444925.mp4,0.13603601
605613.mp4,0.87161434
388242.mp4,0.056815535
128602.mp4,0.06510103
515832.mp4,0.000100791454
130664.mp4,0.0021028519
312116.mp4,0.6252208
236609.mp4,0.111516476
352981.mp4,0.7471528
212663.mp4,0.5752982
331234.mp4,0.00062841177
594951.mp4,0.00015303493
447606.mp4,0.9303938
147084.mp4,0.0056031942
563858.mp4,0.0005978942
422683.mp4,0.49425742
428251.mp4,5.3346157e-06
579720.mp4,0.04812154
130083.mp4,0.0068273544
396531.mp4,0.041476607
634693.mp4,0.0010142922
141645.mp4,0.0016247928
278259.mp4,0.01047495
592696.mp4,0.08057749
308088.mp4,4.4882298e-05
386512.mp4,0.0011099875
469793.mp4,0.21441361
200505.mp4,3.3795834e-05
364405.mp4,0.2102696
452643.mp4,0.0025460124
120981.mp4,0.025422156
552567.mp4,0.017056882
384122.mp4,0.016150564
684834.mp4,0.08834559
200584.mp4,2.3394823e-05
685080.mp4,0.31601626
284009.mp4,0.8648931
180918.mp4,0.9402859
387922.mp4,0.43643445
265990.mp4,0.02664423
534087.mp4,0.01658681
154077.mp4,0.96609116
347962.mp4,0.0001398623
681757.mp4,2.0742416e-05
562737.mp4,0.94937897
378504.mp4,0.00086933374
442382.mp4,0.08825126
259439.mp4,0.004542768
586161.mp4,0.004569322
599798.mp4,1.3887882e-05
472533.mp4,0.096372336
302683.mp4,0.0014262795
574384.mp4,0.056432188
260539.mp4,4.464388e-05
199773.mp4,0.109345645
311484.mp4,0.00011110306
317825.mp4,0.0039834976
459082.mp4,0.017389148
344156.mp4,0.00014159083
310289.mp4,0.015476167
548380.mp4,0.011420965
170647.mp4,2.7537346e-05
370830.mp4,0.99663365
670077.mp4,0.09493196
400074.mp4,4.643202e-05
347776.mp4,0.048553526
311173.mp4,6.720424e-05
290867.mp4,0.5478824
450789.mp4,0.020593792
216302.mp4,0.43864805
185072.mp4,0.031124651
511237.mp4,0.047735244
668620.mp4,0.0004376471
111639.mp4,0.0011435151
244207.mp4,0.00011917949
422197.mp4,0.21142066
461305.mp4,0.28219718
111810.mp4,0.019901693
147398.mp4,0.023694515
370009.mp4,0.0052871406
501662.mp4,0.022677213
632871.mp4,0.005443692
540985.mp4,0.0012821555
246912.mp4,0.0034243464
394572.mp4,0.014107078
397940.mp4,0.00043055415
534326.mp4,0.015254974
308623.mp4,4.5776367e-05
108979.mp4,0.051590562
515470.mp4,0.09696856
375333.mp4,0.36992714
353322.mp4,0.00022730231
493510.mp4,0.050054014
475944.mp4,0.98769844
672566.mp4,3.749132e-05
450089.mp4,0.104480386
586733.mp4,8.198619e-05
536103.mp4,0.00030580163
498216.mp4,0.04821989
628868.mp4,0.9661606
614522.mp4,0.56706804
266098.mp4,0.8852966
156545.mp4,0.0003248155
564565.mp4,0.019639641
667231.mp4,0.8714304
271543.mp4,0.00022783875
526437.mp4,0.0009859502
352038.mp4,0.45821705
146719.mp4,0.056039155
367762.mp4,0.014983714
163673.mp4,0.022785008
684376.mp4,0.015036523
543428.mp4,1.5079975e-05
255586.mp4,0.80976015
231109.mp4,0.0075749755
416062.mp4,1.8507242e-05
329010.mp4,0.047177345
378998.mp4,0.07401478
313718.mp4,0.00039866567
573811.mp4,0.00010472536
382054.mp4,0.00030258298
309001.mp4,0.124896824
565387.mp4,0.013908237
232342.mp4,0.0075801313
215476.mp4,0.09936422
526778.mp4,0.76271474
650786.mp4,0.021895647
607413.mp4,0.36909604
349909.mp4,0.18396991
602572.mp4,0.0017813146
421163.mp4,0.32455915
497862.mp4,0.0075716674
598100.mp4,0.003233254
468220.mp4,0.0001821816
591600.mp4,1.2427568e-05
555740.mp4,0.86237156
571932.mp4,0.00032189488
616696.mp4,0.11320779
145549.mp4,0.00048404932
318694.mp4,0.031503588
546873.mp4,3.9219856e-05
227663.mp4,0.91677076
660450.mp4,0.0014002323
375341.mp4,0.010559499
357253.mp4,0.0025927722
549980.mp4,0.16155586
324878.mp4,0.17289004
109139.mp4,0.00092586875
667401.mp4,0.0014523268
432255.mp4,0.94468206
274181.mp4,0.0006958842
276576.mp4,0.9747869
304611.mp4,0.010416716
295290.mp4,0.10749042
388910.mp4,0.061964154
238418.mp4,0.0052594543
132252.mp4,0.005395472
260423.mp4,0.00872907
331989.mp4,0.011413634
607538.mp4,0.006720066
651764.mp4,0.029918402
101024.mp4,0.15044323
645208.mp4,0.97166413
308967.mp4,0.081104785
233285.mp4,0.6967495
286169.mp4,0.59691465
589926.mp4,0.00032237172
381297.mp4,0.41594127
639289.mp4,1.090765e-05
550873.mp4,0.70034313
596598.mp4,3.6090612e-05
598064.mp4,0.0022935271
607933.mp4,0.003199011
418654.mp4,0.019209743
660927.mp4,0.0161058
683707.mp4,0.000990659
372459.mp4,0.02550599
546565.mp4,0.29183888
245183.mp4,0.53032374
367920.mp4,0.00020673871
260674.mp4,0.0003463924
148702.mp4,0.034505665
647757.mp4,0.013355911
621222.mp4,0.052618086
573840.mp4,0.13272053
583668.mp4,8.583069e-06
336151.mp4,0.011396885
447099.mp4,0.00017559528
119335.mp4,0.017184138
394785.mp4,0.023324579
573484.mp4,0.00033217669
583995.mp4,0.942307
361702.mp4,0.6477606
189974.mp4,0.0010540187
228731.mp4,0.00011152029
374352.mp4,0.0005738735
148575.mp4,0.00044953823
554160.mp4,0.06692386
423500.mp4,0.016156733
387006.mp4,0.011458486
122973.mp4,0.006464988
210939.mp4,0.0021288693
316733.mp4,0.9807755
188322.mp4,0.002432853
545908.mp4,4.3034554e-05
481841.mp4,8.7291e-05
404048.mp4,0.92507327
162372.mp4,0.009180903
223413.mp4,0.011581272
128367.mp4,4.261732e-06
331618.mp4,0.00013884902
403283.mp4,0.0013795197
350943.mp4,0.01837787
256219.mp4,0.8428198
376814.mp4,9.483099e-05
540736.mp4,0.27406013
456843.mp4,0.99774736
434983.mp4,0.00038221478
449165.mp4,0.00016599894
561142.mp4,0.0008086562
511699.mp4,0.029943049
534571.mp4,0.052933306
493466.mp4,0.004348159
161791.mp4,0.005056113
105202.mp4,0.8762363
268978.mp4,0.020924658
111902.mp4,0.002992481
641056.mp4,0.009802699
200251.mp4,0.0044101477
347355.mp4,0.8743551
676681.mp4,4.1425228e-05
453800.mp4,0.044306517
388574.mp4,1.0251999e-05
664929.mp4,0.9462067
246756.mp4,0.025169194
121481.mp4,0.0001052618
175121.mp4,0.042767376
630934.mp4,0.022474468
580312.mp4,0.0002939403
140878.mp4,0.22677395
221772.mp4,0.0049256384
578785.mp4,1.5616417e-05
435655.mp4,0.3120994
442418.mp4,0.0022982955
218074.mp4,0.03233823
411127.mp4,0.63101196
433687.mp4,0.9866345
330360.mp4,0.8401476
372971.mp4,0.26628566
224382.mp4,0.74185765
245409.mp4,0.004085958
591121.mp4,0.019499779
679550.mp4,0.025389612
213352.mp4,0.32716155
100220.mp4,0.38258985
496369.mp4,0.01333493
205206.mp4,0.9490176
579677.mp4,0.3190465
397754.mp4,0.9051986
167062.mp4,4.389882e-05
617442.mp4,0.00032955408
457040.mp4,0.0063631237
670492.mp4,0.037260264
446318.mp4,0.050120056
310685.mp4,0.4230117
130687.mp4,0.00085788965
123251.mp4,0.025630265
135756.mp4,0.07148099
453231.mp4,0.6387567
498795.mp4,0.005712092
373449.mp4,0.20912522
212066.mp4,0.048336327
580032.mp4,0.0005571544
528171.mp4,0.03128761
240471.mp4,0.0007415712
336099.mp4,9.933114e-05
639811.mp4,0.985238
554030.mp4,0.04393536
578454.mp4,0.010048479
626044.mp4,1.6987324e-05
219872.mp4,0.0027834773
569052.mp4,0.2975354
474160.mp4,0.007063657
629069.mp4,0.00032925606
162435.mp4,0.0020993948
198965.mp4,0.0026058257
685593.mp4,0.00029802322
391006.mp4,0.947911
217065.mp4,0.9738195
326185.mp4,0.07116845
200331.mp4,0.00074982643
443020.mp4,7.367134e-05
305698.mp4,0.0007739365
535640.mp4,0.0008753836
125317.mp4,8.583069e-06
293049.mp4,0.09550843
315924.mp4,0.0001527965
670262.mp4,0.00026631355
461644.mp4,0.100569576
254262.mp4,0.318413
239111.mp4,0.993306
154013.mp4,0.009061456
106657.mp4,0.0017909706
685362.mp4,0.079238206
652924.mp4,0.0011252761
331304.mp4,0.05155757
469153.mp4,0.0042481124
473087.mp4,0.57964885
228837.mp4,0.02549237
572289.mp4,0.82305694
325251.mp4,0.0012230575
263721.mp4,0.00042629242
308241.mp4,0.0030235052
111148.mp4,2.8818846e-05
429976.mp4,0.00055879354
212803.mp4,0.0059082806
320944.mp4,0.16370678
490791.mp4,0.084509015
610172.mp4,0.22581115
555107.mp4,0.9914374
211014.mp4,0.027401209
546316.mp4,0.04583493
621103.mp4,0.15368578
167523.mp4,0.00037908554
477414.mp4,0.0031804442
618103.mp4,0.020431936
210046.mp4,0.0024130344
408125.mp4,0.31455326
100259.mp4,0.00025585294
273468.mp4,0.00377661
595171.mp4,0.12905884
443362.mp4,0.32376975
614764.mp4,0.02331689
326675.mp4,0.0124819875
241698.mp4,0.030917555
134960.mp4,7.82907e-05
148229.mp4,0.15842077
574581.mp4,0.00061684847
601728.mp4,0.0011654496
381237.mp4,0.05827275
236226.mp4,0.003853619
351215.mp4,3.412366e-05
269674.mp4,0.3865407
184523.mp4,0.9389021
384335.mp4,0.00056785345
264722.mp4,0.010657281
424381.mp4,0.022712082
220827.mp4,0.00037497282
449099.mp4,0.0007739961
448543.mp4,0.84669316
189425.mp4,1.2427568e-05
217216.mp4,0.97762716
605025.mp4,0.0013082623
517925.mp4,3.3974648e-05
547891.mp4,0.54246885
543639.mp4,0.12038189
573711.mp4,0.00062444806
518332.mp4,0.006926179
499938.mp4,6.121397e-05
611245.mp4,0.00018924475
418296.mp4,0.86434776
388197.mp4,0.03602299
120657.mp4,8.416176e-05
237255.mp4,0.00046503544
528559.mp4,0.9301365
482706.mp4,0.0060423017
107890.mp4,0.8788769
222474.mp4,0.0055828094
178900.mp4,0.00016748905
522107.mp4,0.9476007
620999.mp4,7.006526e-05
157466.mp4,0.85889745
365004.mp4,0.007937193
442284.mp4,0.0039483905
671870.mp4,0.006100118
354662.mp4,0.00048744678
646593.mp4,0.025489539
282208.mp4,0.12682286
559401.mp4,5.6922436e-06
487490.mp4,0.0041304827
275272.mp4,5.3048134e-06
122886.mp4,0.10368863
685254.mp4,0.057503402
461704.mp4,1.6331673e-05
341453.mp4,0.95512617
146607.mp4,0.0025348961
638494.mp4,0.93786156
588820.mp4,0.010593355
380843.mp4,0.9613591
242675.mp4,0.0011985302
128902.mp4,0.039134055
666257.mp4,0.013640612
536963.mp4,0.13760546
442326.mp4,0.11991209
150474.mp4,0.49123508
330509.mp4,0.0007427037
274172.mp4,6.261468e-05
370207.mp4,0.075050354
528243.mp4,0.21666831
450159.mp4,0.00010871887
512011.mp4,0.6890157
582086.mp4,0.25625527
470784.mp4,0.003144443
198131.mp4,0.002230525
461692.mp4,0.0005245209
394509.mp4,0.0025234818
477688.mp4,0.017790556
577611.mp4,0.8131311
526200.mp4,0.1331662
621243.mp4,2.4706125e-05
634406.mp4,0.0003004074
618801.mp4,0.97019935
559747.mp4,0.7562796
355802.mp4,3.6418438e-05
161138.mp4,5.3077936e-05
681230.mp4,0.0010478497
282240.mp4,5.081296e-05
289695.mp4,0.81443334
567746.mp4,0.058900714
505460.mp4,0.00058555603
502846.mp4,0.018271416
475158.mp4,0.021284193
612776.mp4,0.0058797
355726.mp4,6.493926e-05
270964.mp4,0.021404892
598362.mp4,0.0067602396
437304.mp4,0.9470384
416648.mp4,0.061353654
324566.mp4,0.08871305
510230.mp4,0.0110569
124439.mp4,0.03204894
270061.mp4,0.00060999393
281066.mp4,0.33678475
541687.mp4,0.084834814
179478.mp4,0.000117361546
476932.mp4,0.08424768
377514.mp4,0.0352017
684132.mp4,0.99903524
469482.mp4,0.0021953285
159705.mp4,0.00584808
292920.mp4,0.052909464
152465.mp4,0.29020652
311733.mp4,0.11858904
643934.mp4,0.058844626
537013.mp4,0.0072336197
208277.mp4,0.0005825758
173134.mp4,0.7580354
597670.mp4,2.3901463e-05
385151.mp4,0.012358487
647983.mp4,0.96824193
194670.mp4,0.002672702
384688.mp4,1.3649464e-05
132123.mp4,0.078222156
258162.mp4,0.0021695495
232945.mp4,0.0015457869
267656.mp4,0.01045844
148657.mp4,0.00044974685
527729.mp4,4.7504902e-05
465215.mp4,3.194809e-05
496431.mp4,0.07421285
549751.mp4,0.9380021
496563.mp4,0.005424708
495133.mp4,0.00019001961
206093.mp4,0.07973519
437295.mp4,0.0011701584
634773.mp4,0.021603614
184158.mp4,0.18192908
448597.mp4,0.041297644
538797.mp4,0.0041676164
190730.mp4,0.012007594
292971.mp4,5.221367e-05
322453.mp4,0.06483206
352052.mp4,0.7644246
681160.mp4,0.00028768182
110488.mp4,0.16947272
570172.mp4,0.088368475
471130.mp4,0.9371981
470092.mp4,0.005953133
220215.mp4,0.00014302135
265798.mp4,0.000112205744
486702.mp4,0.00016772747
547302.mp4,0.63361436
545420.mp4,0.0002374053
520170.mp4,0.085897684
391762.mp4,0.0008702874
668957.mp4,0.21052685
264620.mp4,0.08057526
477516.mp4,0.00012385845
588837.mp4,0.20896623
325306.mp4,0.039249092
456544.mp4,0.01036787
451740.mp4,0.4193812
166258.mp4,0.98880917
563087.mp4,0.86077917
632011.mp4,0.045627594
136678.mp4,0.020356
393649.mp4,0.9017569
302109.mp4,0.029400945
334390.mp4,0.013579279
490012.mp4,0.19703475
587452.mp4,0.13812536
231235.mp4,0.67002773
411708.mp4,0.6956249
555302.mp4,2.488494e-05
510806.mp4,9.3489885e-05
628345.mp4,0.102630466
178883.mp4,0.030614823
203722.mp4,0.0049327314
343895.mp4,0.00092211366
653498.mp4,0.067991406
328707.mp4,0.032647282
105500.mp4,3.415346e-05
436976.mp4,2.798438e-05
314618.mp4,0.023944736
536646.mp4,0.00010368228
640278.mp4,0.0063940585
483593.mp4,0.0050096214
120930.mp4,3.3080578e-05
600003.mp4,0.16460302
558945.mp4,2.6762486e-05
182805.mp4,0.044257224
537307.mp4,0.11616823
615449.mp4,0.11243582
443607.mp4,1.564622e-05
602526.mp4,0.055704325
318925.mp4,0.8787929
632049.mp4,0.025260836
258896.mp4,0.0005110204
419753.mp4,0.82910216
551482.mp4,0.024616688
568109.mp4,0.5989616
601523.mp4,0.006301403
580452.mp4,0.14722943
334400.mp4,0.9939989
125549.mp4,0.024160028
679245.mp4,0.0021055639
550688.mp4,0.0005938709
108581.mp4,0.2596618
466999.mp4,0.015841246
158051.mp4,0.9864796
590114.mp4,0.36620432
596058.mp4,0.9968547
240232.mp4,6.273389e-05
637689.mp4,0.00031900406
640159.mp4,0.38812825
221612.mp4,0.054309726
342714.mp4,0.00086292624
302242.mp4,0.14147434
198226.mp4,0.24148896
116878.mp4,0.20006055
128054.mp4,0.0008351207
170946.mp4,0.035805643
530227.mp4,0.000959903
646941.mp4,0.042069197
444202.mp4,0.0074075162
658490.mp4,0.037432343
476443.mp4,0.00013017654
246553.mp4,0.26276392
588592.mp4,0.18470046
339182.mp4,0.9504272
273501.mp4,0.02702725
163498.mp4,0.009939343
306368.mp4,0.000113487244
650706.mp4,2.0235777e-05
326865.mp4,0.059681594
291229.mp4,0.12768248
679322.mp4,1.12354755e-05
189801.mp4,0.07852808
367773.mp4,0.0026459992
549278.mp4,0.18398887
403655.mp4,0.945721
520861.mp4,0.0021505654
324390.mp4,0.2301645
425445.mp4,0.00026774406
669166.mp4,1.1950731e-05
204423.mp4,0.7633263
145562.mp4,0.99659
583858.mp4,0.0068130493
621217.mp4,0.0047498643
317824.mp4,0.027207404
468435.mp4,0.007479638
553250.mp4,0.0018305182
575667.mp4,0.9277438
197684.mp4,0.04252085
295561.mp4,0.00021490455
124889.mp4,0.0003886819
457506.mp4,0.83918905
564561.mp4,0.055144608
557905.mp4,0.08218768
378966.mp4,0.40845233
230337.mp4,0.23863727
677534.mp4,0.8405366
545291.mp4,0.10112679
536240.mp4,0.0068318546
677929.mp4,0.0036650896
255716.mp4,0.14103109
415303.mp4,0.0048502088
573371.mp4,0.11353469
295331.mp4,0.00085785985
649273.mp4,0.015894026
379641.mp4,0.74824667
335870.mp4,1.0371208e-05
590504.mp4,0.012118429
134230.mp4,0.35991156
572181.mp4,0.31452933
148947.mp4,0.22140574
478700.mp4,0.10788408
298335.mp4,0.66991735
154894.mp4,0.002434969
451433.mp4,0.99929726
413047.mp4,0.018131137
638977.mp4,0.9546412
324466.mp4,0.06604108
393116.mp4,0.023463488
576893.mp4,0.33516058
419384.mp4,0.089169115
239486.mp4,0.2476551
164162.mp4,0.5463048
197068.mp4,0.06531337
183668.mp4,0.012522101
489264.mp4,0.87576413
205586.mp4,0.96208334
622770.mp4,0.019990444
398576.mp4,0.00016602874
101312.mp4,0.040343344
684791.mp4,0.03539884
445151.mp4,3.3915043e-05
435086.mp4,0.00053599477
153575.mp4,1.8924475e-05
222549.mp4,0.20279622
483281.mp4,0.9856628
219532.mp4,0.06058985
423994.mp4,0.019587755
386721.mp4,0.006052494
407909.mp4,0.0016212761
427081.mp4,0.32680243
205863.mp4,0.00025257468
318111.mp4,0.1966502
388943.mp4,0.37891394
586596.mp4,0.7074379
637200.mp4,0.9975645
633970.mp4,0.8027042
519327.mp4,1.963973e-05
503471.mp4,0.7276202
430863.mp4,0.10683119
522116.mp4,0.0033838153
525306.mp4,5.8710575e-06
503631.mp4,8.821487e-06
214337.mp4,4.810095e-05
392368.mp4,0.033217043
255579.mp4,1.0281801e-05
432567.mp4,0.0046932995
499406.mp4,0.08245373
206582.mp4,0.004108399
354516.mp4,0.0022031963
