filename,prediction
352079.mp4,0.0032925904
520137.mp4,0.001908809
574655.mp4,3.0696392e-06
598459.mp4,0.00027269125
332626.mp4,2.6524067e-06
606304.mp4,0.0008236766
342702.mp4,8.85129e-06
315112.mp4,0.00018516183
220507.mp4,0.00084272027
445657.mp4,2.2441149e-05
237335.mp4,2.861023e-06
586305.mp4,0.02096939
163015.mp4,0.0005272031
316385.mp4,3.758073e-05
300369.mp4,0.018737048
473298.mp4,0.003872186
262220.mp4,0.00021183491
148676.mp4,0.09434736
296809.mp4,0.05759132
315573.mp4,0.031709343
126987.mp4,6.556511e-06
342597.mp4,0.006501019
395639.mp4,0.0048944056
453917.mp4,0.9076773
499371.mp4,8.34465e-07
456040.mp4,1.847744e-06
631603.mp4,0.99744916
285726.mp4,0.0005759299
157670.mp4,0.9925508
638362.mp4,0.424183
648523.mp4,1.0
620301.mp4,0.9755481
371972.mp4,3.3676624e-05
295530.mp4,7.748604e-07
574995.mp4,9.6678734e-05
237478.mp4,0.0015310347
321313.mp4,4.8726797e-05
549787.mp4,2.2053719e-05
465513.mp4,0.21591061
178840.mp4,2.1874905e-05
236604.mp4,7.122755e-06
615325.mp4,0.0026533902
468457.mp4,0.004826814
141518.mp4,0.5640214
411155.mp4,0.00037133694
328882.mp4,2.682209e-07
466113.mp4,2.1904707e-05
215289.mp4,1.5884638e-05
452086.mp4,0.01185745
419069.mp4,6.3478947e-06
664865.mp4,0.9861863
304342.mp4,5.3286552e-05
128172.mp4,0.001838088
637963.mp4,1.0162592e-05
657483.mp4,0.0001795888
423309.mp4,0.0025247931
284965.mp4,8.9854e-05
299086.mp4,0.9987608
679142.mp4,0.00013905764
270947.mp4,2.899766e-05
601916.mp4,0.057501376
566381.mp4,0.00072842836
677051.mp4,4.8577785e-06
467409.mp4,1.54078e-05
346163.mp4,0.00015360117
192907.mp4,0.90227497
586393.mp4,3.3915043e-05
383504.mp4,0.00017860532
521704.mp4,0.00043833256
424636.mp4,0.0017363429
660692.mp4,0.00056654215
287989.mp4,5.698204e-05
130530.mp4,3.5762787e-06
404719.mp4,0.00017279387
420724.mp4,3.9100647e-05
287015.mp4,0.03457868
198580.mp4,0.0004708767
421024.mp4,0.002070576
388237.mp4,0.0008645952
485173.mp4,0.023342341
675461.mp4,0.0006953478
149534.mp4,0.23636603
173912.mp4,0.00059098005
540148.mp4,0.5719893
661074.mp4,5.8054924e-05
387904.mp4,5.096197e-06
231708.mp4,5.736947e-05
263600.mp4,0.001781404
345462.mp4,1.8030405e-05
582638.mp4,0.51984
500247.mp4,2.849102e-05
555553.mp4,0.10931039
588788.mp4,3.606081e-06
434544.mp4,3.963709e-06
611392.mp4,0.13370442
331785.mp4,3.2484531e-06
129446.mp4,2.3245811e-06
186267.mp4,0.022938699
334007.mp4,1.6897917e-05
563727.mp4,2.95043e-06
280700.mp4,0.006743431
163984.mp4,1.5199184e-06
140598.mp4,2.0563602e-06
272896.mp4,0.0018979907
681498.mp4,4.518032e-05
325088.mp4,4.068017e-05
401563.mp4,0.0029333234
359318.mp4,0.0015810132
354599.mp4,7.748604e-07
306162.mp4,0.0029011369
299973.mp4,0.027478844
552224.mp4,0.0032265186
613725.mp4,0.00036925077
609239.mp4,0.6634307
131553.mp4,3.0696392e-06
462289.mp4,0.00019961596
199242.mp4,1.630187e-05
506241.mp4,0.45159465
492799.mp4,0.5771961
281128.mp4,0.00021272898
196984.mp4,8.4728e-05
171708.mp4,0.00012481213
341195.mp4,0.8283664
141681.mp4,0.0011454225
625719.mp4,1.4305115e-06
352468.mp4,9.119511e-06
451955.mp4,0.1920197
212710.mp4,0.0005337298
291113.mp4,3.8444996e-06
230939.mp4,0.007095337
156796.mp4,1.4960766e-05
390413.mp4,2.9861927e-05
440074.mp4,0.006833285
643213.mp4,7.072091e-05
676374.mp4,0.000104635954
215009.mp4,3.4183264e-05
439395.mp4,4.708767e-06
355053.mp4,1.013279e-06
228317.mp4,8.34465e-07
319943.mp4,4.5835972e-05
617458.mp4,5.841255e-06
265447.mp4,3.9607286e-05
614943.mp4,0.84778655
602402.mp4,0.00043594837
271652.mp4,4.2438507e-05
681308.mp4,0.0004607141
488342.mp4,0.00015443563
220697.mp4,5.5134296e-05
576191.mp4,4.9471855e-05
650702.mp4,0.046622187
103981.mp4,0.11496273
491887.mp4,1.2516975e-06
481056.mp4,2.3066998e-05
123542.mp4,2.82228e-05
663649.mp4,0.78131866
630831.mp4,4.503131e-05
349300.mp4,4.172325e-05
473180.mp4,0.039260954
626957.mp4,0.030830711
185023.mp4,0.00014871359
178488.mp4,0.00030466914
494957.mp4,0.0010908544
439802.mp4,2.104044e-05
318271.mp4,0.0012294054
201275.mp4,0.0007671118
646298.mp4,4.3213367e-06
322763.mp4,3.6805868e-05
590905.mp4,1.04904175e-05
400730.mp4,1.898408e-05
248913.mp4,8.195639e-06
532919.mp4,0.988941
466262.mp4,0.00012782216
112211.mp4,0.9918076
141363.mp4,0.48833847
163496.mp4,2.771616e-06
568896.mp4,3.248453e-05
182623.mp4,0.001357913
309738.mp4,0.00070369244
162844.mp4,3.4481287e-05
686319.mp4,0.00039994717
332230.mp4,0.02763766
535776.mp4,0.0004594922
474630.mp4,1.3709068e-06
332161.mp4,0.30086863
652608.mp4,0.889476
204125.mp4,0.1905897
260422.mp4,0.0003760159
340869.mp4,0.96539295
190228.mp4,1.552701e-05
358102.mp4,0.0058346093
307277.mp4,0.10870454
334299.mp4,0.0066375136
125605.mp4,0.00018918514
573901.mp4,0.30006522
678618.mp4,0.2489402
326344.mp4,0.00032532215
665981.mp4,0.0004542172
150348.mp4,0.17156142
617467.mp4,0.009767503
663357.mp4,8.583069e-05
498028.mp4,0.0011519194
640933.mp4,0.00052314997
541403.mp4,1.5467405e-05
414267.mp4,0.00019794703
535557.mp4,3.2156706e-05
271126.mp4,1.8447638e-05
591396.mp4,0.00010380149
614885.mp4,0.0001553595
512469.mp4,0.17429012
230844.mp4,1.3232231e-05
647715.mp4,5.3346157e-06
138774.mp4,0.024730831
221007.mp4,0.09512991
428977.mp4,2.3841858e-06
612729.mp4,2.3841858e-06
479280.mp4,3.1292439e-06
442657.mp4,0.00061520934
595609.mp4,0.98959816
192590.mp4,4.181266e-05
397460.mp4,0.40207756
558682.mp4,0.0004863441
267502.mp4,0.9976115
264564.mp4,7.987022e-06
579033.mp4,7.1525574e-07
170024.mp4,3.1143427e-05
661017.mp4,2.1487474e-05
355066.mp4,1.5050173e-05
548558.mp4,0.00080293417
274517.mp4,0.004077375
543328.mp4,0.0023680925
137045.mp4,0.00012528896
478276.mp4,0.021075249
215539.mp4,8.556247e-05
403047.mp4,1.3709068e-06
345701.mp4,0.00022098422
408838.mp4,1.052022e-05
438916.mp4,0.00019365549
381067.mp4,6.4373016e-06
392959.mp4,0.0009454787
589882.mp4,1.3738871e-05
596123.mp4,0.00013116002
195238.mp4,4.1127205e-06
238875.mp4,7.137656e-05
413055.mp4,9.447336e-06
249616.mp4,0.0007901192
206821.mp4,5.51939e-05
152187.mp4,0.0021339655
465875.mp4,6.2584877e-06
110154.mp4,7.274747e-05
460395.mp4,2.771616e-06
243838.mp4,0.11456537
578505.mp4,0.05740902
409094.mp4,0.7313013
277636.mp4,6.2584877e-07
665296.mp4,0.0020913482
324987.mp4,0.03203231
151562.mp4,0.0016664267
387721.mp4,0.39170477
258077.mp4,0.002286464
643442.mp4,0.8990063
447765.mp4,0.008157581
249254.mp4,0.00011202693
667676.mp4,0.0008224249
307190.mp4,0.34633636
135878.mp4,6.645918e-06
502463.mp4,0.2714927
436752.mp4,7.212162e-06
604543.mp4,0.000205338
492306.mp4,0.00020059943
363121.mp4,0.0002861023
322915.mp4,0.7957605
620383.mp4,5.066395e-06
396699.mp4,0.0011765063
200813.mp4,0.55325806
568426.mp4,0.24607915
344016.mp4,0.89065635
605359.mp4,0.9876176
166985.mp4,0.00019097328
532600.mp4,4.7951937e-05
650403.mp4,0.00069227815
605172.mp4,0.16588318
541306.mp4,0.0002605617
121242.mp4,4.6133995e-05
272783.mp4,0.010815203
374429.mp4,0.85760844
585580.mp4,0.0051431656
163239.mp4,6.2584877e-07
440879.mp4,1.6987324e-06
520360.mp4,0.0045840144
549556.mp4,1.9818544e-05
379840.mp4,6.5863132e-06
135653.mp4,0.8147315
507678.mp4,1.013279e-05
428698.mp4,2.8789043e-05
512346.mp4,1.0579824e-05
642542.mp4,0.009689122
568440.mp4,0.0011589527
469729.mp4,0.15694427
385388.mp4,0.000133425
617691.mp4,0.0011333823
268807.mp4,0.0006569922
402889.mp4,3.6597252e-05
219794.mp4,0.00015586615
279331.mp4,2.3245811e-05
332034.mp4,0.9100237
340109.mp4,0.00027257204
448141.mp4,2.771616e-06
158446.mp4,0.005241543
256005.mp4,6.869435e-05
504672.mp4,0.00023052096
454101.mp4,2.9057264e-05
303594.mp4,5.364418e-07
446550.mp4,6.1661005e-05
147313.mp4,3.7252903e-05
422758.mp4,0.78461933
181723.mp4,2.3186207e-05
359438.mp4,0.00012645125
297355.mp4,8.314848e-06
306256.mp4,0.02881983
509306.mp4,1.2814999e-06
642240.mp4,3.1292439e-06
351787.mp4,1.9192696e-05
247166.mp4,0.9658493
269383.mp4,0.00048211217
469381.mp4,6.0796738e-06
249889.mp4,0.03899902
148572.mp4,0.013723552
653795.mp4,0.9487617
237332.mp4,0.023656398
310555.mp4,3.2782555e-06
477575.mp4,0.00013998151
471501.mp4,4.351139e-06
425476.mp4,8.171797e-05
637823.mp4,0.00020113587
413350.mp4,3.6358833e-05
353985.mp4,0.0006543696
564735.mp4,0.29893228
365978.mp4,0.012347221
159645.mp4,8.672476e-06
478425.mp4,0.1065636
603630.mp4,1.6629696e-05
425016.mp4,0.050211847
220288.mp4,0.00019362569
557271.mp4,9.268522e-06
340594.mp4,0.009325862
587681.mp4,3.1977892e-05
104059.mp4,1.0043383e-05
207189.mp4,0.0017579794
474777.mp4,0.12828189
189770.mp4,7.301569e-06
379936.mp4,0.00042021275
104644.mp4,0.4571366
357983.mp4,5.5134296e-06
593417.mp4,1.2367964e-05
615425.mp4,0.036548525
100032.mp4,0.0037333965
484463.mp4,4.595518e-05
516585.mp4,0.00075009465
667373.mp4,1.5348196e-05
655397.mp4,2.7120113e-06
253453.mp4,1.013279e-06
585859.mp4,1.6391277e-06
666295.mp4,0.006039232
640759.mp4,0.015026897
486173.mp4,2.9206276e-06
115847.mp4,0.00023260713
406838.mp4,1.1473894e-05
430266.mp4,0.55924445
542606.mp4,0.006597638
176080.mp4,0.00019106269
379833.mp4,0.0008048415
347615.mp4,0.00011149049
486938.mp4,0.23399708
392227.mp4,0.009638011
187355.mp4,0.003909707
496286.mp4,4.827976e-06
472378.mp4,4.7445297e-05
258874.mp4,4.965067e-05
499628.mp4,1.8447638e-05
370256.mp4,3.6507845e-05
666767.mp4,1.6182661e-05
602779.mp4,0.782405
100708.mp4,0.012600958
648109.mp4,0.9823328
448855.mp4,2.4437904e-06
648871.mp4,0.92620355
395245.mp4,0.0020470321
111561.mp4,0.9940932
413482.mp4,0.608321
349064.mp4,0.011638045
528807.mp4,0.86492574
333425.mp4,1.0430813e-05
114945.mp4,0.00014573336
229775.mp4,1.1831522e-05
451841.mp4,5.403161e-05
283495.mp4,6.2584877e-07
226728.mp4,0.23074386
444609.mp4,0.0006299317
224603.mp4,0.82829094
561946.mp4,2.142787e-05
320658.mp4,0.9982682
104097.mp4,0.10600665
342063.mp4,2.771616e-06
286340.mp4,0.002218455
234697.mp4,2.8192997e-05
589869.mp4,0.0016970336
669947.mp4,2.7269125e-05
510600.mp4,4.798174e-06
113849.mp4,0.3699634
330818.mp4,2.321601e-05
524301.mp4,0.00034096837
167468.mp4,0.98326635
438977.mp4,0.000385046
459680.mp4,0.00012207031
649998.mp4,0.00017723441
321161.mp4,0.0011793673
393529.mp4,0.0024821758
448006.mp4,0.0014612675
419512.mp4,0.00080913305
347021.mp4,0.9669578
501548.mp4,0.109108716
440177.mp4,1.3411045e-06
640240.mp4,1.7136335e-05
354816.mp4,5.5134296e-06
493270.mp4,1.0639429e-05
164569.mp4,0.0005083978
486203.mp4,0.0002553761
593906.mp4,0.99978906
580527.mp4,0.00565207
562403.mp4,2.5331974e-06
153527.mp4,0.0010629594
320532.mp4,0.00015282631
393676.mp4,1.7553568e-05
172952.mp4,0.00013756752
593985.mp4,1.3560057e-05
542521.mp4,0.00024929643
613416.mp4,5.0246716e-05
642243.mp4,7.987022e-06
603267.mp4,5.77569e-05
563968.mp4,0.00023448467
306309.mp4,2.0563602e-06
419567.mp4,6.2286854e-06
517470.mp4,0.00026619434
115899.mp4,0.062053382
456712.mp4,7.4207783e-06
634245.mp4,0.03958878
580019.mp4,6.556511e-06
376719.mp4,9.5933676e-05
197092.mp4,0.009837568
343320.mp4,0.00010547042
653883.mp4,0.0009824038
576377.mp4,0.0004892945
398902.mp4,0.0789091
588104.mp4,0.07153615
104265.mp4,2.2411346e-05
522523.mp4,0.78812474
630586.mp4,0.0020771325
591998.mp4,0.001570493
481850.mp4,2.026558e-06
409386.mp4,0.00016725063
113554.mp4,2.8133392e-05
186505.mp4,0.17032513
348299.mp4,2.5331974e-06
101539.mp4,8.970499e-06
262450.mp4,5.0842762e-05
446488.mp4,4.7683716e-07
367528.mp4,0.0016081333
115090.mp4,0.0008817017
362671.mp4,0.0025638044
180005.mp4,2.142787e-05
487265.mp4,0.8766459
241923.mp4,0.00021976233
389125.mp4,4.5120716e-05
307083.mp4,0.04887545
402135.mp4,8.028746e-05
632404.mp4,0.20825103
318855.mp4,2.6732683e-05
351959.mp4,0.00014841557
477427.mp4,0.6506754
556526.mp4,1.1563301e-05
595439.mp4,0.33092907
184212.mp4,0.96665025
263246.mp4,0.0012094676
163696.mp4,0.014674723
420243.mp4,8.046627e-07
292688.mp4,0.027018726
530078.mp4,8.195639e-06
321025.mp4,0.0026943684
587409.mp4,0.00015628338
504461.mp4,1.001358e-05
587695.mp4,1.2636185e-05
195391.mp4,0.50369275
139084.mp4,9.715557e-06
468132.mp4,6.0498714e-06
442808.mp4,8.2582235e-05
232005.mp4,0.0003246367
650271.mp4,6.568432e-05
308991.mp4,0.017978072
636833.mp4,0.77279353
264652.mp4,0.5074041
600568.mp4,1.8566847e-05
573417.mp4,7.301569e-06
555848.mp4,0.024049044
325729.mp4,0.0026429296
277107.mp4,2.2441149e-05
381345.mp4,4.827976e-06
603768.mp4,0.008482814
182718.mp4,5.453825e-06
145365.mp4,2.9802322e-07
578097.mp4,0.0005854964
448220.mp4,0.0012951195
147634.mp4,9.506941e-05
613446.mp4,0.0004107952
193713.mp4,4.798174e-06
609935.mp4,0.8713941
237160.mp4,0.06139651
422268.mp4,0.00065264106
474057.mp4,7.033348e-06
188652.mp4,0.113291025
241824.mp4,0.06126854
113005.mp4,0.00036352873
407886.mp4,4.2021275e-06
232657.mp4,0.02586326
517029.mp4,0.9855132
523085.mp4,1.8030405e-05
586029.mp4,1.3113022e-06
230887.mp4,4.9471855e-06
167095.mp4,5.066395e-07
385419.mp4,0.010373294
546869.mp4,0.66561085
662463.mp4,9.948015e-05
671987.mp4,0.0035905242
199291.mp4,0.00026860833
238560.mp4,1.296401e-05
325688.mp4,4.005432e-05
597823.mp4,5.0485134e-05
314994.mp4,3.5762787e-06
119624.mp4,0.0016822815
296794.mp4,0.00014650822
613123.mp4,4.3421984e-05
559574.mp4,0.008095235
227391.mp4,1.2040138e-05
113902.mp4,5.841255e-06
281850.mp4,0.00094389915
526779.mp4,5.26309e-05
252070.mp4,2.9802322e-07
199091.mp4,0.054196864
451935.mp4,0.0005045533
489525.mp4,0.00027510524
254762.mp4,7.5399876e-06
123181.mp4,2.8312206e-06
377490.mp4,3.2186508e-06
611757.mp4,0.969275
466188.mp4,0.0040916502
533204.mp4,9.024143e-05
670957.mp4,0.7625734
283306.mp4,0.0016431808
641118.mp4,2.9861927e-05
116073.mp4,0.00044444203
311869.mp4,0.0001423657
263606.mp4,1.1771917e-05
189103.mp4,0.00016200542
470739.mp4,0.82296455
504774.mp4,0.0009994507
399341.mp4,4.2289495e-05
178201.mp4,0.0031417906
325600.mp4,9.000301e-06
320016.mp4,3.5107136e-05
442789.mp4,2.1666288e-05
448402.mp4,0.1103555
500603.mp4,2.783537e-05
132491.mp4,0.005288422
356468.mp4,2.0056963e-05
631368.mp4,1.4722347e-05
464056.mp4,1.3709068e-05
456244.mp4,0.99989927
121751.mp4,0.03348124
532013.mp4,1.8686056e-05
649074.mp4,1.13248825e-05
504436.mp4,0.0007940531
627710.mp4,2.220273e-05
528404.mp4,0.34763092
299415.mp4,4.887581e-06
628070.mp4,0.04049486
486381.mp4,1.6242266e-05
100139.mp4,5.799532e-05
593144.mp4,1.7136335e-05
188572.mp4,4.2021275e-06
258816.mp4,2.002716e-05
638682.mp4,0.0016849041
368126.mp4,3.9041042e-06
573702.mp4,5.5462122e-05
102441.mp4,3.451109e-05
162462.mp4,2.2739172e-05
630209.mp4,1.2814999e-06
523803.mp4,0.008798093
131416.mp4,0.7812221
151704.mp4,5.093217e-05
467051.mp4,0.6683138
338765.mp4,0.00011640787
383334.mp4,0.00031381845
651175.mp4,0.0008470118
502362.mp4,9.062886e-05
618724.mp4,7.748604e-07
168323.mp4,1.2516975e-06
335579.mp4,1.5497208e-06
194570.mp4,8.761883e-06
242137.mp4,0.0067192316
443795.mp4,0.0052224994
539970.mp4,4.3809414e-06
139258.mp4,7.107854e-05
593617.mp4,2.0563602e-06
258266.mp4,1.8924475e-05
634649.mp4,1.859665e-05
519240.mp4,0.37167042
546122.mp4,0.031573802
174405.mp4,6.482005e-05
520552.mp4,6.556511e-06
505473.mp4,0.5525718
441617.mp4,0.00038176775
257931.mp4,0.77030504
624161.mp4,0.0005173087
489497.mp4,0.0002514124
534516.mp4,0.3786356
176478.mp4,0.0004312694
320453.mp4,0.00027525425
258218.mp4,5.096197e-06
654594.mp4,5.90086e-06
237420.mp4,0.0041939914
300275.mp4,2.0861626e-07
436637.mp4,2.8580427e-05
122579.mp4,2.9206276e-06
121890.mp4,0.18904728
199451.mp4,0.00017538667
591432.mp4,0.9735322
201122.mp4,0.0010718405
540994.mp4,0.00047397614
474644.mp4,0.0001693368
449022.mp4,2.413988e-06
623918.mp4,7.7188015e-06
675083.mp4,0.00028714538
640315.mp4,2.8312206e-06
193854.mp4,0.00055217743
514786.mp4,0.004035771
482073.mp4,1.0371208e-05
113922.mp4,0.00023213029
672362.mp4,5.3167343e-05
484659.mp4,1.3649464e-05
674139.mp4,3.6358833e-06
488070.mp4,0.827005
126554.mp4,0.13299564
509101.mp4,0.1675106
579853.mp4,0.011118978
159015.mp4,0.68224347
271251.mp4,1.7881393e-07
558647.mp4,0.118738174
440646.mp4,0.9835284
139529.mp4,2.9593706e-05
619282.mp4,0.00055229664
121407.mp4,0.00082460046
640888.mp4,3.8176775e-05
441840.mp4,0.00089097023
513317.mp4,5.6922436e-05
100855.mp4,0.0038047433
645996.mp4,3.3080578e-06
218786.mp4,0.0007416606
289944.mp4,0.7063026
168648.mp4,0.08410388
143031.mp4,1.2665987e-05
634793.mp4,1.3411045e-05
575898.mp4,0.0014366806
297233.mp4,5.185604e-06
127887.mp4,0.92939067
121763.mp4,0.010099381
361101.mp4,0.00017076731
519977.mp4,0.13274816
556276.mp4,0.516041
249906.mp4,0.30105788
487716.mp4,0.00012737513
319218.mp4,0.031089604
351495.mp4,0.00011315942
234460.mp4,5.543232e-06
150649.mp4,0.0008946359
522644.mp4,0.9848558
548135.mp4,0.00806734
649759.mp4,0.0024591386
232695.mp4,1.4603138e-06
158608.mp4,8.7589025e-05
123819.mp4,3.1650066e-05
408862.mp4,0.00042387843
202019.mp4,0.00018781424
603530.mp4,0.05098045
452552.mp4,0.000955075
413657.mp4,0.011216909
630188.mp4,0.3843074
286088.mp4,1.04904175e-05
600012.mp4,1.0639429e-05
658859.mp4,0.00015839934
205362.mp4,0.90583843
255624.mp4,1.04010105e-05
628708.mp4,0.0040028095
347680.mp4,0.016412646
444617.mp4,0.9890574
202755.mp4,1.6331673e-05
250425.mp4,0.0007570684
449248.mp4,6.377697e-06
448687.mp4,6.645918e-06
564011.mp4,0.0021706522
100294.mp4,0.03846255
316394.mp4,1.9490719e-05
535197.mp4,1.7881393e-07
317952.mp4,0.000103890896
240099.mp4,4.4703484e-06
342672.mp4,0.2122738
640049.mp4,7.033348e-06
407402.mp4,0.39610058
660608.mp4,1.32620335e-05
463068.mp4,2.938509e-05
486852.mp4,0.0015438497
398531.mp4,0.61001563
471590.mp4,0.023485392
194048.mp4,0.99560547
605472.mp4,0.000187397
325626.mp4,1.7434359e-05
422601.mp4,0.9718214
371693.mp4,0.0028627217
217505.mp4,0.000107347965
646178.mp4,3.0696392e-06
490357.mp4,2.1457672e-06
591751.mp4,3.0100346e-06
229124.mp4,0.014085144
365140.mp4,0.34539533
673788.mp4,3.501773e-05
667858.mp4,0.0057825446
603583.mp4,0.031647623
100331.mp4,0.00031137466
167545.mp4,1.04010105e-05
418383.mp4,2.0861626e-07
374342.mp4,0.019607425
284693.mp4,0.9626967
262413.mp4,0.04524985
255015.mp4,1.847744e-06
299692.mp4,0.0019185543
427387.mp4,2.1010637e-05
444692.mp4,0.0003887117
507838.mp4,0.00079500675
594252.mp4,1.5288591e-05
263111.mp4,2.6524067e-06
205502.mp4,0.9986787
588623.mp4,8.4519386e-05
292299.mp4,0.00010710955
187074.mp4,0.0029457211
239659.mp4,0.24851972
409246.mp4,1.2516975e-05
276653.mp4,0.9964136
116081.mp4,7.331371e-05
133846.mp4,0.00038164854
201184.mp4,4.8547983e-05
624836.mp4,2.3156404e-05
463661.mp4,2.348423e-05
426436.mp4,0.011393726
376553.mp4,3.4570694e-06
147204.mp4,9.298325e-06
587206.mp4,7.927418e-06
678833.mp4,0.0022638738
388560.mp4,4.172325e-07
107957.mp4,1.04010105e-05
628258.mp4,0.00025993586
518880.mp4,0.48241574
461016.mp4,0.00030487776
647098.mp4,0.00023788214
144747.mp4,1.0818243e-05
254248.mp4,5.0365925e-06
159067.mp4,0.015158474
597643.mp4,2.3841858e-07
588346.mp4,3.963709e-06
248546.mp4,0.98144484
548439.mp4,0.0049924254
615527.mp4,5.066395e-07
534313.mp4,2.0116568e-05
354822.mp4,2.682209e-06
572970.mp4,7.4505806e-06
185405.mp4,0.003132373
538735.mp4,0.00096678734
649149.mp4,0.033857167
163292.mp4,1.1205673e-05
117123.mp4,0.003960103
408415.mp4,3.9041042e-06
277271.mp4,0.00029093027
605715.mp4,7.778406e-06
675167.mp4,0.00023433566
257671.mp4,2.4735928e-06
425248.mp4,7.8082085e-06
233172.mp4,0.013514042
635801.mp4,4.3809414e-06
268465.mp4,0.1289719
651538.mp4,0.0042720437
543384.mp4,2.4944544e-05
493002.mp4,6.377697e-06
103709.mp4,0.13150126
172493.mp4,0.27275616
506787.mp4,0.32488883
308806.mp4,0.0029048026
262508.mp4,0.0022765696
139241.mp4,0.99343586
325762.mp4,0.0004528761
236787.mp4,0.6387779
658024.mp4,2.065301e-05
373583.mp4,0.011923969
585636.mp4,3.7252903e-06
551150.mp4,0.0017246902
301641.mp4,2.1636486e-05
318649.mp4,2.4914742e-05
162278.mp4,0.0003761351
411670.mp4,5.4597855e-05
586566.mp4,0.08659762
435932.mp4,0.013846844
373582.mp4,2.5302172e-05
124417.mp4,0.00491181
314889.mp4,0.12888324
415111.mp4,2.5838614e-05
292835.mp4,0.56224555
537575.mp4,0.03352499
251871.mp4,0.13324705
418246.mp4,6.5386295e-05
336505.mp4,1.296401e-05
153321.mp4,0.002262175
400875.mp4,0.99077666
169905.mp4,0.060612947
317283.mp4,0.00019025803
212174.mp4,6.854534e-07
380551.mp4,0.091376066
159578.mp4,0.9616228
551329.mp4,1.8894672e-05
583689.mp4,4.6044588e-05
186138.mp4,0.00051641464
380784.mp4,2.7686357e-05
649760.mp4,0.00032752752
563318.mp4,0.00025188923
399419.mp4,0.5495747
675174.mp4,0.45576864
461805.mp4,0.27000672
522040.mp4,2.3841858e-07
423633.mp4,0.0005888641
141430.mp4,4.082918e-05
621112.mp4,2.115965e-06
327681.mp4,0.00039583445
280154.mp4,0.5146997
425500.mp4,0.098143786
646830.mp4,1.92523e-05
181854.mp4,1.296401e-05
652012.mp4,0.066859394
584290.mp4,4.774332e-05
448448.mp4,0.054256856
143769.mp4,6.2584877e-06
117305.mp4,9.745359e-06
363623.mp4,1.1920929e-06
282999.mp4,2.3543835e-06
230410.mp4,4.87864e-05
385160.mp4,0.0017891824
489109.mp4,6.252527e-05
684604.mp4,0.12986389
537888.mp4,0.000104248524
130688.mp4,3.5762787e-06
544276.mp4,0.0038306117
671538.mp4,0.9570462
279891.mp4,1.3560057e-05
478893.mp4,0.8377696
460863.mp4,2.861023e-06
235885.mp4,0.00012689829
558155.mp4,2.7626753e-05
216680.mp4,1.23381615e-05
633797.mp4,2.9802322e-07
462918.mp4,0.0022236109
118337.mp4,0.000110179186
585146.mp4,0.0012024939
269690.mp4,0.0011301339
287701.mp4,0.00018015504
357100.mp4,0.016958624
646539.mp4,0.00015413761
200237.mp4,0.0007134378
160369.mp4,0.00039190054
613754.mp4,0.0015306473
510372.mp4,0.0011896491
361097.mp4,0.00010716915
254334.mp4,4.61936e-06
576547.mp4,0.0037839115
550250.mp4,2.9802322e-07
494904.mp4,7.70092e-05
557272.mp4,0.000117987394
474290.mp4,0.9028599
682157.mp4,0.00032815337
247821.mp4,8.34465e-07
473894.mp4,0.00068062544
685533.mp4,9.730458e-05
352816.mp4,4.529953e-06
473237.mp4,0.96448076
683615.mp4,4.887581e-06
391238.mp4,0.84876907
409332.mp4,0.00025561452
342888.mp4,0.00020489097
406369.mp4,3.5464764e-06
519733.mp4,0.36002368
634869.mp4,0.000116467476
648792.mp4,0.9917731
532512.mp4,0.0013117194
364562.mp4,5.3942204e-06
666470.mp4,6.556511e-06
260367.mp4,7.224083e-05
514565.mp4,3.0100346e-06
482578.mp4,2.1845102e-05
376490.mp4,1.32620335e-05
584206.mp4,2.7924776e-05
116318.mp4,0.0001437068
488691.mp4,8.916855e-05
422886.mp4,0.00018963218
301765.mp4,0.0016398132
121922.mp4,0.02682215
268287.mp4,0.59556085
382150.mp4,0.0016053617
229936.mp4,0.17071608
372890.mp4,0.00019091368
161464.mp4,2.18153e-05
255564.mp4,5.3942204e-06
283550.mp4,2.0951033e-05
483118.mp4,0.89378464
194887.mp4,0.007727891
251401.mp4,0.00018119812
601496.mp4,0.6453193
505554.mp4,3.9041042e-06
451221.mp4,0.00015637279
128146.mp4,3.9815903e-05
553291.mp4,0.00023511052
230661.mp4,0.004025668
277553.mp4,0.3628927
351238.mp4,8.967519e-05
339587.mp4,0.00013032556
198872.mp4,2.9951334e-05
160698.mp4,1.8626451e-05
136588.mp4,0.19711423
478296.mp4,1.5765429e-05
162969.mp4,4.4107437e-06
437679.mp4,0.9296125
578679.mp4,0.8057587
523076.mp4,0.9670326
653692.mp4,0.0005405545
394492.mp4,3.0696392e-06
518027.mp4,0.12494546
480901.mp4,4.3809414e-06
250532.mp4,0.004806936
247735.mp4,0.0013026297
565093.mp4,5.3346157e-06
504269.mp4,0.00014129281
468877.mp4,0.037910044
200419.mp4,5.0365925e-06
485651.mp4,0.2739218
567387.mp4,0.0007067323
461621.mp4,1.874566e-05
301203.mp4,0.00010254979
216658.mp4,0.00012433529
116547.mp4,0.003863126
261839.mp4,0.006389022
215638.mp4,0.0059122443
442140.mp4,2.682209e-07
568293.mp4,5.9604645e-05
434546.mp4,0.01684609
494077.mp4,1.8000603e-05
301555.mp4,0.9349369
129016.mp4,0.00054964423
664473.mp4,0.00022649765
254387.mp4,0.00046157837
267540.mp4,0.5599224
100347.mp4,0.022262365
