filename,prediction
354947.mp4,0.00076955557
355789.mp4,5.7816505e-06
355945.mp4,0.00027427077
356172.mp4,2.1755695e-06
356458.mp4,0.7982589
356684.mp4,1.7493963e-05
357250.mp4,4.798174e-06
357490.mp4,0.97946346
357649.mp4,1.0371208e-05
357942.mp4,5.6535006e-05
358003.mp4,0.00020170212
358054.mp4,0.000382334
358302.mp4,0.7238252
358881.mp4,0.9997921
358995.mp4,0.98142517
359610.mp4,2.8550625e-05
359901.mp4,4.6491623e-06
360350.mp4,0.95186496
360798.mp4,3.963709e-05
360959.mp4,0.7230557
361115.mp4,3.2186508e-06
361152.mp4,0.001229763
361322.mp4,0.00026974082
361346.mp4,0.13416976
361354.mp4,4.9054623e-05
361460.mp4,0.023763686
361641.mp4,4.976988e-06
362063.mp4,2.0861626e-06
362162.mp4,0.0005275309
362248.mp4,0.99880517
362812.mp4,0.0043632686
362878.mp4,0.00026395917
362931.mp4,0.99086964
363499.mp4,6.374717e-05
363644.mp4,3.349781e-05
363941.mp4,0.005715102
364209.mp4,0.003591895
365177.mp4,0.55269915
365991.mp4,3.2663345e-05
366503.mp4,0.000114023685
366535.mp4,0.010295063
366741.mp4,0.10271484
366949.mp4,0.0001963377
367265.mp4,2.7418137e-06
367639.mp4,0.0005477071
367688.mp4,1.0579824e-05
368028.mp4,0.00034350157
368327.mp4,3.835559e-05
368712.mp4,0.9831774
368934.mp4,0.005428821
369427.mp4,0.0004914105
370424.mp4,0.00016272068
370783.mp4,0.96618354
370830.mp4,0.999552
370845.mp4,0.28111994
370989.mp4,0.0032375455
371144.mp4,0.00013419986
371365.mp4,0.99758196
371621.mp4,0.00034427643
372255.mp4,1.4603138e-06
372288.mp4,0.00018844008
372613.mp4,9.11057e-05
372673.mp4,0.068684846
372797.mp4,0.0020323098
372898.mp4,0.73260224
373157.mp4,1.937151e-06
373443.mp4,4.082918e-05
373992.mp4,0.0013028979
374107.mp4,0.9990586
374627.mp4,0.00061163306
376428.mp4,5.364418e-07
377070.mp4,1.758337e-06
377540.mp4,0.4947979
378201.mp4,0.00012642145
378268.mp4,0.0022248626
378296.mp4,5.158782e-05
378377.mp4,0.048696786
378451.mp4,4.5895576e-06
378509.mp4,0.62741387
379438.mp4,0.9873324
379463.mp4,0.0042468905
379514.mp4,0.8649689
379714.mp4,4.10676e-05
380458.mp4,3.7819147e-05
380673.mp4,1.9311905e-05
380744.mp4,0.6372434
381014.mp4,8.666515e-05
381197.mp4,8.940697e-05
381237.mp4,0.0005055368
381328.mp4,0.17925367
381621.mp4,5.4836273e-06
382464.mp4,3.4958124e-05
382656.mp4,0.9754938
383101.mp4,1.4364719e-05
383388.mp4,0.24066329
383868.mp4,1.9431114e-05
384778.mp4,0.7388291
384779.mp4,5.930662e-06
384932.mp4,1.14142895e-05
385423.mp4,6.869435e-05
386216.mp4,0.13424358
386290.mp4,2.5808811e-05
386638.mp4,0.11814022
387047.mp4,3.2812357e-05
387103.mp4,0.01837346
387632.mp4,0.0077061057
388934.mp4,4.6670437e-05
389800.mp4,0.16623178
389815.mp4,1.8626451e-05
390560.mp4,0.99236685
390918.mp4,5.096197e-06
391034.mp4,0.01855734
391049.mp4,0.06795049
391113.mp4,9.000301e-06
391189.mp4,0.008359164
391546.mp4,2.9802322e-07
391810.mp4,7.1287155e-05
392053.mp4,1.04904175e-05
392081.mp4,3.799796e-05
392347.mp4,1.9401312e-05
393438.mp4,6.854534e-06
393638.mp4,0.94597715
393758.mp4,0.033709884
394017.mp4,2.6524067e-06
394903.mp4,0.0005032122
394951.mp4,0.008639395
395065.mp4,0.00012657046
395130.mp4,0.00025084615
395217.mp4,3.516674e-06
395244.mp4,0.0022732913
395453.mp4,0.87788236
395594.mp4,0.00013437867
396614.mp4,9.596348e-06
396787.mp4,0.001039356
396980.mp4,0.00055894256
397171.mp4,0.0005096495
397271.mp4,0.000105947256
397508.mp4,7.331371e-05
397580.mp4,0.33092523
397738.mp4,2.026558e-05
397744.mp4,4.759431e-05
398144.mp4,0.0011002421
398475.mp4,0.65580267
398494.mp4,1.3202429e-05
398787.mp4,0.048876733
399045.mp4,2.2351742e-06
399066.mp4,1.4692545e-05
399264.mp4,0.00052398443
399547.mp4,0.00854823
399801.mp4,0.77738774
399920.mp4,0.2007313
399926.mp4,1.4305115e-06
400279.mp4,8.910894e-06
400909.mp4,2.2888184e-05
400944.mp4,0.61707765
401019.mp4,0.004568368
401432.mp4,4.592538e-05
401452.mp4,0.05739689
401537.mp4,8.136034e-06
401803.mp4,2.2023916e-05
401943.mp4,3.5762787e-06
402066.mp4,2.9712915e-05
402701.mp4,1.4901161e-06
402885.mp4,6.854534e-05
402929.mp4,0.00018754601
403313.mp4,0.5091224
403573.mp4,0.0015565157
403785.mp4,1.9967556e-06
404085.mp4,0.00933376
404425.mp4,7.548928e-05
404588.mp4,0.005704671
404714.mp4,5.4240227e-06
405401.mp4,4.7683716e-06
406094.mp4,0.612196
406139.mp4,0.2663443
406288.mp4,0.93352133
406488.mp4,4.2021275e-05
406964.mp4,1.1622906e-05
406972.mp4,0.21620858
407001.mp4,0.40458363
407060.mp4,0.898575
407749.mp4,0.879876
408057.mp4,5.0991774e-05
408076.mp4,0.000272125
408183.mp4,0.0011369288
409321.mp4,0.0002797246
409416.mp4,4.61936e-06
410013.mp4,0.9843347
410140.mp4,0.0031211674
410239.mp4,5.6624413e-06
410925.mp4,4.8071146e-05
411055.mp4,0.0041608214
411072.mp4,3.3080578e-06
411547.mp4,7.688999e-06
411708.mp4,0.7237811
412030.mp4,0.00037527084
412299.mp4,2.4437904e-06
412369.mp4,0.08728084
412921.mp4,0.0026540458
413037.mp4,0.8383324
413492.mp4,0.0011906028
413503.mp4,3.758073e-05
414173.mp4,5.438924e-05
414232.mp4,5.5015087e-05
414806.mp4,0.23079848
415303.mp4,0.002389729
415327.mp4,3.3676624e-06
415436.mp4,0.6826607
415566.mp4,2.7626753e-05
415902.mp4,0.0034162998
416323.mp4,5.3346157e-06
416364.mp4,0.003494978
416897.mp4,0.006321043
416997.mp4,0.0005827546
417078.mp4,0.9966209
417129.mp4,2.0682812e-05
417169.mp4,2.2649765e-06
417353.mp4,0.097152054
417720.mp4,0.0001962483
417761.mp4,0.0016327202
417776.mp4,0.00023365021
417870.mp4,0.9871136
418153.mp4,1.3828278e-05
418215.mp4,0.9965876
418255.mp4,0.86721253
418395.mp4,0.004219502
418799.mp4,0.003599465
418835.mp4,4.23193e-06
419425.mp4,4.9620867e-05
419753.mp4,0.67005926
421091.mp4,0.016320527
421246.mp4,0.00012758374
422164.mp4,0.0012185574
422179.mp4,0.94384444
422197.mp4,0.0010254085
423149.mp4,9.596348e-06
423219.mp4,0.08828384
423398.mp4,0.00010076165
423400.mp4,0.073052615
423553.mp4,0.00093507767
423894.mp4,0.9261688
423928.mp4,0.54555106
423947.mp4,0.7471092
424129.mp4,2.682209e-07
424241.mp4,2.026558e-06
424381.mp4,0.0022328198
424428.mp4,2.503395e-06
424686.mp4,0.19230798
425777.mp4,6.312132e-05
426192.mp4,0.5063848
426682.mp4,0.25904566
427225.mp4,0.28366518
427592.mp4,0.00021907687
427687.mp4,0.0018314421
427787.mp4,1.013279e-06
427923.mp4,0.36363748
428219.mp4,8.273125e-05
428465.mp4,7.098913e-05
428610.mp4,0.9979709
429891.mp4,1.937151e-06
430073.mp4,0.0004425645
430315.mp4,2.8014183e-06
430331.mp4,0.00041255355
430472.mp4,0.8624469
430649.mp4,2.4467707e-05
430667.mp4,0.00014945865
430784.mp4,0.00043287873
430866.mp4,0.0017139018
431236.mp4,0.00042018294
431655.mp4,0.0022124052
432369.mp4,0.003985375
432949.mp4,3.1888485e-06
434049.mp4,9.655952e-06
434101.mp4,3.963709e-06
434240.mp4,5.4836273e-06
434254.mp4,0.99328184
435233.mp4,0.0010850728
435403.mp4,0.97874045
435655.mp4,0.5842931
435792.mp4,8.6426735e-07
436976.mp4,3.0457973e-05
437122.mp4,0.0033077598
437181.mp4,0.91019607
437322.mp4,6.3180923e-06
437570.mp4,9.2417e-05
437587.mp4,5.066395e-07
437615.mp4,7.4505806e-06
437625.mp4,0.031556726
437838.mp4,0.014239728
438898.mp4,3.1620264e-05
439339.mp4,0.008336395
439351.mp4,0.0039578974
439364.mp4,1.2844801e-05
439447.mp4,0.75148976
439985.mp4,0.15612423
440025.mp4,0.0008429885
440339.mp4,0.94086504
440499.mp4,0.24002522
440663.mp4,1.8835068e-05
441076.mp4,0.0004529357
441272.mp4,8.711219e-05
441801.mp4,0.0014332533
441804.mp4,0.04664722
441835.mp4,0.00050649047
442171.mp4,0.89256656
442183.mp4,0.09616333
442418.mp4,3.0994415e-06
442475.mp4,0.89146906
442785.mp4,0.008197606
442883.mp4,0.00045904517
443105.mp4,1.8775463e-06
443178.mp4,1.9341707e-05
443443.mp4,0.00027307868
443464.mp4,1.4156103e-05
443626.mp4,7.686019e-05
444142.mp4,0.93124294
444308.mp4,1.7881393e-06
444446.mp4,0.03752789
444476.mp4,0.00013044477
444484.mp4,3.8444996e-06
444817.mp4,4.529953e-06
445387.mp4,0.99757594
446127.mp4,0.00032240152
446251.mp4,0.69801944
446405.mp4,0.0033671558
446817.mp4,1.6987324e-06
447380.mp4,0.39039665
447679.mp4,0.0004297197
448425.mp4,5.364418e-07
449040.mp4,4.5001507e-06
449165.mp4,3.3795834e-05
449581.mp4,0.0052838624
449795.mp4,7.987022e-06
449936.mp4,0.00033685565
450401.mp4,5.3048134e-06
451234.mp4,2.1249056e-05
451439.mp4,0.048344016
451440.mp4,0.2353409
451548.mp4,0.4591686
451613.mp4,0.9918444
451910.mp4,7.5399876e-06
452162.mp4,2.9057264e-05
453159.mp4,0.98860645
453653.mp4,1.2099743e-05
453750.mp4,0.00020384789
453795.mp4,9.033084e-05
453940.mp4,0.027601361
454403.mp4,0.00022658706
454733.mp4,2.5331974e-06
454879.mp4,0.0019179583
455057.mp4,0.5794713
455213.mp4,0.24828777
455594.mp4,4.3183565e-05
456386.mp4,0.0005648732
456615.mp4,4.351139e-06
456729.mp4,6.467104e-06
457216.mp4,0.9367429
457328.mp4,0.8104632
457841.mp4,0.14786208
458072.mp4,7.70092e-05
458085.mp4,8.6426735e-07
458099.mp4,1.3709068e-05
458111.mp4,1.6093254e-05
458256.mp4,1.3709068e-06
458499.mp4,0.00026246905
458533.mp4,8.374453e-06
459393.mp4,8.7320805e-05
459423.mp4,0.00012800097
459615.mp4,8.031726e-05
459720.mp4,1.7553568e-05
460223.mp4,7.301569e-06
460463.mp4,0.0021307468
460828.mp4,0.008962005
460855.mp4,3.796816e-05
461103.mp4,0.3765383
461421.mp4,6.0796738e-06
461620.mp4,1.6987324e-06
462234.mp4,3.4570694e-06
462244.mp4,1.180172e-05
462363.mp4,0.00067690015
462978.mp4,0.017940313
463127.mp4,0.26411268
463142.mp4,0.13586593
463292.mp4,0.11901605
463315.mp4,0.9965166
463322.mp4,0.00048971176
463571.mp4,4.6491623e-06
463737.mp4,0.4180836
463977.mp4,4.6789646e-06
464252.mp4,0.90830564
464283.mp4,2.9832125e-05
465101.mp4,1.22487545e-05
465327.mp4,1.40964985e-05
465536.mp4,4.7445297e-05
465651.mp4,9.6172094e-05
465668.mp4,3.2484531e-06
465988.mp4,0.0003129542
466160.mp4,0.0140173435
466354.mp4,0.99650913
466527.mp4,0.0036472082
466750.mp4,0.0006021261
466758.mp4,0.8882471
466792.mp4,2.0861626e-07
467190.mp4,0.6269179
467255.mp4,0.0006097555
467290.mp4,2.592802e-06
467338.mp4,0.76074207
467407.mp4,0.913684
468083.mp4,0.54706556
468314.mp4,0.00039446354
468449.mp4,7.4505806e-06
468536.mp4,2.6226044e-06
468622.mp4,0.1700182
468800.mp4,0.017214
468849.mp4,0.041235566
469135.mp4,4.1872263e-05
469405.mp4,8.6426735e-06
469584.mp4,0.38318068
470156.mp4,0.00027796626
470421.mp4,9.2417e-05
470749.mp4,3.951788e-05
471169.mp4,0.0008455217
471460.mp4,0.23082474
471702.mp4,1.0788441e-05
472062.mp4,0.6491968
472296.mp4,0.00033313036
473182.mp4,0.00080642104
473804.mp4,0.00018754601
473964.mp4,0.00039422512
474107.mp4,0.0006829202
474280.mp4,0.07933247
474517.mp4,0.0012867451
474670.mp4,4.082918e-06
475279.mp4,1.1473894e-05
476087.mp4,0.92760074
476137.mp4,6.431341e-05
476385.mp4,0.031302303
476679.mp4,1.5109777e-05
477207.mp4,0.32999712
477429.mp4,2.1457672e-06
477489.mp4,0.9817995
477676.mp4,0.813276
477746.mp4,0.0016505122
478112.mp4,7.3313713e-06
478574.mp4,4.7385693e-06
478650.mp4,2.9802322e-06
479463.mp4,0.003860712
479759.mp4,4.5865774e-05
480182.mp4,0.0007735193
480232.mp4,2.2292137e-05
480238.mp4,0.94143873
480688.mp4,0.9891429
481134.mp4,3.4302473e-05
481877.mp4,2.7060509e-05
482001.mp4,0.015883744
482062.mp4,3.0636787e-05
482660.mp4,0.0013228059
482757.mp4,0.13836154
482979.mp4,3.9756298e-05
483229.mp4,0.00042125583
483579.mp4,0.37137076
483582.mp4,0.00018036366
484235.mp4,0.00047278404
484249.mp4,0.9061816
484446.mp4,1.707673e-05
485255.mp4,0.00011116266
485957.mp4,4.261732e-06
486018.mp4,0.0001424849
486086.mp4,0.9398248
486407.mp4,2.0861626e-06
486445.mp4,0.076021224
486975.mp4,1.6123056e-05
488601.mp4,0.00017511845
489003.mp4,1.8179417e-06
489225.mp4,3.4421682e-05
489250.mp4,0.00037005544
489513.mp4,0.0004917979
489930.mp4,0.86500823
490247.mp4,0.00040972233
490276.mp4,0.005431026
490400.mp4,0.040360212
490722.mp4,0.9772672
491405.mp4,5.5462122e-05
492245.mp4,1.8328428e-05
492351.mp4,0.020483226
492627.mp4,0.021975756
492940.mp4,0.3199432
493200.mp4,0.008194834
493466.mp4,8.556247e-05
493745.mp4,0.98221713
494706.mp4,0.00015377998
495133.mp4,5.9604645e-07
495397.mp4,0.0013424158
495885.mp4,0.00030586123
495996.mp4,0.9704989
496238.mp4,0.00038263202
496606.mp4,0.20654714
496634.mp4,4.798174e-06
497224.mp4,0.992314
497457.mp4,4.6491623e-06
497609.mp4,0.08695635
497653.mp4,2.682209e-07
497707.mp4,0.000103741884
497738.mp4,3.9219856e-05
499047.mp4,0.00039315224
499232.mp4,0.9996729
500004.mp4,0.9977769
500255.mp4,0.98902726
500326.mp4,0.0033367872
500433.mp4,5.725026e-05
500694.mp4,7.4505806e-07
500737.mp4,1.9967556e-06
501172.mp4,0.0018737912
501312.mp4,0.0048629344
501423.mp4,0.002968371
501693.mp4,1.04904175e-05
502802.mp4,0.0011969507
503106.mp4,1.5318394e-05
503152.mp4,0.010746568
503241.mp4,0.0008960366
503352.mp4,0.0001450777
503369.mp4,0.9991108
503415.mp4,3.9339066e-06
503972.mp4,0.0003247857
505015.mp4,3.0696392e-06
505069.mp4,1.296401e-05
505534.mp4,0.008255839
505870.mp4,1.7791986e-05
506568.mp4,1.2695789e-05
506843.mp4,0.00046774745
506886.mp4,2.3961067e-05
507269.mp4,0.96055996
507393.mp4,5.7071447e-05
507900.mp4,0.00033420324
508009.mp4,4.8577785e-06
508165.mp4,0.00018808246
508249.mp4,1.9609928e-05
508648.mp4,3.5762787e-07
509427.mp4,0.020626485
509510.mp4,0.00042179227
509520.mp4,3.1888485e-06
509621.mp4,3.2156706e-05
510077.mp4,1.6123056e-05
510261.mp4,2.783537e-05
510775.mp4,1.9669533e-06
511209.mp4,0.0061914027
511422.mp4,7.879734e-05
511556.mp4,0.003956616
511795.mp4,0.000618726
511834.mp4,0.054367512
511934.mp4,2.95043e-06
511984.mp4,9.736419e-05
512601.mp4,8.195639e-06
512689.mp4,2.3066998e-05
512898.mp4,0.00044843554
512912.mp4,0.0019394457
513598.mp4,0.10703722
514298.mp4,0.87350893
514472.mp4,8.285046e-06
514524.mp4,0.8495842
514683.mp4,0.108991265
514871.mp4,5.1885843e-05
514880.mp4,2.1845102e-05
514891.mp4,0.4435631
514904.mp4,1.2218952e-06
514977.mp4,0.7798814
515191.mp4,8.314848e-06
515400.mp4,6.070733e-05
515706.mp4,0.0018260479
516030.mp4,0.25441766
516541.mp4,0.0023011565
516766.mp4,0.64035225
516881.mp4,0.9464997
516969.mp4,3.811717e-05
516980.mp4,1.4275312e-05
517008.mp4,0.7712797
517462.mp4,0.01378414
517480.mp4,5.155802e-06
517760.mp4,1.2367964e-05
517955.mp4,0.00011768937
518132.mp4,0.00026595592
518436.mp4,5.6028366e-06
518449.mp4,0.56796455
518501.mp4,5.3942204e-06
519008.mp4,0.008990496
519578.mp4,1.1622906e-06
519831.mp4,8.255243e-06
520317.mp4,0.86497676
520334.mp4,0.00028386712
520369.mp4,2.682209e-07
521035.mp4,3.4481287e-05
521181.mp4,5.0753355e-05
521444.mp4,2.5331974e-06
521524.mp4,0.00033900142
522056.mp4,0.6396193
522329.mp4,3.5375357e-05
522761.mp4,0.00013142824
522904.mp4,0.00048181415
522967.mp4,0.00021240115
523050.mp4,0.001108557
523132.mp4,0.0012756586
523162.mp4,0.00032764673
523253.mp4,0.00013265014
523276.mp4,0.9907134
523688.mp4,7.033348e-06
524019.mp4,3.1352043e-05
524021.mp4,1.2218952e-06
524496.mp4,0.58888805
524708.mp4,0.00010219216
524905.mp4,0.09756532
525007.mp4,1.2636185e-05
525067.mp4,2.989173e-05
525143.mp4,2.9802322e-08
525376.mp4,3.5613775e-05
525518.mp4,0.0005980134
525881.mp4,3.5107136e-05
525972.mp4,0.49387497
525978.mp4,0.046091795
526019.mp4,0.37571922
526760.mp4,0.0060604215
527230.mp4,5.108118e-05
527321.mp4,0.9833373
527627.mp4,0.00029695034
528427.mp4,0.0002914071
528500.mp4,0.0012127459
528559.mp4,0.90202785
528985.mp4,0.00015038252
529058.mp4,0.009862572
529228.mp4,3.2156706e-05
530049.mp4,0.67700577
530397.mp4,0.003066957
531108.mp4,0.16125295
531280.mp4,3.412366e-05
531305.mp4,5.0663948e-05
531521.mp4,0.0036836863
532155.mp4,4.0709972e-05
532439.mp4,1.8179417e-06
532530.mp4,2.3841858e-07
533086.mp4,0.9999589
533566.mp4,0.002746284
533671.mp4,0.00018265843
533994.mp4,0.0007160306
534371.mp4,0.02788347
534571.mp4,0.48316634
534675.mp4,0.0001013875
534712.mp4,0.011721164
535312.mp4,0.92979586
535569.mp4,0.014434755
535580.mp4,0.00039693713
535922.mp4,0.98766524
535957.mp4,5.6028366e-06
536815.mp4,0.83697414
536832.mp4,0.00010123849
537086.mp4,0.59205765
537526.mp4,4.887581e-06
537910.mp4,0.0062852204
538839.mp4,0.17020735
539142.mp4,2.7120113e-06
539322.mp4,0.0005711615
539739.mp4,2.4139881e-05
539843.mp4,0.0018298626
539949.mp4,1.257658e-05
540023.mp4,0.7791843
541043.mp4,0.000900954
541122.mp4,3.9607286e-05
541231.mp4,0.36090386
542065.mp4,1.3411045e-06
542096.mp4,0.00016146898
542509.mp4,0.00010213256
542673.mp4,0.9425884
542727.mp4,0.5471505
543758.mp4,5.13494e-05
543864.mp4,0.013921052
544275.mp4,3.758073e-05
544309.mp4,0.035537243
544565.mp4,6.2584877e-07
545276.mp4,4.3213367e-06
545411.mp4,0.0019674003
546030.mp4,0.05615422
546064.mp4,7.0780516e-05
546203.mp4,6.377697e-06
547272.mp4,0.0038543344
547301.mp4,0.7965053
547744.mp4,8.761883e-06
547777.mp4,0.0012700558
548154.mp4,0.58778
548766.mp4,0.018418282
548924.mp4,0.0593493
549051.mp4,0.8847339
549278.mp4,0.005713314
549305.mp4,0.551803
549388.mp4,0.06519139
549404.mp4,0.9248829
549441.mp4,0.00019809604
549609.mp4,0.85609573
549806.mp4,0.01670456
551147.mp4,1.1622906e-06
551755.mp4,1.3113022e-06
552292.mp4,0.059389383
552433.mp4,1.2993813e-05
552567.mp4,1.4692545e-05
553121.mp4,3.2275915e-05
553161.mp4,0.00043144822
553250.mp4,0.00024536252
553295.mp4,0.00012475252
553341.mp4,0.99696064
553393.mp4,0.00063306093
554883.mp4,1.013279e-05
554930.mp4,0.18749428
555298.mp4,3.2365322e-05
555301.mp4,1.40070915e-05
555397.mp4,2.4288893e-05
555508.mp4,9.030104e-06
556153.mp4,6.0528517e-05
556453.mp4,1.847744e-06
556532.mp4,8.46982e-05
558583.mp4,0.0001180768
559229.mp4,5.2154064e-06
559259.mp4,7.8201294e-05
559765.mp4,2.4437904e-06
560326.mp4,4.1872263e-05
560461.mp4,1.9967556e-06
560611.mp4,9.23872e-07
560671.mp4,0.0008029938
560842.mp4,0.00085380673
561099.mp4,0.044558376
561142.mp4,0.1711474
561478.mp4,9.030104e-06
561701.mp4,0.2558555
561737.mp4,0.33668175
561937.mp4,3.6597252e-05
561995.mp4,8.901954e-05
562443.mp4,4.2766333e-05
562523.mp4,0.059053928
562737.mp4,0.8495808
563075.mp4,0.9669284
563419.mp4,0.9938972
563543.mp4,5.990267e-06
563858.mp4,8.940697e-08
563909.mp4,0.0039170384
564083.mp4,1.4305115e-06
564159.mp4,0.0037534237
564561.mp4,0.00024232268
564653.mp4,0.68468845
565446.mp4,9.834766e-07
565579.mp4,5.942583e-05
565847.mp4,2.0354986e-05
566423.mp4,0.00028300285
566888.mp4,0.9940635
567090.mp4,0.010148615
567617.mp4,0.00045707822
567828.mp4,0.0006234348
567882.mp4,2.82228e-05
568043.mp4,4.503131e-05
568155.mp4,0.001814425
568175.mp4,0.000109910965
568540.mp4,0.00028440356
568549.mp4,4.6491623e-06
569052.mp4,0.0057044923
569406.mp4,0.100581914
569789.mp4,0.0011069477
570318.mp4,3.3169985e-05
570345.mp4,1.4692545e-05
570594.mp4,0.0042842627
570804.mp4,0.00884524
570812.mp4,3.59118e-05
571178.mp4,0.00046512485
571238.mp4,0.0005378425
571306.mp4,9.864569e-06
571501.mp4,1.1354685e-05
571509.mp4,0.9640666
571619.mp4,0.00012770295
572031.mp4,1.5735626e-05
572289.mp4,0.017286599
572445.mp4,0.07618961
573594.mp4,1.3828278e-05
573701.mp4,0.0014841557
573711.mp4,0.00013184547
573840.mp4,1.3381243e-05
574094.mp4,0.0005658269
574114.mp4,0.5121877
574124.mp4,2.18153e-05
574125.mp4,1.013279e-06
574350.mp4,3.5762787e-06
574379.mp4,0.9966423
574598.mp4,0.093625605
574623.mp4,4.3809414e-06
574796.mp4,0.00035586953
575109.mp4,2.9802322e-06
575289.mp4,3.7550926e-06
575497.mp4,3.1083822e-05
576762.mp4,9.864569e-06
576871.mp4,5.77271e-05
576900.mp4,0.0046011806
577180.mp4,7.1525574e-06
577641.mp4,1.1444092e-05
577866.mp4,0.011694759
578181.mp4,0.02400589
578220.mp4,0.046466857
578364.mp4,0.0033789575
578669.mp4,0.00045743585
578784.mp4,4.798174e-06
579582.mp4,5.760789e-05
579599.mp4,0.0011941493
579926.mp4,0.0004891455
580097.mp4,0.19123062
580452.mp4,0.0036358237
580533.mp4,4.2915344e-05
580802.mp4,0.06603956
581188.mp4,0.00011664629
581840.mp4,0.9308467
581893.mp4,0.0004800856
582452.mp4,2.503395e-06
584337.mp4,1.7791986e-05
584439.mp4,0.00010532141
584657.mp4,2.1100044e-05
584876.mp4,3.6656857e-06
585044.mp4,0.0003555119
585186.mp4,0.000700444
585219.mp4,2.3841858e-06
585310.mp4,6.976724e-05
585641.mp4,0.0001668632
585729.mp4,0.09515664
585761.mp4,0.02476415
586151.mp4,0.12056053
586192.mp4,0.011041522
586596.mp4,0.16973299
587010.mp4,0.49256012
587060.mp4,1.5884638e-05
587230.mp4,3.2782555e-06
587386.mp4,3.0696392e-06
587403.mp4,0.9777928
587532.mp4,2.3841858e-07
587623.mp4,0.0019207001
587637.mp4,2.115965e-06
587744.mp4,0.0042067766
587885.mp4,0.8859969
588018.mp4,0.00029733777
588059.mp4,0.00017815828
588398.mp4,1.40070915e-05
588705.mp4,0.00018340349
589105.mp4,0.0018080473
589250.mp4,0.9975096
589583.mp4,0.91562843
589970.mp4,9.268522e-06
590768.mp4,0.00027784705
591021.mp4,0.0015262067
591331.mp4,0.0054662228
591894.mp4,0.9004842
592758.mp4,0.0017084479
592881.mp4,5.7816505e-06
592891.mp4,9.030104e-06
594007.mp4,0.85355794
594415.mp4,0.0041823983
594541.mp4,0.018522173
594594.mp4,5.4240227e-06
594787.mp4,0.022006959
595013.mp4,5.6654215e-05
595248.mp4,0.2799405
595274.mp4,1.3649464e-05
595303.mp4,0.00828591
596360.mp4,8.374453e-06
596517.mp4,0.99790585
597211.mp4,0.010865569
597236.mp4,4.23193e-06
597871.mp4,0.9980282
597946.mp4,8.046627e-06
598100.mp4,0.0037652254
598181.mp4,0.00023666024
598441.mp4,4.9978495e-05
598655.mp4,0.0008968115
598970.mp4,0.001293689
599172.mp4,7.468462e-05
599459.mp4,0.010035276
599760.mp4,1.2904406e-05
599784.mp4,1.1175871e-05
599879.mp4,1.9967556e-06
599903.mp4,0.08323029
600191.mp4,0.8864981
600452.mp4,0.023424476
600657.mp4,0.00022211671
600805.mp4,0.37365046
601092.mp4,0.0003915131
601231.mp4,3.5464764e-06
601523.mp4,7.897615e-06
601800.mp4,4.506111e-05
601892.mp4,0.014496326
601920.mp4,3.5256147e-05
602604.mp4,0.07510039
602847.mp4,8.4638596e-05
603297.mp4,3.9041042e-06
603726.mp4,0.0010443926
603884.mp4,3.874302e-06
603944.mp4,0.0006212592
604213.mp4,0.00037166476
604284.mp4,0.89576125
604357.mp4,9.453297e-05
604388.mp4,0.0005826652
604482.mp4,7.748604e-07
604967.mp4,3.8444996e-06
605345.mp4,9.23872e-07
605613.mp4,0.9164554
605632.mp4,0.32072258
605655.mp4,0.14718199
605948.mp4,0.9921766
606027.mp4,0.00020822883
607078.mp4,8.761883e-06
607413.mp4,0.3909307
608818.mp4,5.966425e-05
609150.mp4,1.1920929e-07
609456.mp4,0.9830657
609624.mp4,8.314848e-06
609986.mp4,2.4735928e-06
610638.mp4,0.00019702315
611625.mp4,0.00029680133
611793.mp4,1.6748905e-05
611804.mp4,0.00292629
612063.mp4,0.0008749366
612201.mp4,0.005531639
612492.mp4,0.0010655522
612589.mp4,0.011610359
612762.mp4,0.0016046464
612818.mp4,3.388524e-05
613102.mp4,0.9937278
613167.mp4,0.9828012
613238.mp4,0.9630444
613273.mp4,4.634261e-05
613712.mp4,1.1593103e-05
614026.mp4,0.4724846
614288.mp4,0.8185241
614321.mp4,0.9938938
614381.mp4,0.9347943
614755.mp4,1.04904175e-05
614953.mp4,0.016557425
615495.mp4,1.5258789e-05
615878.mp4,0.25486076
615918.mp4,0.042266726
616307.mp4,0.0036782622
616491.mp4,0.8883416
616814.mp4,4.8190355e-05
617101.mp4,0.0026799142
618103.mp4,7.790327e-05
618243.mp4,0.7309157
618434.mp4,0.00037908554
619109.mp4,2.0861626e-07
619268.mp4,0.0001964271
619415.mp4,0.45646316
619722.mp4,1.7881393e-07
620347.mp4,1.0579824e-05
620444.mp4,0.00029942393
620663.mp4,7.1525574e-07
620706.mp4,6.920099e-05
620737.mp4,0.111561835
621217.mp4,5.3346157e-06
621360.mp4,0.0016152263
621536.mp4,4.10676e-05
621676.mp4,0.00010955334
621770.mp4,0.0008443296
621868.mp4,3.874302e-06
621980.mp4,0.016566038
622022.mp4,0.000564307
622185.mp4,0.15582746
623285.mp4,0.9991704
623450.mp4,0.00061661005
623609.mp4,7.7188015e-06
624085.mp4,2.7388334e-05
624601.mp4,0.000934273
624851.mp4,0.49223116
624881.mp4,4.7385693e-05
625181.mp4,2.9206276e-06
625603.mp4,0.9966708
625744.mp4,0.00021013618
626173.mp4,4.1157007e-05
626341.mp4,6.3478947e-06
626463.mp4,0.0004273057
626716.mp4,0.00054755807
626980.mp4,1.9222498e-05
627383.mp4,0.00065743923
