filename,prediction
236245.mp4,0.07228029
236310.mp4,0.05439198
236314.mp4,0.000130862
236324.mp4,0.0003014207
236331.mp4,8.6426735e-06
236341.mp4,0.00058698654
236415.mp4,9.685755e-06
236450.mp4,0.000114142895
236455.mp4,0.00070625544
236473.mp4,1.296401e-05
236485.mp4,0.91981727
236500.mp4,6.41942e-05
236520.mp4,6.5267086e-06
236555.mp4,0.009678841
236580.mp4,4.5597553e-06
236604.mp4,2.5391579e-05
236662.mp4,0.00082561374
236671.mp4,0.011132002
236705.mp4,0.0033681095
236760.mp4,2.9802322e-07
236779.mp4,5.7160854e-05
236787.mp4,0.10207313
236819.mp4,0.00038263202
236857.mp4,0.0015851855
236939.mp4,0.003654033
236967.mp4,0.9935933
237085.mp4,0.17544091
237097.mp4,0.0022137165
237158.mp4,2.0861626e-07
237160.mp4,0.057341486
237189.mp4,0.014922529
237206.mp4,0.0028851926
237237.mp4,9.685755e-06
237238.mp4,0.007055998
237240.mp4,0.8829678
237241.mp4,3.7252903e-06
237288.mp4,0.13738754
237311.mp4,0.0017356277
237332.mp4,0.008698463
237335.mp4,0.033806473
237348.mp4,0.025455654
237353.mp4,0.010336697
237360.mp4,0.14090464
237392.mp4,0.0019237697
237420.mp4,0.0008568466
237445.mp4,2.3543835e-06
237477.mp4,0.06168893
237478.mp4,0.04793492
237520.mp4,0.005871445
237536.mp4,0.0011457205
237571.mp4,5.6564808e-05
237606.mp4,0.984591
237608.mp4,0.001807332
237637.mp4,2.5629997e-06
237712.mp4,0.11301282
237794.mp4,4.7683716e-07
237922.mp4,0.0072614253
237941.mp4,2.6971102e-05
237972.mp4,0.0010760128
237985.mp4,0.00017386675
237988.mp4,0.8342382
238001.mp4,0.0002773106
238069.mp4,0.0009441674
238134.mp4,0.13386321
238163.mp4,0.00019437075
238167.mp4,3.4183264e-05
238202.mp4,1.1026859e-06
238205.mp4,0.010085404
238225.mp4,0.0013473332
238229.mp4,0.00020951033
238248.mp4,0.040547967
238262.mp4,0.0020250678
238335.mp4,0.8337914
238430.mp4,0.09299657
238493.mp4,0.9995804
238532.mp4,0.00045365095
238560.mp4,0.00480479
238685.mp4,4.7683716e-07
238740.mp4,3.1292439e-06
238746.mp4,0.009398043
238754.mp4,0.0014979541
238795.mp4,9.536743e-07
238853.mp4,0.033600897
238875.mp4,2.2649765e-06
238973.mp4,0.002681464
239020.mp4,0.010618985
239102.mp4,0.00487414
239207.mp4,0.002950281
239210.mp4,0.00048282743
239222.mp4,0.00025257468
239243.mp4,8.940697e-07
239321.mp4,0.0010656714
239342.mp4,0.016849905
239344.mp4,0.02290821
239385.mp4,7.31349e-05
239435.mp4,0.045613885
239615.mp4,0.003966242
239659.mp4,0.28119373
239670.mp4,0.20973337
239715.mp4,0.0141352415
239825.mp4,2.95043e-06
239830.mp4,0.5796983
239873.mp4,0.00029614568
239883.mp4,7.748604e-07
239948.mp4,3.1471252e-05
239977.mp4,0.0016958117
239991.mp4,0.0097543
240051.mp4,0.016903698
240080.mp4,4.23193e-06
240085.mp4,0.00031873584
240099.mp4,1.0669231e-05
240112.mp4,0.013890177
240123.mp4,0.15371007
240168.mp4,0.0011001527
240305.mp4,0.0028936267
240342.mp4,0.18213081
240373.mp4,7.748604e-05
240453.mp4,0.0016485453
240567.mp4,1.603365e-05
240589.mp4,0.13689166
240611.mp4,0.002047807
240621.mp4,0.3888451
240650.mp4,1.3023615e-05
240658.mp4,0.9761286
240673.mp4,2.9802322e-07
240687.mp4,6.9737434e-06
240693.mp4,0.5194947
240708.mp4,0.00014457107
240836.mp4,1.6093254e-06
240959.mp4,1.4901161e-07
240981.mp4,0.0031679869
241016.mp4,5.4568052e-05
241039.mp4,0.018571913
241056.mp4,1.4901161e-07
241088.mp4,0.005590886
241118.mp4,0.06818941
241132.mp4,0.0054932535
241142.mp4,8.440018e-05
241204.mp4,0.0048344433
241212.mp4,0.021228164
241234.mp4,0.0018277168
241242.mp4,4.684925e-05
241300.mp4,0.0041360557
241313.mp4,0.06619361
241324.mp4,0.00019186735
241345.mp4,0.0008126497
241350.mp4,0.73514104
241351.mp4,6.8336725e-05
241368.mp4,0.0025330782
241427.mp4,0.003978342
241435.mp4,0.0021027625
241439.mp4,0.07533535
241457.mp4,0.9225298
241468.mp4,5.2452087e-06
241497.mp4,1.2516975e-06
241773.mp4,1.1920929e-07
241795.mp4,0.109002054
241824.mp4,0.037010163
241832.mp4,0.038965553
241840.mp4,0.013052553
241861.mp4,0.004687786
241879.mp4,0.79974353
241881.mp4,0.002644837
241900.mp4,0.0017249584
241923.mp4,1.2516975e-06
241960.mp4,0.010514766
242075.mp4,0.0031004548
242093.mp4,0.016154319
242137.mp4,0.003458351
242168.mp4,4.7385693e-06
242236.mp4,0.00011447072
242242.mp4,0.0031297505
242278.mp4,0.3868761
242340.mp4,0.018930644
242410.mp4,0.029853225
242475.mp4,0.00020805001
242526.mp4,0.003848642
242556.mp4,0.008338541
242557.mp4,0.0010768175
242574.mp4,0.00015896559
242651.mp4,0.00042942166
242718.mp4,0.042375147
242770.mp4,9.119511e-06
242785.mp4,0.011734426
242827.mp4,0.0024298131
242847.mp4,0.951861
242881.mp4,3.5762787e-07
242885.mp4,0.0010456741
243109.mp4,3.0994415e-05
243110.mp4,0.042822003
243119.mp4,0.00081425905
243125.mp4,1.8775463e-05
243132.mp4,9.059906e-06
243148.mp4,1.4543533e-05
243283.mp4,0.06797454
243342.mp4,0.00012481213
243452.mp4,0.002283901
243517.mp4,0.8774562
243544.mp4,0.0006150305
243551.mp4,0.04117039
243612.mp4,0.0200392
243632.mp4,0.0005340874
243703.mp4,0.0070567727
243708.mp4,7.280707e-05
243724.mp4,0.3221233
243769.mp4,4.4226646e-05
243838.mp4,0.036816478
243845.mp4,0.017741889
243910.mp4,0.15455192
243926.mp4,5.990267e-06
243968.mp4,2.8014183e-05
243975.mp4,0.0005467534
243989.mp4,0.004153073
243994.mp4,6.598234e-05
244061.mp4,0.0014039278
244080.mp4,0.0047602355
244089.mp4,2.2619963e-05
244108.mp4,0.057265133
244161.mp4,0.0051371157
244179.mp4,0.0014497638
244247.mp4,0.0003168583
244327.mp4,9.521842e-05
244429.mp4,6.914139e-06
244546.mp4,0.73145676
244575.mp4,0.00027278066
244590.mp4,0.99085253
244601.mp4,0.9870968
244745.mp4,0.9895539
244759.mp4,1.7285347e-06
244806.mp4,0.008843154
244830.mp4,1.6391277e-06
244847.mp4,0.00020495057
244911.mp4,1.04904175e-05
244992.mp4,4.529953e-06
245058.mp4,1.2218952e-06
245111.mp4,7.688999e-06
245177.mp4,0.00038555264
245213.mp4,1.4305115e-06
245225.mp4,0.0072651207
245237.mp4,0.03984803
245240.mp4,0.06808707
245244.mp4,6.2584877e-07
245288.mp4,2.1666288e-05
245314.mp4,0.06543219
245326.mp4,3.582239e-05
245431.mp4,0.25996643
245501.mp4,0.005829543
245532.mp4,0.0045255423
245592.mp4,2.3543835e-06
245749.mp4,0.00041350722
245759.mp4,0.012272894
245851.mp4,0.0035742223
245856.mp4,0.02573657
245872.mp4,0.0016620755
245881.mp4,0.48526487
245888.mp4,1.4603138e-06
245962.mp4,1.680851e-05
245975.mp4,0.30467474
246010.mp4,3.33786e-06
246030.mp4,0.98146725
246078.mp4,6.854534e-07
246108.mp4,0.04696825
246148.mp4,0.009508848
246180.mp4,1.1056662e-05
246221.mp4,0.73216295
246226.mp4,0.0005517602
246254.mp4,0.06871134
246305.mp4,0.005728543
246433.mp4,0.006905973
246440.mp4,6.2584877e-07
246461.mp4,6.774068e-05
246470.mp4,0.5705975
246477.mp4,3.2186508e-06
246495.mp4,9.23872e-05
246512.mp4,1.2516975e-06
246663.mp4,0.0046960115
246765.mp4,0.006409496
246870.mp4,2.3841858e-07
246898.mp4,0.0030065477
247029.mp4,0.032861173
247031.mp4,5.0127506e-05
247039.mp4,0.0043289065
247040.mp4,0.0019101202
247166.mp4,0.94081795
247170.mp4,1.8030405e-05
247187.mp4,0.18029943
247196.mp4,0.0016624928
247203.mp4,0.8027185
247224.mp4,0.0035324693
247232.mp4,0.0032031536
247310.mp4,0.053142786
247318.mp4,0.0057322085
247375.mp4,0.35554427
247403.mp4,0.27349436
247450.mp4,0.0010874569
247517.mp4,6.496906e-05
247633.mp4,0.57859576
247642.mp4,0.00018504262
247666.mp4,0.12889606
247667.mp4,0.0011786819
247735.mp4,0.0014534295
247821.mp4,3.5762787e-06
247822.mp4,0.00081914663
247928.mp4,0.0566141
247977.mp4,8.60095e-05
247997.mp4,0.7678707
248021.mp4,0.0025183856
248113.mp4,0.000954777
248228.mp4,0.0003013909
248284.mp4,0.00022006035
248322.mp4,0.01364097
248335.mp4,0.08094829
248356.mp4,0.02684787
248427.mp4,1.0699034e-05
248435.mp4,1.2367964e-05
248521.mp4,0.0017346144
248546.mp4,0.9874958
248562.mp4,0.002255261
248570.mp4,0.0008934736
248580.mp4,0.013489306
248623.mp4,0.07087535
248641.mp4,0.0029104054
248650.mp4,0.0002491176
248696.mp4,5.066395e-07
248723.mp4,0.04483676
248737.mp4,9.050965e-05
248745.mp4,0.026983708
248793.mp4,0.003801167
248913.mp4,0.000114798546
249032.mp4,0.00020894408
249040.mp4,0.0004233718
249052.mp4,5.543232e-06
249068.mp4,9.8496675e-05
249089.mp4,0.04504302
249092.mp4,0.0017230511
249110.mp4,0.0008291304
249141.mp4,0.0007084012
249249.mp4,4.6938658e-05
249254.mp4,0.0015520751
249267.mp4,0.046584815
249271.mp4,0.005652845
249343.mp4,2.643466e-05
249349.mp4,0.016996115
249394.mp4,0.038615495
249552.mp4,0.019819021
249568.mp4,0.039552093
249616.mp4,0.010283619
249651.mp4,0.039308935
249652.mp4,0.124533
249691.mp4,0.307318
249692.mp4,0.04771912
249709.mp4,0.48986736
249880.mp4,4.976988e-06
249889.mp4,0.0369927
249906.mp4,0.016640365
249908.mp4,0.00039201975
249910.mp4,0.10508564
249943.mp4,0.004181832
249948.mp4,0.00044950843
249952.mp4,0.0019937456
249961.mp4,1.3947487e-05
250089.mp4,0.0067717135
250178.mp4,0.014490962
250261.mp4,2.0861626e-07
250319.mp4,0.0008004904
250377.mp4,2.7298927e-05
250395.mp4,0.00044566393
250425.mp4,0.00050732493
250444.mp4,0.023258626
250479.mp4,0.024472654
250532.mp4,0.0001886487
250617.mp4,1.6093254e-06
250629.mp4,0.014641225
250739.mp4,0.034151226
250804.mp4,0.00017637014
250815.mp4,0.0061959624
250873.mp4,2.682209e-05
250907.mp4,0.052850783
250915.mp4,0.00054204464
250965.mp4,0.00011691451
250968.mp4,0.33420688
251144.mp4,0.001824081
251196.mp4,0.016796023
251252.mp4,3.1858683e-05
251269.mp4,0.1511606
251305.mp4,0.0009524822
251333.mp4,1.1026859e-06
251356.mp4,7.659197e-06
251389.mp4,1.2814999e-06
251401.mp4,1.0579824e-05
251450.mp4,0.041071564
251454.mp4,0.002027303
251484.mp4,0.0034589171
251564.mp4,0.00071823597
251747.mp4,0.00018292665
251748.mp4,2.1010637e-05
251806.mp4,0.00040256977
251871.mp4,0.03150469
251984.mp4,7.888675e-05
252070.mp4,5.3048134e-06
252116.mp4,0.0019272566
252276.mp4,2.4437904e-06
252328.mp4,0.27583092
252379.mp4,1.7881393e-06
252427.mp4,0.00025945902
252495.mp4,0.34259304
252718.mp4,0.007721901
252874.mp4,7.6919794e-05
252954.mp4,7.6293945e-06
252998.mp4,0.0010659695
253057.mp4,0.031713814
253138.mp4,0.014025331
253297.mp4,0.0
253298.mp4,0.00018042326
253389.mp4,0.9987172
253453.mp4,0.0011976957
253491.mp4,0.07705927
253614.mp4,0.006002605
253662.mp4,0.0064437985
253757.mp4,3.963709e-06
253772.mp4,0.00096669793
253793.mp4,0.0050391853
253886.mp4,1.2814999e-05
253898.mp4,0.28503963
253979.mp4,0.059712023
253994.mp4,0.0064566433
254011.mp4,5.543232e-06
254081.mp4,4.941225e-05
254107.mp4,1.3113022e-06
254118.mp4,0.0100800395
254147.mp4,0.0029266477
254155.mp4,5.6624413e-05
254240.mp4,0.45051044
254248.mp4,6.4373016e-05
254317.mp4,1.5377998e-05
254334.mp4,0.00030192733
254353.mp4,3.2186508e-06
254387.mp4,0.00013542175
254431.mp4,8.958578e-05
254494.mp4,0.03376642
254506.mp4,0.13993758
254554.mp4,0.06360179
254565.mp4,0.0008843839
254575.mp4,0.00871256
254633.mp4,0.0015767217
254651.mp4,0.04725519
254666.mp4,0.0036644638
254726.mp4,0.00027629733
254762.mp4,4.976988e-06
254784.mp4,2.2649765e-06
254844.mp4,0.0013219416
254902.mp4,0.0047961473
254910.mp4,0.9878395
254936.mp4,0.00014182925
254997.mp4,2.9206276e-06
255015.mp4,2.0861626e-06
255073.mp4,0.00021120906
255106.mp4,0.016704887
255110.mp4,0.30188125
255136.mp4,0.010150313
255153.mp4,0.9723006
255180.mp4,0.057887524
255201.mp4,0.00015026331
255357.mp4,1.7136335e-05
255373.mp4,0.00019344687
255402.mp4,1.7553568e-05
255408.mp4,0.0008495152
255416.mp4,0.022408307
255479.mp4,0.14748433
255482.mp4,0.0007688403
255492.mp4,0.005420625
255542.mp4,5.8710575e-06
255560.mp4,0.014315188
255564.mp4,7.033348e-05
255596.mp4,0.0055868626
255601.mp4,0.003252983
255623.mp4,4.3660402e-05
255624.mp4,4.9471855e-05
255655.mp4,0.09401959
255747.mp4,7.376075e-05
255755.mp4,0.017522901
255815.mp4,0.004515052
255846.mp4,0.037606895
255851.mp4,0.0001591444
255873.mp4,0.0009985864
255888.mp4,0.94609857
255924.mp4,0.72639704
255990.mp4,0.09834674
256005.mp4,9.992719e-05
256055.mp4,0.00015074015
256070.mp4,1.2218952e-06
256190.mp4,0.019657224
256221.mp4,0.0013813376
256285.mp4,0.58987
256294.mp4,2.7179718e-05
256298.mp4,2.771616e-06
256358.mp4,6.1392784e-06
256382.mp4,3.260374e-05
256490.mp4,0.0032313168
256517.mp4,0.0073519945
256622.mp4,0.00013163686
256626.mp4,5.7578087e-05
256630.mp4,4.810095e-05
256690.mp4,0.0005556941
256711.mp4,0.015524477
256722.mp4,3.6358833e-06
256743.mp4,0.0031704009
256752.mp4,0.024691164
256763.mp4,0.003339827
256861.mp4,0.0003245175
256906.mp4,0.0041725338
256971.mp4,0.05139506
256996.mp4,0.0010139048
257125.mp4,1.2516975e-06
257210.mp4,0.024112076
257217.mp4,0.00031885505
257246.mp4,0.08504805
257249.mp4,0.00023028255
257261.mp4,4.4703484e-06
257351.mp4,0.76686144
257365.mp4,0.0001527965
257474.mp4,0.018288553
257479.mp4,2.115965e-06
257510.mp4,0.0014518201
257626.mp4,0.9370799
257671.mp4,1.5884638e-05
257796.mp4,0.018236697
257837.mp4,0.0012934506
257859.mp4,0.0007381439
257880.mp4,0.35964167
257898.mp4,0.15564585
257925.mp4,2.1100044e-05
257931.mp4,0.6750592
258040.mp4,0.009625167
258058.mp4,0.00103876
258069.mp4,0.8518475
258077.mp4,0.0027829707
258085.mp4,0.00019729137
258104.mp4,0.0041352212
258112.mp4,0.0012289286
258114.mp4,4.0709972e-05
258157.mp4,0.0008328259
258218.mp4,3.9696693e-05
258244.mp4,0.40714112
258250.mp4,0.0001873374
258266.mp4,2.6375055e-05
258358.mp4,0.0005260408
258393.mp4,6.377697e-06
258434.mp4,0.0016340613
258439.mp4,0.010477334
258549.mp4,0.047206342
258551.mp4,0.0069648623
258593.mp4,0.7606375
258616.mp4,0.082392246
258628.mp4,0.3343637
258816.mp4,1.0728836e-06
258817.mp4,3.629923e-05
258847.mp4,0.0094724
258874.mp4,0.00028336048
258904.mp4,5.4240227e-05
258952.mp4,0.17401406
259003.mp4,3.1352043e-05
259087.mp4,0.0003350675
259142.mp4,0.013317227
259158.mp4,0.00023454428
259169.mp4,2.9206276e-06
259279.mp4,0.0027248561
259290.mp4,0.19218886
259372.mp4,1.1622906e-06
259401.mp4,6.854534e-06
259404.mp4,2.5331974e-06
259462.mp4,0.001609683
259483.mp4,0.00025871396
259505.mp4,0.00010702014
259524.mp4,0.028519005
259607.mp4,0.047692537
259745.mp4,0.0067653954
259809.mp4,0.012840122
259819.mp4,1.9162893e-05
259883.mp4,0.009757429
259931.mp4,0.00037261844
259938.mp4,0.014668524
259947.mp4,0.0011808276
259973.mp4,0.008812934
260012.mp4,4.5895576e-06
260015.mp4,6.222725e-05
260057.mp4,5.185604e-05
260061.mp4,0.0002039969
260067.mp4,0.0064793825
260098.mp4,0.07784569
260102.mp4,9.655952e-06
260149.mp4,0.0007933676
260165.mp4,2.9802322e-07
260207.mp4,0.03104347
260241.mp4,0.00047925115
260285.mp4,0.08650738
260315.mp4,0.66110456
260324.mp4,0.02812463
260331.mp4,2.9802322e-06
260359.mp4,0.8638803
260361.mp4,0.000104397535
260367.mp4,0.06958923
260390.mp4,0.00023075938
260400.mp4,0.004635334
260419.mp4,0.006819248
260422.mp4,0.01234743
260522.mp4,0.02662602
260595.mp4,0.024267197
260607.mp4,0.020652324
260636.mp4,0.00013899803
260641.mp4,3.373623e-05
260682.mp4,0.002343446
260766.mp4,0.28801805
260768.mp4,0.06327033
260770.mp4,3.874302e-07
260771.mp4,0.41737252
260810.mp4,0.03683853
260945.mp4,0.6264757
260947.mp4,0.00032904744
260963.mp4,0.033686906
261040.mp4,0.0012301803
261230.mp4,0.00074121356
261259.mp4,0.0011680424
261278.mp4,0.0003118515
261331.mp4,0.608484
261366.mp4,0.0003183782
261383.mp4,0.0005861819
261406.mp4,0.00021478534
261488.mp4,8.1539154e-05
261541.mp4,0.0017408729
261565.mp4,0.20121807
261573.mp4,0.0403246
261749.mp4,0.00027126074
261766.mp4,0.032805055
261805.mp4,1.1622906e-06
261828.mp4,2.4467707e-05
261837.mp4,0.023688406
261839.mp4,0.013288647
261851.mp4,0.16147828
261945.mp4,6.0498714e-06
261983.mp4,2.3841858e-06
262013.mp4,0.21392977
262171.mp4,0.00083863735
262220.mp4,0.00017976761
262285.mp4,0.24834147
262376.mp4,0.002801627
262413.mp4,0.0008819103
262450.mp4,1.3113022e-06
262456.mp4,3.0398369e-06
262499.mp4,0.08760959
262508.mp4,0.009548634
262641.mp4,0.009821802
262668.mp4,2.1457672e-06
262834.mp4,0.074947566
262852.mp4,0.00021117926
262889.mp4,0.00010332465
262953.mp4,5.3942204e-06
262991.mp4,0.9853536
263078.mp4,0.0182361
263104.mp4,0.0078020394
263111.mp4,3.8653612e-05
263145.mp4,0.00013232231
263148.mp4,0.17204636
263155.mp4,0.27102345
263246.mp4,0.00021371245
263431.mp4,0.0028212368
263570.mp4,3.9488077e-05
263600.mp4,0.006541103
263606.mp4,0.007069558
263673.mp4,0.0032729805
263674.mp4,4.7683716e-07
263861.mp4,0.024200618
263947.mp4,0.2534432
263954.mp4,5.453825e-06
263974.mp4,0.15747952
264013.mp4,9.9122524e-05
264083.mp4,0.00021922588
264132.mp4,0.023879558
264206.mp4,0.0011306107
264227.mp4,0.44590712
264303.mp4,0.00015580654
264362.mp4,0.6093024
264393.mp4,1.475215e-05
264420.mp4,0.012822002
264425.mp4,3.0100346e-06
264450.mp4,0.009397805
264477.mp4,0.023774475
264564.mp4,5.00679e-06
264566.mp4,0.009878218
264591.mp4,0.9535426
264617.mp4,0.05703512
264628.mp4,0.01335299
264634.mp4,0.00014182925
264640.mp4,2.5629997e-06
264652.mp4,0.30638826
264690.mp4,0.29664484
264703.mp4,5.1528215e-05
264766.mp4,0.062371343
264770.mp4,0.0068205893
264771.mp4,4.0233135e-06
264888.mp4,8.940697e-08
264937.mp4,0.00031515956
265044.mp4,0.0009597838
265167.mp4,0.051528662
265235.mp4,0.29757768
265251.mp4,0.91720146
265260.mp4,0.33216035
265296.mp4,0.018135607
265299.mp4,0.015632778
265399.mp4,0.6901376
265447.mp4,5.364418e-07
265547.mp4,0.10091007
265651.mp4,0.00018620491
265661.mp4,0.03904596
265663.mp4,4.827976e-06
265669.mp4,0.019120336
265729.mp4,0.0005451143
265795.mp4,0.040797412
265796.mp4,0.08736956
265843.mp4,0.079583555
265844.mp4,0.0019572675
265855.mp4,0.0056504905
265965.mp4,0.0304223
265985.mp4,6.28829e-06
265996.mp4,1.8179417e-06
266001.mp4,0.0005414784
266090.mp4,2.7388334e-05
266097.mp4,0.002916664
266245.mp4,0.00045078993
266258.mp4,0.015168339
266358.mp4,5.5730343e-05
266429.mp4,0.0010742247
266525.mp4,0.0041776896
266530.mp4,0.001440376
266537.mp4,0.2854247
266557.mp4,0.0012981594
266574.mp4,1.937151e-06
266621.mp4,0.0019180179
266622.mp4,0.0010224581
266726.mp4,0.00034704804
266791.mp4,2.682209e-05
266812.mp4,0.00018444657
266819.mp4,0.0071267784
266917.mp4,8.305907e-05
266919.mp4,0.029922217
266937.mp4,0.0003260672
266951.mp4,0.83702624
266984.mp4,9.295344e-05
267055.mp4,0.0093566775
267210.mp4,0.2138618
267313.mp4,0.0016964078
267340.mp4,0.087892026
267353.mp4,0.009593517
267365.mp4,1.758337e-06
267467.mp4,3.4928322e-05
267468.mp4,0.00027811527
267502.mp4,0.94987154
267540.mp4,0.6174623
267685.mp4,0.00012263656
267782.mp4,0.0013679564
267800.mp4,0.0009008646
267803.mp4,0.02728492
267870.mp4,0.011267245
267905.mp4,0.019418538
267924.mp4,0.00032573938
268036.mp4,8.1419945e-05
268047.mp4,0.000120699406
268146.mp4,1.6391277e-06
268232.mp4,0.88219166
268236.mp4,1.7821789e-05
268244.mp4,0.0008326769
268248.mp4,0.0003167987
268287.mp4,0.026198119
268319.mp4,3.376603e-05
268326.mp4,2.5361776e-05
268329.mp4,0.92156255
268395.mp4,0.0054003
268405.mp4,2.8014183e-06
268410.mp4,0.00025382638
268443.mp4,0.65202606
268445.mp4,0.052150816
268465.mp4,0.03736627
268522.mp4,0.012432128
268524.mp4,0.008368731
268695.mp4,0.0018425882
268702.mp4,0.00012645125
268807.mp4,0.0057418644
268813.mp4,0.0053851902
268816.mp4,0.001726836
268848.mp4,0.0032984912
269005.mp4,0.00042158365
269039.mp4,0.062047094
269094.mp4,0.8826635
269123.mp4,9.7721815e-05
269252.mp4,0.001185
269355.mp4,0.013184339
269383.mp4,0.003156811
269409.mp4,3.516674e-06
269464.mp4,0.00068470836
269484.mp4,1.7821789e-05
269612.mp4,0.018342793
269667.mp4,0.420587
269690.mp4,0.0017371774
269707.mp4,0.002486378
269816.mp4,0.099035084
269832.mp4,0.0018716455
269838.mp4,0.0018526912
269861.mp4,0.0008288026
269863.mp4,0.0056823194
269875.mp4,0.025665581
269885.mp4,5.7905912e-05
269935.mp4,0.00016129017
270010.mp4,5.8799982e-05
270012.mp4,0.004317045
270037.mp4,3.0070543e-05
270077.mp4,0.7544958
270160.mp4,0.016053706
270182.mp4,0.011054277
270196.mp4,0.00048026443
270362.mp4,0.008202672
270429.mp4,0.002174437
270444.mp4,2.682209e-06
270451.mp4,0.00031411648
270458.mp4,0.0014547706
270478.mp4,0.0043095946
270484.mp4,0.029476851
270542.mp4,0.000164181
270547.mp4,0.28258884
270556.mp4,0.07765424
270676.mp4,0.21280494
270706.mp4,0.013660222
270719.mp4,0.06956345
270832.mp4,0.03296289
270892.mp4,1.3500452e-05
270947.mp4,1.4901161e-07
270980.mp4,0.022519886
271059.mp4,0.0023075938
271063.mp4,4.0233135e-06
271084.mp4,3.5762787e-07
271126.mp4,4.7683716e-07
271138.mp4,0.00021746755
271163.mp4,0.0063450336
271182.mp4,0.0009836257
271191.mp4,0.011022925
271209.mp4,0.00011432171
271241.mp4,7.748604e-07
271251.mp4,0.0023712814
271296.mp4,5.5134296e-06
271337.mp4,3.373623e-05
271373.mp4,0.045702755
271386.mp4,0.0029320717
271392.mp4,0.009297401
271403.mp4,0.8864064
271470.mp4,1.7046928e-05
271483.mp4,0.014918864
271531.mp4,7.4505806e-06
271551.mp4,0.004378587
271561.mp4,0.0054450035
271594.mp4,0.00015506148
271595.mp4,1.5795231e-06
271606.mp4,0.0031442642
271617.mp4,1.0341406e-05
271652.mp4,0.0013567507
271719.mp4,2.9802322e-07
271772.mp4,0.047038704
271785.mp4,0.0005776286
271814.mp4,0.00010719895
271825.mp4,1.9669533e-05
271846.mp4,0.08199543
271853.mp4,0.031636655
271922.mp4,0.045592725
271923.mp4,0.021574736
271990.mp4,1.5497208e-06
272018.mp4,0.007971466
272024.mp4,4.222989e-05
272051.mp4,0.0022322536
272055.mp4,1.5795231e-06
272139.mp4,0.48957807
272145.mp4,0.017933428
272198.mp4,2.3514032e-05
272212.mp4,0.008476198
272240.mp4,0.0016989112
272275.mp4,0.012618542
272299.mp4,0.0030097067
272358.mp4,1.4543533e-05
272401.mp4,0.001355797
272411.mp4,1.0728836e-06
272469.mp4,1.847744e-06
272495.mp4,1.9460917e-05
272551.mp4,0.16936871
272608.mp4,0.10476759
272621.mp4,0.0012002289
272691.mp4,0.31017226
272777.mp4,1.2129545e-05
272783.mp4,0.019663274
272896.mp4,0.22871995
272974.mp4,0.056886405
272978.mp4,0.6534177
272989.mp4,0.67460006
272990.mp4,0.0005607009
272997.mp4,0.63524616
273064.mp4,0.037402928
273066.mp4,0.15731084
273082.mp4,0.00056779385
273217.mp4,4.7683716e-07
273243.mp4,0.006373614
273258.mp4,2.9802322e-08
273300.mp4,0.9907516
273314.mp4,0.19668394
273335.mp4,0.00025752187
273344.mp4,0.00016909838
273360.mp4,0.00019145012
273375.mp4,0.0070786476
273407.mp4,0.0016508698
273411.mp4,0.0107887685
273420.mp4,0.9929886
273460.mp4,0.0021793544
273587.mp4,0.10606441
273588.mp4,0.00042527914
273663.mp4,0.004770428
273724.mp4,8.672476e-06
273764.mp4,0.008624285
273786.mp4,0.84456605
273796.mp4,0.00020310283
273820.mp4,0.32353932
273832.mp4,0.15995526
273856.mp4,0.00027057528
273914.mp4,0.031127155
274063.mp4,0.04518214
274085.mp4,7.05719e-05
274130.mp4,0.47810295
274170.mp4,0.002858162
274414.mp4,0.0012772679
274517.mp4,0.052405506
274618.mp4,0.00019133091
274696.mp4,0.008330643
274786.mp4,0.022840261
274867.mp4,0.0020749867
274868.mp4,2.3245811e-06
274877.mp4,0.006996453
274880.mp4,0.0033164024
275004.mp4,0.0022349954
275064.mp4,0.14650017
275185.mp4,0.0013354719
275264.mp4,0.0035570562
275268.mp4,7.554889e-05
275287.mp4,9.125471e-05
275331.mp4,0.010423094
275344.mp4,0.6204634
275412.mp4,0.037905395
275422.mp4,0.010270387
275507.mp4,0.112375915
275537.mp4,1.692772e-05
275638.mp4,0.00027042627
275715.mp4,1.3411045e-06
275744.mp4,2.2023916e-05
275950.mp4,0.011435747
275952.mp4,3.2663345e-05
275991.mp4,0.026034206
276149.mp4,2.7388334e-05
276228.mp4,0.008780718
276242.mp4,4.0620565e-05
276282.mp4,0.033818334
276313.mp4,0.017987162
276409.mp4,0.004264623
276420.mp4,0.07960147
276438.mp4,0.9833318
276518.mp4,7.5399876e-06
276558.mp4,1.7285347e-06
276561.mp4,2.3245811e-06
276570.mp4,0.90636957
276635.mp4,0.999393
276653.mp4,0.90721166
276710.mp4,0.28309214
276774.mp4,0.0014692545
276810.mp4,0.022123069
276811.mp4,0.00029954314
276906.mp4,7.3611736e-06
276931.mp4,0.0001386702
276968.mp4,3.3974648e-06
276973.mp4,5.364418e-07
277006.mp4,0.8564474
277011.mp4,0.10607368
277057.mp4,0.055722475
277107.mp4,4.6491623e-06
277165.mp4,0.22291553
277221.mp4,0.029110134
277271.mp4,7.8082085e-06
277297.mp4,0.03641373
277311.mp4,0.0011657774
277338.mp4,0.32543245
277353.mp4,0.0019110739
277415.mp4,0.0024891198
277435.mp4,0.14125311
277440.mp4,0.00013902783
277441.mp4,6.7055225e-06
277448.mp4,0.16978592
277463.mp4,0.000523895
277504.mp4,0.000926435
277524.mp4,0.0034155548
