filename,prediction
371365.mp4,0.96233994
371621.mp4,0.07020533
372255.mp4,0.007596433
372288.mp4,0.059568197
372613.mp4,2.0861626e-07
372673.mp4,0.0677613
372797.mp4,2.7060509e-05
372898.mp4,0.42588228
373157.mp4,0.17854834
373443.mp4,0.08700749
373992.mp4,0.053553224
374107.mp4,0.9831153
374627.mp4,0.00574401
376428.mp4,0.045534194
377070.mp4,0.02259475
377540.mp4,0.51042885
378201.mp4,0.0017429292
378268.mp4,0.20229605
378296.mp4,4.887581e-06
378377.mp4,0.053653598
378451.mp4,0.06281462
378509.mp4,0.3318198
379438.mp4,0.87993336
379463.mp4,0.07083723
379514.mp4,0.674297
379714.mp4,0.0065541863
380458.mp4,0.110360324
380673.mp4,0.015842885
380744.mp4,0.6106939
381014.mp4,3.7789345e-05
381197.mp4,0.02661857
381237.mp4,0.022536546
381328.mp4,0.005361378
381621.mp4,0.000113368034
382464.mp4,0.61974555
382656.mp4,0.8965317
383101.mp4,0.028671741
383388.mp4,0.2665984
383868.mp4,4.759431e-05
384778.mp4,0.8446604
384779.mp4,0.0003799498
384932.mp4,0.42422533
385423.mp4,0.13217407
386216.mp4,0.00014132261
386290.mp4,0.011066228
386638.mp4,0.0015308261
387047.mp4,0.0020719469
387103.mp4,0.09130764
387632.mp4,0.056334168
388934.mp4,0.00033727288
389800.mp4,0.02717048
389815.mp4,9.608269e-05
390560.mp4,0.9253452
390918.mp4,0.095317096
391034.mp4,0.12651306
391049.mp4,0.20013869
391113.mp4,0.0001193881
391189.mp4,0.08960512
391546.mp4,0.0039357543
391810.mp4,1.5497208e-06
392053.mp4,0.0006659031
392081.mp4,0.009056509
392347.mp4,0.0026494265
393438.mp4,0.11145684
393638.mp4,0.8190426
393758.mp4,0.2822476
394017.mp4,0.019938111
394903.mp4,0.00052523613
394951.mp4,0.38490507
395065.mp4,0.011640459
395130.mp4,0.01211527
395217.mp4,0.00015246868
395244.mp4,0.13030982
395453.mp4,0.88355875
395594.mp4,0.030265361
396614.mp4,0.023232937
396787.mp4,0.007819533
396980.mp4,0.0128750205
397171.mp4,0.21998203
397271.mp4,0.0004055798
397508.mp4,0.008878529
397580.mp4,0.9840709
397738.mp4,0.00026524067
397744.mp4,0.0070303977
398144.mp4,0.010511279
398475.mp4,0.7719213
398494.mp4,7.212162e-06
398787.mp4,0.113187134
399045.mp4,0.00014346838
399066.mp4,0.00553751
399264.mp4,0.35347912
399547.mp4,0.2733456
399801.mp4,0.95484275
399920.mp4,0.7278653
399926.mp4,6.273389e-05
400279.mp4,2.3245811e-06
400909.mp4,6.714463e-05
400944.mp4,0.6754009
401019.mp4,0.10461393
401432.mp4,0.004544705
401452.mp4,0.031078935
401537.mp4,0.019021213
401803.mp4,1.66893e-06
401943.mp4,4.2557716e-05
402066.mp4,0.105145216
402701.mp4,3.1292439e-06
402885.mp4,0.0001283884
402929.mp4,0.0019426346
403313.mp4,0.1347771
403573.mp4,0.01857987
403785.mp4,0.06605306
404085.mp4,0.24176854
404425.mp4,1.7046928e-05
404588.mp4,0.20317283
404714.mp4,0.0016282797
405401.mp4,0.022886902
406094.mp4,0.3130966
406139.mp4,0.15935168
406288.mp4,0.9243872
406488.mp4,0.00035703182
406964.mp4,6.583333e-05
406972.mp4,0.66320395
407001.mp4,0.6221152
407060.mp4,0.40951252
407749.mp4,0.92520875
408057.mp4,0.6665666
408076.mp4,0.12626278
408183.mp4,0.067908615
409321.mp4,0.01494047
409416.mp4,0.016304642
410013.mp4,0.926024
410140.mp4,0.05841136
410239.mp4,0.0020558834
410925.mp4,0.07357311
411055.mp4,0.018259019
411072.mp4,0.0001488328
411547.mp4,0.020886183
411708.mp4,0.5468916
412030.mp4,0.05161509
412299.mp4,0.00010609627
412369.mp4,0.83613527
412921.mp4,0.45169798
413037.mp4,0.09179339
413492.mp4,0.1154097
413503.mp4,0.028683037
414173.mp4,8.696318e-05
414232.mp4,0.030030668
414806.mp4,0.5450958
415303.mp4,0.04344225
415327.mp4,0.114251286
415436.mp4,0.6687192
415566.mp4,0.0031885207
415902.mp4,0.20690045
416323.mp4,0.0049591064
416364.mp4,0.2087368
416897.mp4,0.10551104
416997.mp4,0.029876024
417078.mp4,0.9770118
417129.mp4,0.00022411346
417169.mp4,0.0005912185
417353.mp4,0.2951777
417720.mp4,0.28418386
417761.mp4,0.11834651
417776.mp4,0.04152
417870.mp4,0.9882963
418153.mp4,0.2897222
418215.mp4,0.9852499
418255.mp4,0.7297545
418395.mp4,0.0034620464
418799.mp4,0.11367053
418835.mp4,0.28918463
419425.mp4,0.016098171
419753.mp4,0.81054926
421091.mp4,0.28929126
421246.mp4,1.5497208e-06
422164.mp4,0.113457054
422179.mp4,0.7794871
422197.mp4,0.5533246
423149.mp4,3.1739473e-05
423219.mp4,0.00044298172
423398.mp4,0.03566715
423400.mp4,0.6614211
423553.mp4,0.04668215
423894.mp4,0.71372455
423928.mp4,0.5003052
423947.mp4,0.22856855
424129.mp4,0.0003220737
424241.mp4,5.6922436e-06
424381.mp4,0.03495115
424428.mp4,0.0020159483
424686.mp4,0.6505041
425777.mp4,0.0031433702
426192.mp4,0.68943286
426682.mp4,0.19108278
427225.mp4,0.8918875
427592.mp4,5.066395e-07
427687.mp4,8.422136e-05
427787.mp4,0.005986005
427923.mp4,0.096040845
428219.mp4,0.003544718
428465.mp4,0.021245211
428610.mp4,0.9750356
429891.mp4,0.11612797
430073.mp4,0.15269828
430315.mp4,9.030104e-06
430331.mp4,0.0020395517
430472.mp4,0.6222033
430649.mp4,0.00013437867
430667.mp4,0.0030943751
430784.mp4,0.058752626
430866.mp4,0.005316645
431236.mp4,0.012503803
431655.mp4,0.020127356
432369.mp4,0.1825388
432949.mp4,0.00012481213
434049.mp4,0.27134186
434101.mp4,0.00032639503
434240.mp4,0.08231065
434254.mp4,0.9835491
435233.mp4,0.028700322
435403.mp4,0.947863
435655.mp4,0.12560552
435792.mp4,0.05578357
436976.mp4,2.9802322e-07
437122.mp4,0.029596537
437181.mp4,0.010172129
437322.mp4,0.023501366
437570.mp4,0.03216988
437587.mp4,0.00046524405
437615.mp4,7.748604e-07
437625.mp4,0.3644423
437838.mp4,1.1026859e-06
438898.mp4,0.09643382
439339.mp4,0.6200399
439351.mp4,0.05078414
439364.mp4,0.009549111
439447.mp4,0.00062823296
439985.mp4,0.5102147
440025.mp4,0.020946562
440339.mp4,0.34404665
440499.mp4,0.7878092
440663.mp4,0.025706917
441076.mp4,0.4511934
441272.mp4,2.56598e-05
441801.mp4,0.04150036
441804.mp4,0.42316335
441835.mp4,0.06853694
442171.mp4,0.21921185
442183.mp4,0.51541036
442418.mp4,0.00024834275
442475.mp4,0.5972311
442785.mp4,0.2057795
442883.mp4,2.6345253e-05
443105.mp4,0.0009058714
443178.mp4,0.00074490905
443443.mp4,4.5120716e-05
443464.mp4,5.7816505e-05
443626.mp4,0.0008814037
444142.mp4,0.73338115
444308.mp4,8.544326e-05
444446.mp4,0.33641845
444476.mp4,0.0017299652
444484.mp4,0.0408749
444817.mp4,0.013813376
445387.mp4,0.9968217
446127.mp4,0.05263406
446251.mp4,0.7110948
446405.mp4,0.33718544
446817.mp4,0.15071538
447380.mp4,0.96644795
447679.mp4,0.033159524
448425.mp4,5.4895878e-05
449040.mp4,7.340312e-05
449165.mp4,0.0043797493
449581.mp4,0.8725251
449795.mp4,0.012470216
449936.mp4,1.7911196e-05
450401.mp4,0.0006146133
451234.mp4,0.021467954
451439.mp4,0.25057468
451440.mp4,0.17187816
451548.mp4,0.62054485
451613.mp4,0.97609
451910.mp4,0.00019392371
452162.mp4,0.0030053854
453159.mp4,0.9816128
453653.mp4,1.6987324e-05
453750.mp4,0.0020421743
453795.mp4,0.0013870895
453940.mp4,0.38693678
454403.mp4,0.0004863739
454733.mp4,0.009251654
454879.mp4,0.36712366
455057.mp4,0.71985424
455213.mp4,0.73037666
455594.mp4,9.149313e-06
456386.mp4,0.0016603768
456615.mp4,0.00016245246
456729.mp4,0.0019855797
457216.mp4,0.81527096
457328.mp4,0.11411893
457841.mp4,0.17309985
458072.mp4,9.199977e-05
458085.mp4,0.0013665557
458099.mp4,0.0010104477
458111.mp4,0.0033673346
458256.mp4,0.00062704086
458499.mp4,0.09805462
458533.mp4,1.4811754e-05
459393.mp4,3.4809113e-05
459423.mp4,0.05431822
459615.mp4,0.022093177
459720.mp4,0.00090786815
460223.mp4,0.00033017993
460463.mp4,0.03318259
460828.mp4,0.11717203
460855.mp4,3.117323e-05
461103.mp4,0.23753893
461421.mp4,0.038689464
461620.mp4,0.0010966659
462234.mp4,0.046901762
462244.mp4,8.833408e-05
462363.mp4,0.036207914
462978.mp4,0.022190273
463127.mp4,0.39090216
463142.mp4,0.18449694
463292.mp4,0.45305607
463315.mp4,0.996578
463322.mp4,0.07137972
463571.mp4,0.005159825
463737.mp4,0.7863352
463977.mp4,1.7881393e-07
464252.mp4,0.14399019
464283.mp4,5.0902367e-05
465101.mp4,3.2782555e-07
465327.mp4,0.00048419833
465536.mp4,0.0007432699
465651.mp4,0.011713505
465668.mp4,0.041370034
465988.mp4,0.10727239
466160.mp4,0.045256108
466354.mp4,0.9486664
466527.mp4,0.04330361
466750.mp4,0.001057297
466758.mp4,0.96771896
466792.mp4,5.0365925e-06
467190.mp4,0.6787128
467255.mp4,0.04625708
467290.mp4,0.0032432675
467338.mp4,0.09933278
467407.mp4,0.2761286
468083.mp4,0.25704134
468314.mp4,0.17430672
468449.mp4,4.8577785e-06
468536.mp4,0.02451685
468622.mp4,0.06063375
468800.mp4,0.13040513
468849.mp4,0.015815318
469135.mp4,1.0728836e-06
469405.mp4,0.0002579689
469584.mp4,0.06921983
470156.mp4,0.064077646
470421.mp4,0.35107476
470749.mp4,5.9485435e-05
471169.mp4,0.11238697
471460.mp4,0.91681165
471702.mp4,1.7642975e-05
472062.mp4,0.7240073
472296.mp4,2.0861626e-05
473182.mp4,0.050564796
473804.mp4,0.045292377
473964.mp4,0.20597729
474107.mp4,0.08756009
474280.mp4,0.6641996
474517.mp4,0.54728484
474670.mp4,0.00070255995
475279.mp4,0.00726524
476087.mp4,0.8697537
476137.mp4,0.03312099
476385.mp4,0.034585148
476679.mp4,4.684925e-05
477207.mp4,0.38215524
477429.mp4,0.00038045645
477489.mp4,0.9860117
477676.mp4,0.7757752
477746.mp4,0.013872206
478112.mp4,1.9669533e-06
478574.mp4,1.847744e-06
478650.mp4,0.037872583
479463.mp4,0.08669448
479759.mp4,0.03814158
480182.mp4,0.012638122
480232.mp4,0.003988266
480238.mp4,0.8506476
480688.mp4,0.9778862
481134.mp4,2.5629997e-06
481877.mp4,0.19755548
482001.mp4,0.22536966
482062.mp4,0.0006554127
482660.mp4,0.087056845
482757.mp4,0.5847463
482979.mp4,0.003455907
483229.mp4,0.0011238158
483579.mp4,0.27877358
483582.mp4,1.2427568e-05
484235.mp4,0.0043368638
484249.mp4,0.9741427
484446.mp4,3.7550926e-06
485255.mp4,0.015644252
485957.mp4,0.024380028
486018.mp4,0.0005044639
486086.mp4,0.94978833
486407.mp4,0.00083479285
486445.mp4,0.13170534
486975.mp4,1.9073486e-06
488601.mp4,1.1026859e-06
489003.mp4,2.0861626e-07
489225.mp4,3.2484531e-06
489250.mp4,1.3411045e-05
489513.mp4,0.0020231009
489930.mp4,0.4550553
490247.mp4,0.112393945
490276.mp4,0.7278945
490400.mp4,0.0229778
490722.mp4,0.42041516
491405.mp4,0.008781433
492245.mp4,1.0430813e-05
492351.mp4,0.053878903
492627.mp4,0.4266094
492940.mp4,0.50706017
493200.mp4,0.056419373
493466.mp4,0.018624485
493745.mp4,0.99267733
494706.mp4,0.0014332533
495133.mp4,0.0045870543
495397.mp4,0.17780873
495885.mp4,0.0052460134
495996.mp4,0.9805856
496238.mp4,0.2384083
496606.mp4,0.72722936
496634.mp4,0.0001963079
497224.mp4,0.88691676
497457.mp4,0.0014856756
497609.mp4,0.46192563
497653.mp4,0.0002617836
497707.mp4,0.00012844801
497738.mp4,0.003774017
499047.mp4,0.08930713
499232.mp4,0.9888649
500004.mp4,0.9810903
500255.mp4,0.9734112
500326.mp4,0.20025873
500433.mp4,2.0861626e-07
500694.mp4,0.043979883
500737.mp4,0.0019564629
501172.mp4,0.16632658
501312.mp4,3.6001205e-05
501423.mp4,0.06467649
501693.mp4,1.7732382e-05
502802.mp4,0.12894994
503106.mp4,0.16464153
503152.mp4,0.6254055
503241.mp4,0.002889216
503352.mp4,0.0064555705
503369.mp4,0.987864
503415.mp4,0.06313148
503972.mp4,0.009310126
505015.mp4,0.0040626526
505069.mp4,2.014637e-05
505534.mp4,0.07463822
505870.mp4,0.034743577
506568.mp4,0.00031080842
506843.mp4,0.0023581386
506886.mp4,0.0018683672
507269.mp4,0.7409853
507393.mp4,9.23872e-07
507900.mp4,6.6161156e-06
508009.mp4,0.010672599
508165.mp4,0.33509088
508249.mp4,2.1487474e-05
508648.mp4,0.0034106374
509427.mp4,0.25836423
509510.mp4,0.09669876
509520.mp4,0.01737684
509621.mp4,0.001250267
510077.mp4,0.0025586486
510261.mp4,0.002928555
510775.mp4,3.916025e-05
511209.mp4,0.017768204
511422.mp4,0.309403
511556.mp4,0.033584297
511795.mp4,0.002912432
511834.mp4,0.056844294
511934.mp4,0.095888436
511984.mp4,3.7550926e-06
512601.mp4,0.09775612
512689.mp4,2.360344e-05
512898.mp4,0.07608521
512912.mp4,0.86183643
513598.mp4,0.36100867
514298.mp4,0.21809834
514472.mp4,7.045269e-05
514524.mp4,0.02831006
514683.mp4,0.054029673
514871.mp4,2.8938055e-05
514880.mp4,0.0058776736
514891.mp4,0.060269773
514904.mp4,6.750226e-05
514977.mp4,0.4011792
515191.mp4,4.529953e-06
515400.mp4,0.0016480684
515706.mp4,0.11638692
516030.mp4,0.6709775
516541.mp4,0.096224904
516766.mp4,0.43411353
516881.mp4,0.93919456
516969.mp4,0.0014694929
516980.mp4,2.7626753e-05
517008.mp4,0.9361993
517462.mp4,0.06738359
517480.mp4,0.00029939413
517760.mp4,0.00044849515
517955.mp4,0.4095804
518132.mp4,0.04519707
518436.mp4,2.4467707e-05
518449.mp4,0.20696184
518501.mp4,0.0002757609
519008.mp4,0.066536605
519578.mp4,0.009963274
519831.mp4,0.0014207065
520317.mp4,0.93514085
520334.mp4,0.030828923
520369.mp4,0.025146872
521035.mp4,0.00016012788
521181.mp4,9.179115e-06
521444.mp4,0.0018923581
521524.mp4,0.027940243
522056.mp4,0.3219507
522329.mp4,0.0010223091
522761.mp4,0.020803124
522904.mp4,0.5094074
522967.mp4,1.5676022e-05
523050.mp4,0.3315717
523132.mp4,0.00032171607
523162.mp4,0.00012540817
523253.mp4,0.010282606
523276.mp4,0.9110745
523688.mp4,0.0011766553
524019.mp4,0.0008842647
524021.mp4,0.0020264983
524496.mp4,0.7954577
524708.mp4,0.02483663
524905.mp4,0.018316567
525007.mp4,0.00014775991
525067.mp4,0.0075500607
525143.mp4,0.03394866
525376.mp4,8.7320805e-06
525518.mp4,0.013913214
525881.mp4,0.0017504096
525972.mp4,0.8940133
525978.mp4,0.04700488
526019.mp4,0.22512478
526760.mp4,0.00062561035
527230.mp4,0.0020398498
527321.mp4,0.97580683
527627.mp4,0.13458535
528427.mp4,0.026490092
528500.mp4,0.2682895
528559.mp4,0.9019357
528985.mp4,0.09297794
529058.mp4,0.36495274
529228.mp4,1.2010336e-05
530049.mp4,0.8753082
530397.mp4,0.18402752
531108.mp4,0.29634124
531280.mp4,0.018825889
531305.mp4,0.00034368038
531521.mp4,0.057697207
532155.mp4,0.00032624602
532439.mp4,0.10094938
532530.mp4,0.010721058
533086.mp4,0.9974768
533566.mp4,0.7385982
533671.mp4,0.0010254085
533994.mp4,0.12251997
534371.mp4,0.00036168098
534571.mp4,0.10545951
534675.mp4,0.0072538257
534712.mp4,0.053170323
535312.mp4,0.035680413
535569.mp4,0.38927904
535580.mp4,0.0017211139
535922.mp4,0.95190066
535957.mp4,0.0067843497
536815.mp4,0.8521625
536832.mp4,0.0735549
537086.mp4,0.660985
537526.mp4,0.0039359033
537910.mp4,0.05894214
538839.mp4,0.29744163
539142.mp4,0.0044970214
539322.mp4,0.19280139
539739.mp4,1.3887882e-05
539843.mp4,0.050159484
539949.mp4,0.00019013882
540023.mp4,0.7362234
541043.mp4,0.5662329
541122.mp4,0.0024074018
541231.mp4,0.88508093
542065.mp4,4.172325e-07
542096.mp4,0.0010311902
542509.mp4,0.00044420362
542673.mp4,0.16761214
542727.mp4,0.5412892
543758.mp4,0.064101934
543864.mp4,0.3693295
544275.mp4,0.0061720014
544309.mp4,0.25083855
544565.mp4,0.03262958
545276.mp4,0.007943541
545411.mp4,0.3470258
546030.mp4,0.12759176
546064.mp4,0.024439752
546203.mp4,0.00012585521
547272.mp4,0.00019910932
547301.mp4,0.59190506
547744.mp4,0.14585039
547777.mp4,3.3468008e-05
548154.mp4,0.7168491
548766.mp4,0.016346723
548924.mp4,0.008685797
549051.mp4,0.9204216
549278.mp4,0.036617666
549305.mp4,0.52968514
549388.mp4,0.8359586
549404.mp4,0.70327604
549441.mp4,0.0019973516
549609.mp4,0.9363859
549806.mp4,0.006973207
551147.mp4,1.2218952e-06
551755.mp4,0.00023320317
552292.mp4,0.264423
552433.mp4,0.014977515
552567.mp4,0.012320459
553121.mp4,0.013131261
553161.mp4,0.009781092
553250.mp4,0.00021538138
553295.mp4,0.0002564788
553341.mp4,0.9954394
553393.mp4,0.066940665
554883.mp4,0.0031012893
554930.mp4,0.80403614
555298.mp4,0.087979734
555301.mp4,0.001774013
555397.mp4,0.031717956
555508.mp4,0.013683885
556153.mp4,0.13731927
556453.mp4,0.00013509393
556532.mp4,0.031026691
558583.mp4,0.00044804811
559229.mp4,0.000774771
559259.mp4,0.00063955784
559765.mp4,0.02215013
560326.mp4,0.0025020838
560461.mp4,0.0019896328
560611.mp4,0.00013792515
560671.mp4,0.075329244
560842.mp4,0.029821843
561099.mp4,0.024028927
561142.mp4,0.00017878413
561478.mp4,5.9604645e-08
561701.mp4,0.45439672
561737.mp4,0.6446439
561937.mp4,5.081296e-05
561995.mp4,0.06803638
562443.mp4,0.003393948
562523.mp4,0.3502192
562737.mp4,0.95480365
563075.mp4,0.98790246
563419.mp4,0.9651253
563543.mp4,7.8082085e-05
563858.mp4,0.00012052059
563909.mp4,0.09627625
564083.mp4,0.0044173
564159.mp4,0.014817923
564561.mp4,0.15790501
564653.mp4,0.696167
565446.mp4,0.02333191
565579.mp4,0.006164849
565847.mp4,0.046702027
566423.mp4,0.0012988746
566888.mp4,0.98162925
567090.mp4,0.9491452
567617.mp4,0.2733739
567828.mp4,5.8352947e-05
567882.mp4,0.011225253
568043.mp4,0.03787166
568155.mp4,0.045855343
568175.mp4,0.0042047203
568540.mp4,0.6350957
568549.mp4,6.484985e-05
569052.mp4,0.103877395
569406.mp4,0.04839483
569789.mp4,0.3313482
570318.mp4,2.3245811e-05
570345.mp4,0.00020760298
570594.mp4,0.079583734
570804.mp4,0.40183425
570812.mp4,2.3424625e-05
571178.mp4,0.022991657
571238.mp4,0.030320913
571306.mp4,0.21427423
571501.mp4,5.1796436e-05
571509.mp4,0.9131357
571619.mp4,0.002193749
572031.mp4,0.6612121
572289.mp4,0.855853
572445.mp4,0.16203958
573594.mp4,0.0001502335
573701.mp4,0.09289774
573711.mp4,0.0044622123
573840.mp4,0.13642132
574094.mp4,0.00011378527
574114.mp4,0.79645824
574124.mp4,0.0018076301
574125.mp4,0.00018975139
574350.mp4,7.6293945e-06
574379.mp4,0.9938357
574598.mp4,0.14046237
574623.mp4,0.00010833144
574796.mp4,0.022961527
575109.mp4,1.5199184e-05
575289.mp4,0.00032514334
575497.mp4,7.3611736e-06
576762.mp4,5.4836273e-06
576871.mp4,0.017190963
576900.mp4,0.8476745
577180.mp4,9.7215176e-05
577641.mp4,6.2584877e-07
577866.mp4,0.066839695
578181.mp4,6.633997e-05
578220.mp4,0.006356448
578364.mp4,0.073195726
578669.mp4,0.03548795
578784.mp4,0.0035240054
579582.mp4,3.5762787e-06
579599.mp4,0.3251325
579926.mp4,0.0029892325
580097.mp4,0.015988499
580452.mp4,0.023742378
580533.mp4,0.0031017363
580802.mp4,0.088765085
581188.mp4,2.8312206e-06
581840.mp4,0.56251657
581893.mp4,0.0136938095
582452.mp4,4.3272972e-05
584337.mp4,8.791685e-06
584439.mp4,2.6524067e-05
584657.mp4,0.00499177
584876.mp4,0.008091718
585044.mp4,0.0053721666
585186.mp4,0.05405295
585219.mp4,0.0060243607
585310.mp4,0.010646611
585641.mp4,6.0081482e-05
585729.mp4,0.19378662
585761.mp4,0.056289613
586151.mp4,0.3089611
586192.mp4,0.3966073
586596.mp4,0.7014028
587010.mp4,0.84456354
587060.mp4,0.063868076
587230.mp4,0.0018759966
587386.mp4,0.001444459
587403.mp4,0.9623847
587532.mp4,0.00027158856
587623.mp4,0.019739747
587637.mp4,0.0036847591
587744.mp4,1.0967255e-05
587885.mp4,0.55578345
588018.mp4,0.0020016432
588059.mp4,0.0048985183
588398.mp4,0.000112593174
588705.mp4,0.027812928
589105.mp4,0.024230272
589250.mp4,0.99110544
589583.mp4,0.9538648
589970.mp4,0.27129197
590768.mp4,8.374453e-06
591021.mp4,0.13373944
591331.mp4,0.2455078
591894.mp4,0.71030635
592758.mp4,0.05720517
592881.mp4,0.0012570322
592891.mp4,1.1175871e-05
594007.mp4,0.93679094
594415.mp4,0.30924505
594541.mp4,0.40995097
594594.mp4,1.5050173e-05
594787.mp4,0.7635131
595013.mp4,0.005264342
595248.mp4,0.22559488
595274.mp4,4.172325e-07
595303.mp4,0.00086817145
596360.mp4,1.6093254e-06
596517.mp4,0.98911536
597211.mp4,0.00050756335
597236.mp4,0.0035476983
597871.mp4,0.9678024
597946.mp4,6.2584877e-07
598100.mp4,0.0002297163
598181.mp4,0.0002374053
598441.mp4,0.00016394258
598655.mp4,0.047366858
598970.mp4,0.05945605
599172.mp4,0.002172023
599459.mp4,0.031199932
599760.mp4,2.8312206e-06
599784.mp4,0.238839
599879.mp4,9.983778e-06
599903.mp4,0.1169824
600191.mp4,0.8831759
600452.mp4,0.1465087
600657.mp4,0.0009032786
600805.mp4,0.77760935
601092.mp4,3.424287e-05
601231.mp4,0.0007362366
601523.mp4,0.0073895156
601800.mp4,0.00011345744
601892.mp4,0.8559636
601920.mp4,0.014684588
602604.mp4,0.32438943
602847.mp4,0.00012746453
603297.mp4,0.00025326014
603726.mp4,0.012399614
603884.mp4,0.10295051
603944.mp4,0.045014232
604213.mp4,0.00034704804
604284.mp4,0.9579703
604357.mp4,0.16528147
604388.mp4,0.10131922
604482.mp4,0.03154373
604967.mp4,0.00021478534
605345.mp4,0.00028637052
605613.mp4,0.93218124
605632.mp4,0.0789904
605655.mp4,0.18065879
605948.mp4,0.9688709
606027.mp4,0.003558129
607078.mp4,0.0026539862
607413.mp4,0.03713408
608818.mp4,0.0009148717
609150.mp4,5.7071447e-05
609456.mp4,0.98863256
609624.mp4,1.0728836e-05
609986.mp4,0.033869714
610638.mp4,0.057570547
611625.mp4,0.3910532
611793.mp4,4.0233135e-06
611804.mp4,0.06935352
612063.mp4,0.10673323
612201.mp4,0.122764856
612492.mp4,0.0065232515
612589.mp4,0.005269915
612762.mp4,0.77826726
612818.mp4,0.0022132695
613102.mp4,0.98224294
613167.mp4,0.9843576
613238.mp4,0.9534036
613273.mp4,0.006716281
613712.mp4,0.0002848506
614026.mp4,0.7708272
614288.mp4,0.3994137
614321.mp4,0.9890572
614381.mp4,0.8114042
614755.mp4,2.3752451e-05
614953.mp4,0.0012376904
615495.mp4,0.24338934
615878.mp4,0.92968595
615918.mp4,0.551423
616307.mp4,0.25624144
616491.mp4,0.007604867
616814.mp4,0.00063353777
617101.mp4,0.04259339
618103.mp4,0.11788091
618243.mp4,0.568174
618434.mp4,0.15266678
619109.mp4,0.0013002157
619268.mp4,0.0013015568
619415.mp4,0.63649046
619722.mp4,0.03109175
620347.mp4,0.010741264
620444.mp4,0.0014837682
620663.mp4,0.0075672865
620706.mp4,2.0384789e-05
620737.mp4,0.06847811
621217.mp4,0.018525481
621360.mp4,0.0012790561
621536.mp4,0.016497225
621676.mp4,7.066131e-05
621770.mp4,0.36356536
621868.mp4,0.02408427
621980.mp4,0.45621222
622022.mp4,0.0060706437
622185.mp4,0.23114225
623285.mp4,0.9954369
623450.mp4,0.280657
623609.mp4,0.002275288
624085.mp4,9.685755e-06
624601.mp4,0.021568716
624851.mp4,0.10236359
624881.mp4,0.0015598238
625181.mp4,0.00047793984
625603.mp4,0.99179703
625744.mp4,0.07391602
626173.mp4,6.0796738e-06
626341.mp4,0.043771356
626463.mp4,0.07090941
626716.mp4,0.03401622
626980.mp4,3.5762787e-06
627383.mp4,0.031226724
627622.mp4,0.94216514
627836.mp4,1.9073486e-06
628122.mp4,0.12251112
628561.mp4,0.98812914
628786.mp4,0.0004811287
628868.mp4,0.971364
628904.mp4,0.94769317
628960.mp4,0.6254147
629272.mp4,2.95043e-06
629275.mp4,0.0006172359
629280.mp4,9.208918e-06
629292.mp4,0.34460884
629369.mp4,0.045523703
629627.mp4,0.01893872
629850.mp4,0.013816774
630092.mp4,2.4437904e-05
630264.mp4,0.0626421
630547.mp4,0.0026013553
630894.mp4,0.00018903613
631323.mp4,1.5854836e-05
631394.mp4,0.0016670525
631521.mp4,0.014337242
631577.mp4,0.984452
631928.mp4,0.027056724
632393.mp4,0.049132675
632401.mp4,0.051879704
632514.mp4,0.00045850873
632694.mp4,7.3611736e-06
632739.mp4,0.0076569915
632871.mp4,0.04171717
632910.mp4,7.003546e-05
633380.mp4,0.57586634
633385.mp4,0.08353984
633513.mp4,0.0001181066
633969.mp4,0.027751327
634119.mp4,0.016483814
634130.mp4,0.122585535
634336.mp4,0.9849249
634730.mp4,6.3180923e-06
634914.mp4,0.00029850006
636001.mp4,0.63096017
636351.mp4,0.001603514
636632.mp4,0.019450009
636798.mp4,0.9975182
636952.mp4,0.0048921704
637044.mp4,0.6619317
637282.mp4,0.016988039
637678.mp4,0.3053269
637716.mp4,7.2419643e-06
637960.mp4,0.9709928
638149.mp4,0.90882707
638230.mp4,0.014427096
638316.mp4,0.018687159
638795.mp4,0.40175515
638945.mp4,0.1642031
638978.mp4,0.97414565
639644.mp4,0.06597689
640489.mp4,1.7017126e-05
640559.mp4,0.115490824
640814.mp4,0.97438
640834.mp4,0.0008818209
640924.mp4,0.013517827
641190.mp4,0.046293736
641558.mp4,0.68682194
641778.mp4,0.25896496
641802.mp4,0.9199035
642058.mp4,0.02353707
642636.mp4,0.7608407
642671.mp4,0.55927867
642694.mp4,0.8075758
643120.mp4,0.035884827
643123.mp4,0.0005350113
643353.mp4,0.85458004
643802.mp4,0.037055045
643957.mp4,0.1515387
644247.mp4,0.00016874075
644400.mp4,0.8114798
644912.mp4,0.53772324
644974.mp4,1.4960766e-05
645144.mp4,0.052992016
645305.mp4,0.11745703
645532.mp4,0.9921799
645542.mp4,0.041893154
646006.mp4,0.06362915
646018.mp4,0.0016237497
646106.mp4,0.020340055
646246.mp4,0.6544495
646593.mp4,0.020100564
646783.mp4,0.7094103
646903.mp4,0.049185097
646961.mp4,0.9167233
647618.mp4,0.26039264
647707.mp4,0.08351007
647970.mp4,0.11040676
648050.mp4,0.28794685
648101.mp4,0.058577836
648208.mp4,2.0563602e-06
648409.mp4,0.01974374
648471.mp4,0.118204474
649391.mp4,0.008711189
649512.mp4,0.049246043
649688.mp4,0.005755186
649789.mp4,0.048689306
649934.mp4,0.0012601018
650107.mp4,0.46455628
650140.mp4,0.7496242
650414.mp4,4.5597553e-06
651177.mp4,0.0016555786
651338.mp4,0.01742822
651350.mp4,0.044677675
651351.mp4,0.057409197
652217.mp4,0.063244045
