filename,prediction
184823.mp4,0.042607218
184835.mp4,3.9041042e-06
184871.mp4,0.0023590922
184901.mp4,6.765127e-06
184922.mp4,0.0011550486
184936.mp4,3.5762787e-07
185014.mp4,1.8775463e-05
185016.mp4,0.010693848
185023.mp4,0.0040901005
185042.mp4,0.27180183
185115.mp4,0.00017404556
185130.mp4,3.5464764e-06
185255.mp4,7.838011e-06
185261.mp4,0.011279434
185303.mp4,0.27334458
185338.mp4,0.016596079
185342.mp4,0.6975336
185395.mp4,2.5629997e-06
185405.mp4,0.0019440949
185479.mp4,6.556511e-07
185488.mp4,0.7736207
185511.mp4,1.5795231e-06
185548.mp4,3.0755997e-05
185590.mp4,6.181002e-05
185598.mp4,7.1823597e-06
185660.mp4,7.8082085e-06
185821.mp4,4.7385693e-06
185894.mp4,4.413724e-05
185900.mp4,0.970214
185950.mp4,0.0029537678
186034.mp4,0.020427525
186063.mp4,2.7000904e-05
186064.mp4,1.7881393e-06
186088.mp4,0.9933765
186093.mp4,8.46386e-06
186138.mp4,0.18096188
186181.mp4,0.023221433
186197.mp4,0.0008918643
186231.mp4,2.115965e-06
186267.mp4,0.08678585
186269.mp4,0.85169435
186385.mp4,0.00025200844
186486.mp4,5.6028366e-06
186505.mp4,0.13797605
186506.mp4,6.6161156e-06
186537.mp4,7.95722e-06
186550.mp4,0.01884976
186561.mp4,0.9536959
186619.mp4,0.99020773
186650.mp4,0.1754944
186683.mp4,2.9802322e-07
186687.mp4,0.03551504
186781.mp4,3.4570694e-06
186784.mp4,0.8718395
186798.mp4,2.3692846e-05
186852.mp4,0.00016787648
186863.mp4,1.1026859e-06
186870.mp4,0.052772522
186934.mp4,0.0004094839
186971.mp4,0.00014784932
187027.mp4,7.608533e-05
187074.mp4,0.11121768
187163.mp4,0.9026035
187248.mp4,0.098472685
187271.mp4,0.005021721
187282.mp4,0.73298365
187303.mp4,0.83703417
187307.mp4,9.536743e-06
187326.mp4,0.045173824
187332.mp4,0.0015333891
187355.mp4,8.806586e-05
187366.mp4,2.5629997e-06
187424.mp4,1.1116266e-05
187473.mp4,7.212162e-06
187509.mp4,7.0780516e-05
187527.mp4,0.271647
187886.mp4,0.47604203
187907.mp4,0.026913226
187919.mp4,2.1368265e-05
187941.mp4,8.288026e-05
187949.mp4,1.0728836e-06
188079.mp4,0.60026574
188148.mp4,4.4375658e-05
188172.mp4,0.00054475665
188199.mp4,0.0016731918
188200.mp4,0.013335496
188306.mp4,0.09468135
188313.mp4,8.2820654e-05
188572.mp4,6.347895e-05
188596.mp4,1.9967556e-06
188605.mp4,0.5891859
188620.mp4,0.0011759102
188628.mp4,0.0013267696
188652.mp4,0.11345324
188707.mp4,4.6491623e-06
188711.mp4,9.030104e-06
188737.mp4,4.211068e-05
188740.mp4,6.8962574e-05
188754.mp4,0.9237839
188791.mp4,1.3113022e-06
188803.mp4,0.07656634
189070.mp4,0.0014880002
189103.mp4,0.0069806576
189117.mp4,0.1845501
189295.mp4,1.0430813e-06
189460.mp4,3.695488e-06
189540.mp4,0.00034669042
189571.mp4,0.9486861
189623.mp4,0.00012266636
189636.mp4,7.748604e-07
189660.mp4,0.0015934706
189667.mp4,3.3676624e-06
189706.mp4,0.0027213395
189722.mp4,0.019654244
189770.mp4,0.00031119585
189810.mp4,0.054155916
189833.mp4,3.0100346e-05
189836.mp4,1.9341707e-05
189858.mp4,0.043458432
189870.mp4,3.2782555e-07
189901.mp4,0.042405963
189928.mp4,8.583069e-06
190145.mp4,0.001316607
190151.mp4,3.2663345e-05
190176.mp4,0.9057344
190228.mp4,5.6922436e-06
190256.mp4,0.00042161345
190384.mp4,2.9414892e-05
190409.mp4,0.8737177
190421.mp4,0.99584633
190463.mp4,1.4901161e-06
190526.mp4,0.0031166077
190585.mp4,3.4570694e-06
190596.mp4,0.9898354
190631.mp4,0.059179783
190691.mp4,8.6426735e-07
190811.mp4,7.3611736e-06
190830.mp4,1.4543533e-05
190831.mp4,0.059190273
190832.mp4,0.03564924
190881.mp4,0.18142742
190886.mp4,1.5825033e-05
190915.mp4,0.9172536
190937.mp4,1.9073486e-06
190965.mp4,0.06779355
190986.mp4,0.00037568808
191112.mp4,1.0728836e-06
191175.mp4,0.00035700202
191176.mp4,0.6589726
191401.mp4,3.0100346e-06
191404.mp4,0.82258403
191472.mp4,1.1920929e-07
191484.mp4,5.543232e-06
191532.mp4,0.6055279
191557.mp4,0.011360198
191582.mp4,0.0064857006
191602.mp4,0.99974513
191624.mp4,0.17840022
191689.mp4,2.5987625e-05
191722.mp4,0.00092470646
191743.mp4,5.155802e-06
191761.mp4,1.1622906e-06
191840.mp4,2.104044e-05
191900.mp4,0.006363839
192020.mp4,9.2417e-05
192053.mp4,0.16582373
192063.mp4,0.003223449
192069.mp4,0.0005993545
192170.mp4,0.0009856224
192220.mp4,0.004473716
192240.mp4,0.1306605
192330.mp4,0.5853076
192375.mp4,0.016617954
192503.mp4,0.9097952
192547.mp4,0.2578313
192563.mp4,8.672476e-06
192590.mp4,5.6028366e-06
192655.mp4,0.030397534
192738.mp4,0.00014847517
192785.mp4,0.00015160441
192907.mp4,0.0055803657
192983.mp4,3.1858683e-05
192997.mp4,7.274747e-05
193036.mp4,8.6426735e-07
193075.mp4,0.00016066432
193106.mp4,2.1457672e-06
193110.mp4,7.1525574e-06
193257.mp4,8.672476e-06
193343.mp4,1.7285347e-06
193399.mp4,0.6356682
193464.mp4,2.1129847e-05
193481.mp4,3.117323e-05
193535.mp4,0.70314693
193549.mp4,0.02431932
193555.mp4,0.523319
193561.mp4,5.9604645e-08
193600.mp4,7.146597e-05
193623.mp4,0.04150918
193648.mp4,0.94974816
193694.mp4,2.7537346e-05
193705.mp4,2.2053719e-06
193713.mp4,3.874302e-06
193722.mp4,0.00016251206
193734.mp4,8.940697e-08
193752.mp4,0.00012820959
193818.mp4,8.8602304e-05
193854.mp4,5.543232e-06
193911.mp4,1.6093254e-06
193985.mp4,3.5375357e-05
193999.mp4,0.0026245713
194005.mp4,0.00060373545
194034.mp4,0.0003145337
194048.mp4,0.996749
194059.mp4,0.00011602044
194113.mp4,0.003872335
194123.mp4,0.002023816
194245.mp4,0.00026792288
194273.mp4,1.6719103e-05
194372.mp4,1.9669533e-06
194389.mp4,1.9073486e-06
194418.mp4,0.00012117624
194439.mp4,0.8128214
194440.mp4,0.3255517
194466.mp4,0.77149284
194472.mp4,0.016905695
194477.mp4,0.0097236335
194480.mp4,3.5613775e-05
194508.mp4,0.026763052
194510.mp4,5.441904e-05
194538.mp4,0.066788405
194551.mp4,0.00010192394
194555.mp4,4.595518e-05
194570.mp4,0.0002488792
194641.mp4,0.0029305816
194775.mp4,0.37457472
194787.mp4,0.015488654
194887.mp4,0.45541176
194892.mp4,0.9789156
195022.mp4,4.5359135e-05
195049.mp4,4.9829483e-05
195092.mp4,0.003454715
195114.mp4,9.7453594e-05
195162.mp4,1.7285347e-06
195187.mp4,6.556511e-07
195189.mp4,0.6315771
195238.mp4,9.387732e-06
195244.mp4,0.27252668
195258.mp4,0.0037094653
195391.mp4,0.8938148
195628.mp4,0.00022268295
195633.mp4,0.0008738041
195664.mp4,0.0002937615
195684.mp4,0.5765836
195705.mp4,2.5331974e-06
195755.mp4,4.4494867e-05
195820.mp4,2.9146671e-05
195822.mp4,0.0007736683
195839.mp4,0.8725313
195840.mp4,2.3812056e-05
195929.mp4,0.50756526
195982.mp4,0.005510479
196013.mp4,2.3841858e-06
196016.mp4,3.784895e-06
196038.mp4,5.6922436e-06
196068.mp4,0.9551171
196107.mp4,9.23872e-07
196113.mp4,0.49622422
196138.mp4,0.091735065
196163.mp4,1.8298626e-05
196180.mp4,0.0001475215
196259.mp4,2.9802322e-07
196275.mp4,0.0016356707
196288.mp4,5.662441e-07
196312.mp4,6.812811e-05
196352.mp4,0.00057554245
196366.mp4,1.5199184e-06
196375.mp4,0.0066154003
196399.mp4,0.00029096007
196521.mp4,0.9998201
196569.mp4,0.015465349
196572.mp4,0.0026637614
196583.mp4,9.536743e-07
196599.mp4,9.012222e-05
196678.mp4,1.3530254e-05
196721.mp4,0.15650699
196751.mp4,3.3020973e-05
196784.mp4,1.5497208e-06
196798.mp4,0.11509508
196853.mp4,0.7344053
196856.mp4,3.2782555e-07
196857.mp4,2.0712614e-05
196922.mp4,3.33786e-06
196959.mp4,2.2649765e-06
196980.mp4,0.03331369
196981.mp4,0.99272466
196984.mp4,2.4437904e-06
197003.mp4,1.257658e-05
197007.mp4,0.0016492009
197043.mp4,8.812547e-05
197044.mp4,0.002680391
197092.mp4,0.0024123192
197105.mp4,2.9802322e-08
197160.mp4,3.2782555e-06
197377.mp4,0.9911654
197390.mp4,0.04199034
197403.mp4,1.5377998e-05
197416.mp4,2.3841858e-07
197455.mp4,0.00041544437
197471.mp4,0.3884298
197475.mp4,3.3199787e-05
197483.mp4,2.4020672e-05
197518.mp4,1.1861324e-05
197523.mp4,0.00011900067
197537.mp4,1.04010105e-05
197580.mp4,2.1606684e-05
197678.mp4,0.4464606
197731.mp4,0.00016531348
197834.mp4,1.424551e-05
197953.mp4,0.00010022521
197957.mp4,7.1525574e-07
198030.mp4,0.0014139116
198105.mp4,9.459257e-05
198123.mp4,2.0861626e-07
198133.mp4,8.106232e-06
198144.mp4,2.8312206e-06
198261.mp4,0.36547607
198264.mp4,7.909536e-05
198305.mp4,0.00015878677
198307.mp4,7.033348e-06
198398.mp4,0.24873915
198429.mp4,2.0861626e-06
198434.mp4,0.0006392598
198435.mp4,3.427267e-06
198457.mp4,0.002385676
198546.mp4,1.6093254e-06
198573.mp4,0.75825965
198580.mp4,0.0074954927
198633.mp4,1.8179417e-06
198683.mp4,2.1666288e-05
198719.mp4,0.19217858
198730.mp4,9.536743e-07
198762.mp4,1.2308359e-05
198807.mp4,0.35374147
198872.mp4,7.042289e-05
198917.mp4,0.00017261505
198946.mp4,0.7612655
198960.mp4,7.477403e-05
199020.mp4,0.00022134185
199090.mp4,1.758337e-06
199091.mp4,0.00014957786
199155.mp4,1.9073486e-06
199166.mp4,0.0009930134
199242.mp4,7.1525574e-07
199245.mp4,1.0579824e-05
199252.mp4,0.00013586879
199258.mp4,0.00068852305
199280.mp4,0.2964154
199291.mp4,3.3468008e-05
199294.mp4,3.9339066e-06
199311.mp4,0.42451057
199422.mp4,1.5079975e-05
199423.mp4,0.00019535422
199447.mp4,0.97977275
199451.mp4,9.208918e-06
199457.mp4,0.9690411
199549.mp4,9.468198e-05
199567.mp4,0.002517432
199623.mp4,9.23872e-07
199682.mp4,6.4373016e-06
199730.mp4,0.00065359473
199770.mp4,3.1113625e-05
199846.mp4,0.85534704
199896.mp4,6.0796738e-06
199924.mp4,0.045190424
200066.mp4,1.1920929e-06
200100.mp4,0.979133
200123.mp4,1.2516975e-06
200138.mp4,0.45196515
200173.mp4,1.847744e-06
200186.mp4,0.6462477
200235.mp4,0.0017302632
200237.mp4,0.00114277
200301.mp4,0.000101566315
200340.mp4,0.005903125
200419.mp4,2.4139881e-05
200441.mp4,2.0563602e-06
200455.mp4,0.1600833
200597.mp4,0.0007764995
200656.mp4,0.9810324
200662.mp4,0.9544736
200692.mp4,0.00010249019
200717.mp4,3.2782555e-07
200795.mp4,1.6450882e-05
200799.mp4,0.002071768
200813.mp4,0.0392794
200874.mp4,0.9957628
200875.mp4,0.0030297935
200902.mp4,0.0075481236
200937.mp4,0.0011253655
200982.mp4,0.006222427
200990.mp4,1.3113022e-06
201028.mp4,0.9739157
201061.mp4,0.2758056
201106.mp4,0.00034457445
201122.mp4,5.7816505e-06
201165.mp4,0.988323
201180.mp4,0.019835413
201184.mp4,2.3841858e-07
201194.mp4,1.7255545e-05
201244.mp4,1.0341406e-05
201245.mp4,0.0008790493
201275.mp4,0.0026812851
201284.mp4,5.2452087e-06
201331.mp4,5.275011e-06
201351.mp4,0.07109922
201365.mp4,0.00031787157
201366.mp4,0.0072358847
201471.mp4,0.014652401
201479.mp4,8.440018e-05
201486.mp4,0.047245175
201508.mp4,2.0861626e-07
201548.mp4,9.6559525e-05
201561.mp4,9.000301e-06
201641.mp4,0.002170831
201694.mp4,0.994986
201812.mp4,0.22367543
201834.mp4,0.9998652
201862.mp4,0.00042769313
201972.mp4,1.013279e-06
202002.mp4,5.930662e-06
202019.mp4,1.9967556e-06
202061.mp4,0.21257633
202084.mp4,0.00077793
202158.mp4,2.1249056e-05
202185.mp4,0.7827101
202238.mp4,0.74638754
202366.mp4,0.0001206696
202382.mp4,0.26445073
202423.mp4,5.990267e-06
202442.mp4,4.556775e-05
202558.mp4,0.00017663836
202621.mp4,2.5629997e-06
202629.mp4,0.00018939376
202702.mp4,1.1473894e-05
202753.mp4,6.997585e-05
202755.mp4,0.00021967292
202827.mp4,1.4007092e-06
202902.mp4,5.9604645e-07
202934.mp4,0.004079044
202941.mp4,0.890261
202958.mp4,2.169609e-05
202983.mp4,2.2351742e-06
203113.mp4,0.0004004538
203169.mp4,4.2676926e-05
203179.mp4,0.0030124187
203199.mp4,0.11780688
203204.mp4,0.00039070845
203235.mp4,1.5258789e-05
203262.mp4,0.9640951
203352.mp4,0.9738658
203355.mp4,0.00015887618
203357.mp4,0.46544904
203359.mp4,0.0013675988
203379.mp4,0.0025710166
203453.mp4,1.5079975e-05
203494.mp4,0.057745993
203504.mp4,0.0012333691
203539.mp4,0.0011386871
203554.mp4,6.0796738e-06
203576.mp4,0.00907433
203658.mp4,1.5199184e-06
203661.mp4,4.4703484e-07
203669.mp4,0.016866267
203689.mp4,0.028646708
203696.mp4,0.8942354
203789.mp4,0.08892301
203842.mp4,0.17803252
203889.mp4,2.9802322e-06
203947.mp4,5.066395e-07
203948.mp4,0.98489636
203953.mp4,0.01144129
204001.mp4,0.6118404
204023.mp4,0.003341347
204112.mp4,5.4240227e-06
204125.mp4,0.0011198521
204217.mp4,0.07494509
204229.mp4,0.0020678043
204248.mp4,0.57700527
204304.mp4,0.0010183454
204338.mp4,0.00054463744
204438.mp4,0.0008124113
204458.mp4,0.98249865
204468.mp4,0.014475912
204557.mp4,0.016813874
204584.mp4,0.76544213
204702.mp4,0.00021010637
204715.mp4,0.8527683
204751.mp4,1.9013882e-05
204796.mp4,9.23872e-07
204849.mp4,0.8875035
204925.mp4,0.15316522
204955.mp4,0.0896188
204964.mp4,2.0712614e-05
205015.mp4,0.00016117096
205203.mp4,7.18832e-05
205287.mp4,0.98905754
205292.mp4,0.98969835
205362.mp4,0.8560376
205410.mp4,0.76270974
205444.mp4,2.8908253e-06
205502.mp4,0.99061275
205538.mp4,0.89307225
205594.mp4,9.23872e-07
205709.mp4,0.99122274
205753.mp4,0.008985013
205759.mp4,0.00057029724
205854.mp4,0.0009894371
205916.mp4,0.5206376
205924.mp4,0.00017642975
205953.mp4,0.00042447448
205983.mp4,0.99941385
205996.mp4,7.0929527e-06
206022.mp4,2.643466e-05
206046.mp4,1.0728836e-06
206158.mp4,0.002477467
206196.mp4,0.0015545487
206313.mp4,0.009590507
206321.mp4,0.00012168288
206356.mp4,0.99746186
206390.mp4,1.3023615e-05
206452.mp4,0.07165316
206587.mp4,0.003047824
206590.mp4,0.00043779612
206621.mp4,0.00016346574
206634.mp4,2.0861626e-07
206635.mp4,0.0024295747
206704.mp4,0.0009739399
206718.mp4,0.0024558008
206723.mp4,6.309152e-05
206741.mp4,0.00014460087
206758.mp4,2.05338e-05
206762.mp4,1.257658e-05
206816.mp4,0.4504742
206821.mp4,0.0006275177
206826.mp4,1.3679266e-05
206856.mp4,0.00010880828
206903.mp4,2.0563602e-06
206915.mp4,0.92347765
206964.mp4,0.00055390596
207040.mp4,2.0623207e-05
207065.mp4,0.9979303
207101.mp4,0.0005328059
207108.mp4,0.9991627
207132.mp4,3.5762787e-07
207189.mp4,0.0013945699
207207.mp4,0.012363553
207232.mp4,2.0056963e-05
207307.mp4,0.0011930764
207327.mp4,0.00010249019
207395.mp4,0.00011906028
207401.mp4,0.09338343
207405.mp4,3.993511e-06
207411.mp4,0.97117966
207498.mp4,1.6093254e-06
207528.mp4,0.88337004
207571.mp4,0.95135176
207618.mp4,0.39759207
207623.mp4,2.977252e-05
207721.mp4,2.3841858e-07
207738.mp4,3.5762787e-07
207880.mp4,0.0025819242
207888.mp4,2.0086765e-05
207911.mp4,0.0016478598
207916.mp4,9.894371e-06
207936.mp4,5.7816505e-06
207990.mp4,0.0009506941
208084.mp4,1.937151e-06
208099.mp4,0.17438394
208132.mp4,4.053116e-06
208211.mp4,0.61396015
208217.mp4,0.00014039874
208243.mp4,0.0023810863
208248.mp4,0.011877
208304.mp4,1.1026859e-06
208307.mp4,9.775162e-06
208477.mp4,0.0019216835
208483.mp4,0.012268126
208552.mp4,0.011299282
208600.mp4,6.0737133e-05
208639.mp4,0.02615735
208657.mp4,3.5464764e-06
208663.mp4,0.00012347102
208676.mp4,9.179115e-06
208701.mp4,0.00081700087
208727.mp4,7.5906515e-05
208753.mp4,0.00023183227
208817.mp4,0.0036557615
208818.mp4,7.292628e-05
208828.mp4,0.00017890334
208874.mp4,0.96662337
208888.mp4,3.2395124e-05
208914.mp4,0.03680703
208943.mp4,2.2679567e-05
208947.mp4,0.00031259656
208962.mp4,0.0025901198
208980.mp4,0.22388828
208992.mp4,0.00072696805
209004.mp4,2.7120113e-06
209046.mp4,0.5196857
209205.mp4,0.027181387
209238.mp4,0.45882857
209281.mp4,0.42348948
209311.mp4,3.373623e-05
209320.mp4,0.00040531158
209322.mp4,0.02998659
209329.mp4,3.0100346e-06
209335.mp4,0.5908599
209377.mp4,2.026558e-06
209442.mp4,7.3313713e-06
209484.mp4,4.7683716e-07
209532.mp4,0.0024398267
209626.mp4,1.7791986e-05
209643.mp4,0.21576998
209758.mp4,0.04276362
209828.mp4,0.00016143918
209840.mp4,2.9325485e-05
209901.mp4,0.0006766021
209964.mp4,1.0371208e-05
210158.mp4,0.15817052
210241.mp4,3.1024218e-05
210243.mp4,0.215983
210339.mp4,7.048249e-05
210419.mp4,4.172325e-07
210471.mp4,0.033212274
210507.mp4,0.0024504364
210538.mp4,0.0043019652
210540.mp4,0.03877759
210653.mp4,0.18205526
210718.mp4,0.0056259036
210825.mp4,1.7285347e-06
210834.mp4,0.65963435
210841.mp4,0.1337341
210881.mp4,6.735325e-06
210907.mp4,0.00026014447
210910.mp4,0.0015741289
210914.mp4,1.7881393e-07
210961.mp4,0.0019641817
210988.mp4,8.016825e-06
210989.mp4,0.18687737
211153.mp4,1.6212463e-05
211164.mp4,1.9520521e-05
211266.mp4,4.836917e-05
211274.mp4,2.2560358e-05
211344.mp4,0.00794971
211369.mp4,0.00029593706
211505.mp4,0.37511063
211525.mp4,2.682209e-07
211543.mp4,0.053301394
211546.mp4,4.053116e-06
211549.mp4,0.0465751
211587.mp4,3.4868717e-06
211606.mp4,0.96707535
211627.mp4,2.413988e-06
211634.mp4,0.80098176
211830.mp4,2.5331974e-06
211834.mp4,0.0001514554
211914.mp4,0.0005135834
211956.mp4,0.021134555
211992.mp4,0.00033050776
211993.mp4,6.854534e-07
212036.mp4,0.7122004
212046.mp4,6.3180923e-06
212093.mp4,0.9974927
212159.mp4,0.026301712
212171.mp4,0.46953323
212174.mp4,1.6272068e-05
212187.mp4,5.0365925e-06
212190.mp4,0.008298069
212225.mp4,0.0053012967
212236.mp4,6.4074993e-06
212281.mp4,9.089708e-06
212311.mp4,0.1029
212349.mp4,0.0010046661
212385.mp4,4.634261e-05
212535.mp4,9.685755e-06
212539.mp4,2.7120113e-06
212591.mp4,0.04139808
212684.mp4,0.0021176636
212710.mp4,2.0802021e-05
212790.mp4,0.25663853
212805.mp4,0.9601494
212853.mp4,0.013692766
212912.mp4,0.3817508
212944.mp4,0.0015142858
213031.mp4,4.8041344e-05
213075.mp4,0.017127573
213095.mp4,2.8908253e-06
213104.mp4,0.0013656616
213156.mp4,0.71012574
213183.mp4,0.0020743906
213206.mp4,2.7120113e-06
213283.mp4,0.042624354
213314.mp4,1.013279e-06
213316.mp4,1.9669533e-06
213326.mp4,0.0009916425
213335.mp4,3.0100346e-05
213359.mp4,0.00015026331
213383.mp4,0.00022107363
213487.mp4,0.0049498975
213636.mp4,0.15710062
213652.mp4,0.0003361404
213663.mp4,0.91542
213680.mp4,0.011840016
213707.mp4,1.1622906e-06
213712.mp4,0.7727281
213798.mp4,0.05226764
213830.mp4,0.001490891
213837.mp4,0.0004438758
213872.mp4,1.5497208e-06
213893.mp4,0.00012528896
213894.mp4,0.004585117
213974.mp4,0.0705418
214017.mp4,0.8271183
214044.mp4,1.1026859e-06
214062.mp4,0.7417084
214064.mp4,2.4169683e-05
214069.mp4,8.7469816e-05
214080.mp4,3.3169985e-05
214112.mp4,0.013002723
214142.mp4,0.6048674
214167.mp4,9.417534e-06
214217.mp4,8.5532665e-05
214278.mp4,3.1292439e-06
214315.mp4,0.040826768
214361.mp4,3.5762787e-05
214464.mp4,0.00087442994
214470.mp4,0.047968537
214568.mp4,0.0013360381
214600.mp4,0.0040849447
214630.mp4,0.00021153688
214743.mp4,4.7683716e-07
214785.mp4,0.00090014935
214867.mp4,0.00013825297
214937.mp4,0.14620662
214997.mp4,2.5421381e-05
215009.mp4,0.0006454885
215078.mp4,2.2828579e-05
215124.mp4,0.85951185
215145.mp4,0.029028386
215162.mp4,0.4316798
215261.mp4,0.0006225109
215281.mp4,8.183718e-05
215289.mp4,3.4302473e-05
215326.mp4,0.015789688
215332.mp4,0.0020160973
215432.mp4,1.7285347e-06
215472.mp4,3.516674e-06
215539.mp4,0.06072861
215638.mp4,0.0026820898
215641.mp4,1.296401e-05
215656.mp4,2.2053719e-05
215803.mp4,0.9975471
215872.mp4,8.311868e-05
215916.mp4,8.547306e-05
215940.mp4,0.17892793
215978.mp4,1.4364719e-05
216099.mp4,4.3094158e-05
216112.mp4,0.054423213
216189.mp4,1.8179417e-06
216284.mp4,0.00020107627
216290.mp4,1.6987324e-06
216294.mp4,8.6426735e-07
216297.mp4,0.0033962429
216379.mp4,0.0023929179
216394.mp4,5.930662e-06
216408.mp4,0.001060307
216452.mp4,9.089708e-06
216488.mp4,0.0479801
216515.mp4,9.4771385e-06
216517.mp4,0.00032272935
216608.mp4,0.20148858
216658.mp4,0.00031602383
216671.mp4,0.0012459755
216675.mp4,3.8146973e-06
216680.mp4,2.4437904e-05
216776.mp4,0.00087341666
216790.mp4,1.9967556e-06
216795.mp4,0.0037177503
216815.mp4,0.0005892217
216817.mp4,2.6524067e-06
216825.mp4,0.20678023
216893.mp4,0.022088796
216941.mp4,7.748604e-07
216985.mp4,0.00023442507
216986.mp4,0.00042274594
217045.mp4,1.2040138e-05
217047.mp4,0.067708075
217068.mp4,9.381771e-05
217078.mp4,2.2947788e-06
217113.mp4,0.0007094145
217147.mp4,0.04179275
217292.mp4,7.483363e-05
217439.mp4,0.0032265484
217505.mp4,8.845329e-05
217559.mp4,6.5863132e-06
217704.mp4,0.9973749
217785.mp4,0.00013321638
217788.mp4,0.0017408133
217901.mp4,1.7881393e-06
217949.mp4,0.0005866289
218119.mp4,0.7861277
218134.mp4,0.0001975298
218138.mp4,0.0025876462
218140.mp4,4.529953e-06
218177.mp4,9.23872e-07
218201.mp4,0.00047257543
218315.mp4,0.00064975023
218321.mp4,1.7940998e-05
218398.mp4,0.00759393
218413.mp4,6.747246e-05
218476.mp4,0.00018298626
218597.mp4,2.682209e-07
218625.mp4,0.07975364
218646.mp4,5.468726e-05
218662.mp4,0.0010210872
218670.mp4,0.11748254
218692.mp4,0.7032268
218724.mp4,0.20590314
218785.mp4,1.0371208e-05
218786.mp4,0.003783077
218809.mp4,5.3048134e-06
218816.mp4,0.00035524368
218849.mp4,1.9073486e-06
218888.mp4,0.9412235
218947.mp4,0.9463159
218967.mp4,3.7252903e-06
219083.mp4,0.008069277
219206.mp4,0.07701969
219207.mp4,9.23872e-07
219243.mp4,2.1755695e-06
219294.mp4,0.00016626716
219295.mp4,5.9604645e-07
219358.mp4,0.043049783
219410.mp4,0.11632481
219435.mp4,0.002509296
219473.mp4,1.9013882e-05
219523.mp4,0.0002487898
219551.mp4,5.066395e-07
219572.mp4,0.00039985776
219615.mp4,1.2516975e-06
219710.mp4,0.0007710755
219713.mp4,0.040465146
219743.mp4,8.329749e-05
219763.mp4,2.682209e-07
219794.mp4,2.0861626e-06
219801.mp4,0.043272138
219823.mp4,1.8626451e-05
219853.mp4,4.61936e-05
219886.mp4,0.15766469
219909.mp4,0.016526222
220107.mp4,0.00029367208
220158.mp4,6.4373016e-06
220204.mp4,3.027916e-05
220288.mp4,0.01955986
220363.mp4,1.6003847e-05
220404.mp4,2.026558e-06
220458.mp4,8.34465e-07
220501.mp4,0.14907056
220507.mp4,0.04372734
220529.mp4,0.08619866
220549.mp4,6.893277e-05
220644.mp4,2.7477741e-05
220649.mp4,0.00020673871
220677.mp4,4.172325e-07
220697.mp4,9.536743e-06
220709.mp4,0.0034804046
220738.mp4,0.009824932
220758.mp4,0.06369269
220763.mp4,0.9866955
220795.mp4,0.049797118
220849.mp4,1.1593103e-05
220854.mp4,0.115502596
220897.mp4,5.9604645e-08
221007.mp4,0.00038939714
221009.mp4,0.00021851063
221034.mp4,3.2484531e-06
221058.mp4,0.99557054
221082.mp4,0.00043541193
221095.mp4,0.0050065517
221096.mp4,8.940697e-07
221110.mp4,0.0017675161
221120.mp4,0.8228117
221136.mp4,0.9986892
221167.mp4,0.005381942
221249.mp4,0.00050866604
221321.mp4,0.0022173226
221417.mp4,3.2395124e-05
221429.mp4,1.5676022e-05
221478.mp4,0.640749
221502.mp4,1.013279e-05
221503.mp4,9.673834e-05
221616.mp4,2.2649765e-06
221620.mp4,4.3809414e-06
221660.mp4,0.037163615
221730.mp4,1.4603138e-06
221816.mp4,0.00019097328
221866.mp4,0.00015512109
221911.mp4,4.4703484e-07
221998.mp4,0.028810114
222093.mp4,0.013986379
222182.mp4,3.0010939e-05
222193.mp4,0.0021933317
222226.mp4,0.6008697
222249.mp4,0.6026587
222251.mp4,0.74074465
222279.mp4,2.9802322e-07
222320.mp4,0.60890853
222363.mp4,0.00031536818
222396.mp4,0.05551219
222450.mp4,0.00037661195
222470.mp4,0.058631837
222538.mp4,0.71109664
222582.mp4,0.97173035
222620.mp4,0.0008289516
222659.mp4,5.77271e-05
222697.mp4,0.003310293
222699.mp4,0.010676861
222709.mp4,0.002320677
222751.mp4,8.6426735e-07
222781.mp4,0.000328362
222815.mp4,4.9740076e-05
222842.mp4,0.15637606
222982.mp4,0.03047821
222997.mp4,0.0001655221
223003.mp4,0.28511614
223125.mp4,0.13998699
223201.mp4,0.0010075569
223208.mp4,1.9669533e-06
223243.mp4,0.0009742379
223255.mp4,1.6093254e-06
223275.mp4,0.11003685
223291.mp4,0.012376577
223377.mp4,2.8312206e-06
223503.mp4,0.08727756
223545.mp4,1.9669533e-06
223572.mp4,2.4586916e-05
223604.mp4,9.590387e-05
223605.mp4,6.0617924e-05
223627.mp4,0.0005887747
223636.mp4,2.682209e-06
223654.mp4,0.49057573
223752.mp4,0.5481576
223753.mp4,3.8564205e-05
223760.mp4,0.00010898709
223849.mp4,1.7881393e-06
223974.mp4,0.999308
223994.mp4,6.765127e-06
224008.mp4,5.3346157e-06
224125.mp4,1.3411045e-06
224146.mp4,0.01344651
224186.mp4,0.0017696321
224255.mp4,0.026462853
224259.mp4,0.00017529726
224287.mp4,0.9915341
224289.mp4,0.0728769
224290.mp4,1.3709068e-06
224353.mp4,4.6759844e-05
224381.mp4,0.0062865913
224402.mp4,1.3023615e-05
224471.mp4,0.9945945
224510.mp4,4.261732e-05
224585.mp4,0.99043256
224594.mp4,0.014729291
224603.mp4,0.47483772
224665.mp4,7.1167946e-05
224764.mp4,6.9737434e-06
224858.mp4,4.082918e-06
224973.mp4,0.0004118383
