filename,prediction
511699.mp4,9.137392e-05
583114.mp4,0.00044053793
237043.mp4,0.0038553476
106292.mp4,4.1991472e-05
204865.mp4,7.4625015e-05
635131.mp4,0.020458758
674025.mp4,3.993511e-06
126908.mp4,0.23922926
561859.mp4,0.0071001053
290313.mp4,0.0012229979
505055.mp4,0.05015433
404611.mp4,1.9937754e-05
259246.mp4,0.0020419657
592041.mp4,0.0053690374
326675.mp4,0.0015113354
126505.mp4,0.9545504
173803.mp4,0.059368074
413558.mp4,4.3928623e-05
475493.mp4,0.001540184
360019.mp4,7.623434e-05
566891.mp4,0.00049746037
429955.mp4,7.0393085e-05
201721.mp4,7.987022e-06
213710.mp4,0.07931796
173782.mp4,7.417798e-05
131537.mp4,0.0037941039
625824.mp4,0.0014567673
317046.mp4,0.0022839606
577454.mp4,0.98658055
201360.mp4,0.00011104345
668182.mp4,0.00010830164
589193.mp4,0.00039625168
321594.mp4,0.044240534
141347.mp4,0.9895349
527500.mp4,0.5340667
399011.mp4,0.014875174
199585.mp4,0.014162898
425905.mp4,0.00010153651
422462.mp4,0.04939145
654708.mp4,0.13133407
539639.mp4,0.159928
234084.mp4,0.6886573
103207.mp4,7.548928e-05
115064.mp4,0.20820984
145909.mp4,1.0043383e-05
416598.mp4,8.106232e-06
507485.mp4,0.32316458
323719.mp4,0.000108361244
186696.mp4,0.003000319
349837.mp4,5.5849552e-05
621596.mp4,0.0029616654
206917.mp4,0.00019934773
184092.mp4,2.3245811e-06
291190.mp4,2.169609e-05
344957.mp4,0.016134739
217408.mp4,2.2232533e-05
601118.mp4,0.0016519427
373804.mp4,0.00016152859
660066.mp4,0.0053580403
180454.mp4,0.013256758
407060.mp4,0.5857476
411061.mp4,0.00038164854
327893.mp4,0.017882079
501923.mp4,3.233552e-05
206963.mp4,0.00052288175
637124.mp4,2.7358532e-05
593800.mp4,1.8388033e-05
578926.mp4,5.185604e-06
639492.mp4,0.90402454
669497.mp4,1.3440847e-05
600980.mp4,0.0025098026
445491.mp4,0.0021188557
143404.mp4,0.013100237
627404.mp4,6.106496e-05
417142.mp4,5.6773424e-05
145881.mp4,0.0020163357
301581.mp4,0.0025686622
648242.mp4,0.0033862293
120696.mp4,2.2560358e-05
497918.mp4,1.2755394e-05
307855.mp4,0.68951106
243087.mp4,0.01802218
362865.mp4,5.108118e-05
523637.mp4,5.2452087e-05
226294.mp4,0.03656736
619719.mp4,0.00034192204
519008.mp4,0.00432083
213723.mp4,1.0162592e-05
560939.mp4,4.3809414e-06
173413.mp4,2.30968e-05
112925.mp4,0.0015013516
427719.mp4,0.013464868
530544.mp4,9.685755e-06
668976.mp4,1.475215e-05
135274.mp4,0.96072733
552161.mp4,1.0073185e-05
548907.mp4,0.19038394
150622.mp4,0.009166479
421163.mp4,0.16007656
529532.mp4,0.0006830394
399155.mp4,1.6570091e-05
676728.mp4,0.0012764037
328092.mp4,0.4914972
336686.mp4,0.016354114
595996.mp4,1.129508e-05
254915.mp4,5.2064657e-05
472501.mp4,0.02326709
497856.mp4,0.09013227
658655.mp4,0.0026216507
434254.mp4,0.99284554
169174.mp4,1.0997057e-05
281822.mp4,5.543232e-06
210939.mp4,1.692772e-05
436026.mp4,4.172325e-06
668523.mp4,0.5266084
169343.mp4,0.00019413233
381309.mp4,0.0002501905
254207.mp4,0.00029057264
246683.mp4,0.0012497008
349441.mp4,0.18932167
504544.mp4,4.440546e-06
676511.mp4,0.007409185
286334.mp4,0.003402561
321737.mp4,0.75733566
629219.mp4,5.64754e-05
672250.mp4,0.012667924
117238.mp4,6.043911e-05
328240.mp4,0.00068083405
419171.mp4,0.8655695
382065.mp4,0.0021525323
524519.mp4,4.36306e-05
644912.mp4,0.6253867
418560.mp4,0.00087317824
192107.mp4,3.3080578e-06
464701.mp4,0.00743559
601194.mp4,0.00017800927
198169.mp4,0.0007146895
318248.mp4,3.1590462e-06
287434.mp4,0.0006854236
244142.mp4,0.00031751394
143857.mp4,0.22664994
149602.mp4,0.0012877882
453740.mp4,2.259016e-05
436006.mp4,0.01537019
388608.mp4,0.8789057
399420.mp4,1.2546778e-05
381974.mp4,0.0013543963
252657.mp4,0.00079104304
646961.mp4,0.9422252
507029.mp4,3.054738e-05
227879.mp4,0.98368657
657326.mp4,0.018103182
648117.mp4,0.8888647
592763.mp4,0.0040802658
179012.mp4,7.69794e-05
591859.mp4,6.1273575e-05
200344.mp4,2.2143126e-05
491659.mp4,1.6391277e-05
373116.mp4,0.0012877882
424686.mp4,0.03265935
575926.mp4,0.98866606
227758.mp4,0.00055861473
346207.mp4,0.6102487
348073.mp4,0.0004886687
330653.mp4,0.0013294816
215023.mp4,2.2143126e-05
604388.mp4,0.0006427765
345357.mp4,0.99937177
536103.mp4,1.4603138e-05
427485.mp4,0.0017010868
384806.mp4,0.13900375
492931.mp4,0.9109879
394352.mp4,0.010149926
556593.mp4,0.0020258129
574978.mp4,0.009330422
532840.mp4,3.9041042e-06
279438.mp4,0.0009203553
630137.mp4,0.00012746453
473857.mp4,1.6540289e-05
306982.mp4,9.480119e-05
160965.mp4,0.015587658
126377.mp4,0.00048717856
300309.mp4,0.003972918
165902.mp4,0.9992735
147786.mp4,9.536743e-06
498021.mp4,0.0010171831
319005.mp4,0.0013712943
198978.mp4,0.093370914
176484.mp4,4.2647123e-05
319221.mp4,0.0011421442
410348.mp4,5.3972006e-05
166722.mp4,3.9607286e-05
147881.mp4,0.00023117661
540023.mp4,0.9627279
405674.mp4,0.16164377
399458.mp4,7.7188015e-06
581304.mp4,0.00026413798
608486.mp4,9.891391e-05
610494.mp4,0.2273714
213030.mp4,4.2051077e-05
138767.mp4,0.0010523796
116289.mp4,0.010080993
113996.mp4,0.031011492
279287.mp4,7.838011e-06
464035.mp4,1.2814999e-06
398556.mp4,0.04164791
301221.mp4,0.20202047
202387.mp4,0.015557021
406604.mp4,8.276105e-05
176077.mp4,0.007378131
306270.mp4,0.04995981
102981.mp4,0.22418967
111699.mp4,0.00011485815
300725.mp4,0.013727546
203161.mp4,0.99973893
122529.mp4,0.009841263
203722.mp4,2.6673079e-05
222202.mp4,0.0018788576
484635.mp4,0.0062299967
212861.mp4,0.27184448
462489.mp4,0.29508513
241406.mp4,0.62064373
357122.mp4,0.0011875331
146608.mp4,0.51745665
608024.mp4,2.604723e-05
197971.mp4,0.0012497008
328133.mp4,0.9749733
347355.mp4,0.55037415
322496.mp4,0.017876089
526278.mp4,0.0026212335
197844.mp4,3.2782555e-05
124303.mp4,3.59118e-05
240480.mp4,0.5847883
294342.mp4,0.35306346
317088.mp4,3.167987e-05
411953.mp4,0.08511695
634443.mp4,0.022705615
159923.mp4,0.9684416
152632.mp4,0.0016174912
242806.mp4,0.0070642233
411107.mp4,0.2094517
677794.mp4,3.1262636e-05
683958.mp4,0.0007736683
257518.mp4,7.5101852e-06
233436.mp4,0.49249947
286279.mp4,8.761883e-06
609217.mp4,2.887845e-05
133474.mp4,4.646182e-05
449068.mp4,0.006028354
614321.mp4,0.9992706
275975.mp4,0.0025166273
381072.mp4,4.9889088e-05
357060.mp4,0.00026991963
363808.mp4,1.8179417e-06
465101.mp4,8.037686e-05
639494.mp4,1.7851591e-05
218375.mp4,0.0005557537
206924.mp4,0.00065356493
631590.mp4,0.85215694
353937.mp4,3.3527613e-05
678248.mp4,0.013216168
654269.mp4,1.0818243e-05
168929.mp4,0.00065118074
443020.mp4,2.2947788e-05
130439.mp4,0.0001321733
613196.mp4,0.0003308952
634147.mp4,0.00010496378
613273.mp4,0.00027275085
481316.mp4,0.0122202635
101309.mp4,0.9997927
503569.mp4,0.003681004
464283.mp4,0.00013592839
520402.mp4,6.258488e-05
562523.mp4,0.52321434
552827.mp4,2.2560358e-05
223727.mp4,1.6063452e-05
246241.mp4,0.49061424
419089.mp4,7.6174736e-05
541379.mp4,0.892604
183346.mp4,0.8682052
368185.mp4,4.169345e-05
163370.mp4,0.000182271
140693.mp4,0.0008031428
580116.mp4,0.8423139
468576.mp4,0.4182932
162814.mp4,0.0016644299
427687.mp4,0.0019736886
250833.mp4,0.0074001253
659991.mp4,0.00075256824
502326.mp4,0.053393662
158557.mp4,0.8991283
183652.mp4,2.515316e-05
182190.mp4,0.16743365
441171.mp4,6.207824e-05
549163.mp4,3.9875507e-05
214546.mp4,1.7791986e-05
644478.mp4,0.076640844
312382.mp4,8.353591e-05
538410.mp4,2.3275614e-05
363288.mp4,5.8978796e-05
560126.mp4,0.43020386
415925.mp4,0.978763
299501.mp4,1.1265278e-05
530837.mp4,0.011396021
470635.mp4,0.0628877
347751.mp4,0.013415396
633324.mp4,0.009808481
623959.mp4,0.13571963
192834.mp4,0.99917626
573317.mp4,6.6161156e-06
476087.mp4,0.15260285
203193.mp4,0.99994993
587099.mp4,1.347065e-05
335449.mp4,0.70233077
588559.mp4,0.0029883087
628717.mp4,2.9474497e-05
509250.mp4,2.732873e-05
524369.mp4,0.025172293
633792.mp4,0.9742845
421018.mp4,3.862381e-05
635593.mp4,0.8829652
485747.mp4,8.139014e-05
405527.mp4,0.015154332
327694.mp4,0.0017158389
244454.mp4,6.201863e-05
298258.mp4,1.5377998e-05
131666.mp4,0.0002246201
260999.mp4,0.87374413
516969.mp4,3.6746264e-05
246963.mp4,0.2806379
639062.mp4,0.012004912
122596.mp4,0.010380715
397621.mp4,0.00018632412
533913.mp4,3.2424927e-05
468778.mp4,0.012177914
252930.mp4,0.017039686
221579.mp4,4.762411e-05
381754.mp4,1.0997057e-05
248079.mp4,0.08576614
277720.mp4,0.0021458268
631364.mp4,0.011906385
417348.mp4,0.9570746
442847.mp4,0.0001488626
282773.mp4,0.99485224
281380.mp4,1.2606382e-05
160009.mp4,0.12211266
562703.mp4,0.09030932
509941.mp4,0.003132075
522781.mp4,0.019150734
402908.mp4,0.012702048
194467.mp4,0.1294775
339539.mp4,0.97657883
240457.mp4,0.83167285
454150.mp4,0.20012179
153294.mp4,0.0078125
615140.mp4,0.0016737282
325362.mp4,0.0017003715
591404.mp4,0.0034964383
277708.mp4,5.185604e-06
420507.mp4,2.5331974e-06
629435.mp4,0.00046154857
579556.mp4,0.00017011166
130225.mp4,0.00010985136
277858.mp4,0.0022887588
667918.mp4,2.0056963e-05
109105.mp4,3.221631e-05
180184.mp4,0.0010775924
460959.mp4,0.00016838312
486186.mp4,0.0011875927
215300.mp4,0.01654479
399584.mp4,3.1888485e-05
191496.mp4,9.447336e-06
511237.mp4,1.3798475e-05
413097.mp4,2.1964312e-05
290870.mp4,0.37196517
379062.mp4,0.00028064847
660490.mp4,0.0004413426
222017.mp4,3.901124e-05
347253.mp4,5.173683e-05
438499.mp4,0.023537517
193536.mp4,0.9998256
356172.mp4,5.2422285e-05
184610.mp4,0.84697413
499855.mp4,0.6257995
219593.mp4,0.00047075748
242780.mp4,0.0023381114
564375.mp4,0.0010175407
412353.mp4,0.0012776852
572457.mp4,7.033348e-06
291714.mp4,0.0078654885
628345.mp4,0.0010472238
483521.mp4,0.0001245439
218707.mp4,0.0020819008
578251.mp4,3.2514334e-05
638795.mp4,0.07903698
557482.mp4,1.3113022e-06
251208.mp4,0.0001847148
587403.mp4,0.9527411
316868.mp4,0.00011378527
305096.mp4,0.0017969906
160367.mp4,4.529953e-06
532155.mp4,4.976988e-06
159927.mp4,2.899766e-05
668317.mp4,0.025987327
300955.mp4,0.6957413
561909.mp4,2.592802e-06
163236.mp4,0.925809
403006.mp4,0.01572141
198005.mp4,0.8857604
218775.mp4,0.013582557
416081.mp4,0.80326164
453179.mp4,0.00025844574
301739.mp4,0.0015019178
583068.mp4,1.5199184e-05
320185.mp4,0.00088238716
620078.mp4,0.0010369122
400934.mp4,0.0002297163
320098.mp4,0.5035672
450130.mp4,0.01121366
305447.mp4,0.000161767
329423.mp4,0.005627185
642093.mp4,0.00018981099
501992.mp4,0.0034288764
275123.mp4,0.0001989007
351115.mp4,0.00224787
597946.mp4,0.0006735921
268045.mp4,0.0021745563
437549.mp4,0.0023668706
289112.mp4,0.99996567
587637.mp4,3.6895275e-05
272591.mp4,8.314848e-06
413916.mp4,0.00070241094
230913.mp4,0.6031551
193360.mp4,4.1782856e-05
143866.mp4,9.343028e-05
304636.mp4,0.004619658
546562.mp4,0.017125428
247576.mp4,8.6188316e-05
577134.mp4,0.022928327
121991.mp4,0.0122253895
232767.mp4,0.9966916
161138.mp4,0.00047451258
315663.mp4,2.7060509e-05
399262.mp4,1.9907951e-05
542850.mp4,5.325675e-05
217811.mp4,2.6375055e-05
449795.mp4,2.2351742e-06
648271.mp4,4.9978495e-05
522138.mp4,0.0005533397
469141.mp4,9.953976e-06
443178.mp4,2.8729439e-05
644309.mp4,0.13609967
617138.mp4,0.029289037
138266.mp4,9.74834e-05
554546.mp4,1.4960766e-05
352165.mp4,3.093481e-05
561737.mp4,0.13787681
376517.mp4,0.015884042
293097.mp4,0.010705352
167012.mp4,3.2305717e-05
517480.mp4,2.360344e-05
432942.mp4,0.004800141
436796.mp4,0.4739924
656488.mp4,0.012764543
658313.mp4,1.1026859e-05
440660.mp4,1.8686056e-05
471853.mp4,3.8027763e-05
244692.mp4,5.1170588e-05
565414.mp4,0.00018197298
391334.mp4,0.06619111
268953.mp4,2.6196241e-05
459620.mp4,1.8388033e-05
201137.mp4,0.99001515
363953.mp4,2.2500753e-05
256808.mp4,0.0021116138
547301.mp4,0.25356895
236519.mp4,0.013035476
392923.mp4,0.4548484
362812.mp4,0.0071542263
615427.mp4,0.98888814
491162.mp4,0.43383116
304238.mp4,0.00024807453
397508.mp4,4.3213367e-06
119233.mp4,0.00011307001
657564.mp4,6.2286854e-06
388707.mp4,0.16501972
283657.mp4,0.5073783
663384.mp4,0.005613625
573197.mp4,0.0029984713
585059.mp4,0.001517117
211573.mp4,0.00031253695
516114.mp4,0.0060686767
106726.mp4,0.00015288591
302962.mp4,4.8965216e-05
162151.mp4,0.17771831
393253.mp4,0.96363115
192640.mp4,0.14759925
461322.mp4,0.94403815
406710.mp4,3.090501e-05
288729.mp4,1.0251999e-05
241269.mp4,0.016770035
518708.mp4,3.0040741e-05
640043.mp4,0.9363556
282369.mp4,0.00074735284
516651.mp4,0.3648885
179232.mp4,6.7055225e-06
122968.mp4,0.0069399774
355791.mp4,1.9341707e-05
113013.mp4,0.965729
549416.mp4,1.1920929e-05
667384.mp4,0.9412302
281995.mp4,1.4454126e-05
658479.mp4,0.000585109
673909.mp4,0.09533697
632859.mp4,1.8268824e-05
223721.mp4,0.011297017
395992.mp4,0.38521302
679667.mp4,0.67843294
416591.mp4,0.0014176965
110210.mp4,0.971203
342461.mp4,0.0044367015
233595.mp4,0.2518919
584496.mp4,0.0001296699
412295.mp4,0.9866217
406487.mp4,9.953976e-06
526157.mp4,3.3974648e-06
495996.mp4,0.9813956
623409.mp4,3.5226345e-05
259826.mp4,0.5033553
451023.mp4,0.041852534
244411.mp4,0.7138512
275665.mp4,0.012294412
617794.mp4,0.0017645061
399843.mp4,0.00015184283
668795.mp4,0.96892077
107600.mp4,0.5457259
206582.mp4,6.854534e-06
570287.mp4,1.2487173e-05
461692.mp4,5.2154064e-06
665189.mp4,1.2516975e-05
411442.mp4,8.374453e-06
601920.mp4,2.1278858e-05
305963.mp4,0.030156165
494494.mp4,0.00037890673
290806.mp4,1.6242266e-05
191179.mp4,0.0005182624
137080.mp4,0.90357965
392502.mp4,3.6388636e-05
424781.mp4,0.0020905435
198965.mp4,3.8146973e-06
390676.mp4,0.0021250248
337441.mp4,2.771616e-05
196814.mp4,1.0311604e-05
390387.mp4,0.0071804225
510531.mp4,0.0014772713
195280.mp4,0.9677763
477081.mp4,0.0009610653
461464.mp4,0.00022891164
667920.mp4,0.13024744
175992.mp4,0.92163944
379009.mp4,0.0034308136
208380.mp4,0.121507406
384779.mp4,3.257394e-05
220172.mp4,0.0029416978
567492.mp4,0.0011769235
137571.mp4,4.836917e-05
310454.mp4,0.005350262
245908.mp4,0.1298705
453342.mp4,4.2378902e-05
424887.mp4,0.035321563
245821.mp4,0.90136474
376403.mp4,0.08836514
537282.mp4,0.00013253093
185994.mp4,0.00011116266
400052.mp4,0.00059098005
677381.mp4,0.052204937
416441.mp4,1.4483929e-05
547273.mp4,0.022711903
273688.mp4,0.71237206
685170.mp4,0.001974672
657180.mp4,0.12165582
273944.mp4,0.00856784
382656.mp4,0.9273363
553697.mp4,2.720952e-05
191762.mp4,0.86295974
286385.mp4,1.2487173e-05
328256.mp4,4.6133995e-05
627633.mp4,0.004523158
207168.mp4,0.1394004
550820.mp4,2.7418137e-06
130288.mp4,2.5242567e-05
424630.mp4,0.00035139918
405179.mp4,3.20971e-05
571254.mp4,0.89547884
355636.mp4,0.00012329221
319468.mp4,0.00023207068
320585.mp4,0.9998145
254501.mp4,2.5242567e-05
660930.mp4,0.0015350878
161540.mp4,0.01538983
400938.mp4,0.017013699
631213.mp4,0.0013232827
436391.mp4,0.0012107193
643110.mp4,0.021475673
545908.mp4,8.711219e-05
677636.mp4,0.008829683
215864.mp4,0.012649357
552848.mp4,0.00015082955
621847.mp4,1.1831522e-05
391189.mp4,0.0149356425
249437.mp4,8.046627e-07
118983.mp4,0.013949335
405053.mp4,0.66862404
565430.mp4,0.007337451
439364.mp4,1.2516975e-06
270103.mp4,0.0009854734
587177.mp4,0.00012749434
508958.mp4,0.94408035
110159.mp4,0.51270807
594685.mp4,0.018082678
660135.mp4,0.002023667
301533.mp4,0.88215894
631394.mp4,0.00062066317
198555.mp4,3.8027763e-05
681898.mp4,1.7434359e-05
660390.mp4,0.0032463372
201410.mp4,2.8699636e-05
650706.mp4,3.9756298e-05
119349.mp4,0.000121086836
315537.mp4,0.00054857135
147357.mp4,0.7762443
187364.mp4,0.6816946
396614.mp4,1.564622e-05
471761.mp4,0.021193475
553705.mp4,6.4373016e-06
190122.mp4,0.00048732758
580562.mp4,1.5616417e-05
192791.mp4,0.00015354156
499651.mp4,0.0025972724
306515.mp4,0.9937649
224766.mp4,0.0018007755
332439.mp4,0.00020733476
647494.mp4,0.96741486
181188.mp4,0.006580502
107799.mp4,0.9845253
152179.mp4,0.0012772679
387585.mp4,0.214194
267954.mp4,0.00046792626
193597.mp4,9.894371e-06
394594.mp4,0.08731866
286012.mp4,4.261732e-06
391872.mp4,0.5735362
365004.mp4,0.01906982
516436.mp4,0.010929704
513463.mp4,5.057454e-05
645970.mp4,0.06440848
581911.mp4,0.9880091
115128.mp4,1.8328428e-05
325079.mp4,0.0005078018
470421.mp4,0.0013209283
211166.mp4,0.014666021
355506.mp4,0.8993099
557503.mp4,2.5391579e-05
444481.mp4,0.22565109
242005.mp4,0.03351769
381561.mp4,0.83547676
521182.mp4,0.073862255
443992.mp4,7.0393085e-05
115617.mp4,0.011042744
526519.mp4,0.908513
241677.mp4,1.0669231e-05
272153.mp4,6.148219e-05
575468.mp4,7.531047e-05
223086.mp4,0.00051283836
651177.mp4,2.30968e-05
554013.mp4,0.0061843693
231904.mp4,0.8954202
615495.mp4,0.0001398325
576205.mp4,0.00010716915
611488.mp4,0.00075128675
266418.mp4,0.8816408
550568.mp4,0.9099517
566753.mp4,1.3440847e-05
117612.mp4,5.0783157e-05
182686.mp4,2.2768974e-05
471891.mp4,5.364418e-07
656640.mp4,2.0444393e-05
328170.mp4,0.007418692
383388.mp4,0.04155448
634815.mp4,0.0020428896
377672.mp4,3.9458275e-05
230026.mp4,2.041459e-05
607583.mp4,3.167987e-05
340097.mp4,0.0012507141
498827.mp4,0.007336259
528891.mp4,2.1457672e-06
232509.mp4,0.00013017654
590132.mp4,0.00097596645
391794.mp4,0.019877344
232888.mp4,0.041929573
320064.mp4,4.6491623e-06
150912.mp4,0.9165678
678316.mp4,3.4034252e-05
177510.mp4,0.014874399
321141.mp4,5.51939e-05
211620.mp4,1.758337e-05
514925.mp4,7.969141e-05
372953.mp4,2.5808811e-05
561817.mp4,0.000636369
121516.mp4,4.0620565e-05
492867.mp4,0.9750773
158173.mp4,7.0929527e-06
541626.mp4,0.96829855
569361.mp4,9.596348e-06
525611.mp4,0.49892455
654492.mp4,2.3514032e-05
238173.mp4,0.0023660064
184907.mp4,0.09261468
175170.mp4,0.000839591
641190.mp4,0.18616933
586561.mp4,2.4586916e-05
470475.mp4,0.00016477704
504961.mp4,0.0011788011
453795.mp4,7.2687864e-05
165945.mp4,0.039865285
383621.mp4,0.0005274117
241415.mp4,0.0017256737
219911.mp4,0.0006468594
515129.mp4,0.9904481
537907.mp4,0.01341784
150344.mp4,0.97070277
233580.mp4,0.16275194
459284.mp4,0.028619051
524611.mp4,0.00021648407
426682.mp4,0.59143233
666234.mp4,0.9890546
253180.mp4,0.9777427
187185.mp4,0.00032743812
282585.mp4,8.0764294e-05
117410.mp4,0.00020387769
149053.mp4,0.0018663108
553250.mp4,0.012334764
625178.mp4,0.6393025
231238.mp4,0.023566902
186476.mp4,0.0034947693
670913.mp4,0.0010395944
282251.mp4,2.3841858e-05
219893.mp4,0.80414724
590242.mp4,0.966225
101291.mp4,0.0001784265
652970.mp4,0.0006647408
330005.mp4,0.7455154
394276.mp4,0.00019901991
651363.mp4,0.0035050213
399066.mp4,5.00381e-05
214177.mp4,0.16187543
361354.mp4,0.00019738078
326435.mp4,0.00016695261
293780.mp4,1.8179417e-05
540208.mp4,2.4586916e-05
428295.mp4,0.00027263165
291024.mp4,8.028746e-05
306165.mp4,4.377961e-05
525881.mp4,0.0021811426
423704.mp4,0.84736013
311625.mp4,5.6922436e-06
659643.mp4,0.0007686317
192178.mp4,2.05338e-05
352911.mp4,4.4971704e-05
356274.mp4,0.6157219
415303.mp4,0.013672709
584524.mp4,3.874302e-06
533430.mp4,2.4437904e-05
187028.mp4,0.98175025
490638.mp4,0.4860058
678047.mp4,0.011051536
177914.mp4,0.00011664629
378205.mp4,0.0064215064
219362.mp4,4.3332577e-05
226730.mp4,0.0005736351
108242.mp4,0.00012585521
338798.mp4,0.9961123
137729.mp4,0.833215
511102.mp4,5.3972006e-05
477185.mp4,0.010060936
308215.mp4,9.62615e-06
233194.mp4,0.00019717216
498362.mp4,3.761053e-05
506050.mp4,1.1086464e-05
605664.mp4,0.9225765
516661.mp4,0.0014932156
652217.mp4,0.4241966
445780.mp4,0.0070149004
532041.mp4,5.543232e-06
531664.mp4,0.0012426972
322636.mp4,0.00036421418
490796.mp4,0.040661454
133447.mp4,2.8312206e-06
481153.mp4,0.99935246
404054.mp4,0.01078397
161882.mp4,0.13204691
499803.mp4,0.98889124
447922.mp4,1.3679266e-05
324422.mp4,0.9641237
257480.mp4,0.10269353
168535.mp4,0.002326727
376085.mp4,3.9309263e-05
262770.mp4,0.00033599138
508563.mp4,0.10554317
430317.mp4,0.020929217
369317.mp4,0.00015214086
603572.mp4,0.012304783
606852.mp4,0.022508472
244877.mp4,0.45131323
590196.mp4,0.07890344
273545.mp4,2.682209e-06
580190.mp4,9.149313e-06
107364.mp4,3.015995e-05
605900.mp4,0.0027025938
644295.mp4,8.776784e-05
568849.mp4,0.0468179
448246.mp4,1.0818243e-05
255974.mp4,0.0021659136
669677.mp4,0.00013792515
686323.mp4,0.00020933151
543508.mp4,0.002956152
646903.mp4,0.008154094
401524.mp4,0.07236299
273534.mp4,0.048757315
622709.mp4,1.2785196e-05
441985.mp4,0.09372437
259959.mp4,0.008808792
525498.mp4,0.7614027
572239.mp4,0.0038612187
101651.mp4,0.00013366342
239998.mp4,0.0014191866
108407.mp4,6.4074993e-06
684231.mp4,0.029082656
228748.mp4,0.00015571713
484022.mp4,0.00058990717
539930.mp4,0.78401905
637217.mp4,0.003244996
671428.mp4,0.0015318394
554339.mp4,0.00088223815
560451.mp4,0.0028927326
402992.mp4,0.278643
165146.mp4,0.092222214
605989.mp4,8.7320805e-06
189907.mp4,0.058788687
503972.mp4,0.006727606
659371.mp4,0.010689259
506077.mp4,0.0052856803
594902.mp4,1.4305115e-05
487882.mp4,1.2814999e-05
629718.mp4,6.687641e-05
553475.mp4,2.503395e-06
390955.mp4,1.1831522e-05
267561.mp4,1.475215e-05
681709.mp4,2.3066998e-05
463476.mp4,4.1127205e-06
437181.mp4,0.68890053
681432.mp4,0.9641592
601819.mp4,0.00039073825
431661.mp4,2.2560358e-05
623247.mp4,0.0748685
429559.mp4,7.4863434e-05
464980.mp4,0.0084453225
667440.mp4,0.01483497
641802.mp4,1.7821789e-05
181490.mp4,0.00087043643
459512.mp4,0.010202646
334438.mp4,0.008390486
170456.mp4,2.220273e-05
675071.mp4,0.69701403
263220.mp4,0.0006970763
482477.mp4,0.9732412
452984.mp4,2.0772219e-05
566963.mp4,0.001475215
368327.mp4,4.634261e-05
468967.mp4,0.00057443976
359213.mp4,0.9983324
362810.mp4,5.978346e-05
266430.mp4,0.010733694
574809.mp4,0.0022751093
656556.mp4,0.24455968
381753.mp4,6.3061714e-05
687123.mp4,0.014927447
120896.mp4,0.0017566383
437122.mp4,0.16040254
541612.mp4,0.78543895
213105.mp4,7.2449446e-05
680219.mp4,1.7136335e-05
544521.mp4,1.5825033e-05
652257.mp4,0.0001835227
504326.mp4,1.6272068e-05
566332.mp4,2.4318695e-05
246126.mp4,5.8948994e-05
582526.mp4,7.122755e-06
524016.mp4,0.018074334
252326.mp4,1.6093254e-06
192482.mp4,0.82964915
498581.mp4,0.61618793
673457.mp4,0.0045132935
289050.mp4,2.8759241e-05
609611.mp4,0.00028029084
509498.mp4,3.4451485e-05
660445.mp4,0.66410035
136361.mp4,0.0001065135
165452.mp4,0.0013360381
129596.mp4,4.1872263e-05
625089.mp4,6.645918e-06
341154.mp4,1.4692545e-05
638852.mp4,0.96443427
252101.mp4,0.0011014342
621103.mp4,0.78529084
365536.mp4,0.01983893
587672.mp4,0.0012721121
548629.mp4,7.733703e-05
141497.mp4,0.09019068
397896.mp4,0.00031003356
132775.mp4,0.113004
144633.mp4,0.55668783
588820.mp4,7.95722e-06
433751.mp4,2.3245811e-06
541222.mp4,0.00032791495
292377.mp4,0.93067586
270092.mp4,0.004444003
370207.mp4,0.0004286468
273900.mp4,4.827976e-06
350540.mp4,0.010786533
242303.mp4,5.9336424e-05
670879.mp4,1.8507242e-05
451548.mp4,0.01309216
330004.mp4,0.019126981
519379.mp4,0.12653339
471313.mp4,4.5001507e-05
468870.mp4,0.0002939701
683181.mp4,0.0010798573
646878.mp4,0.009732038
547039.mp4,0.0019748807
229127.mp4,0.026015162
419874.mp4,0.00078478456
458935.mp4,9.974837e-05
154368.mp4,0.005869627
627994.mp4,0.0006992221
230870.mp4,0.0063729286
445992.mp4,0.95449287
189066.mp4,0.45647582
133417.mp4,0.0005106032
107888.mp4,0.008379847
360798.mp4,2.0772219e-05
123929.mp4,1.475215e-05
456396.mp4,0.49152526
346301.mp4,9.23872e-07
123942.mp4,0.00013551116
307998.mp4,0.0005489886
422175.mp4,0.99914414
265086.mp4,2.4795532e-05
622661.mp4,4.798174e-06
119729.mp4,0.001042366
388484.mp4,0.00016364455
292257.mp4,2.6613474e-05
153564.mp4,2.9534101e-05
682985.mp4,0.51158965
521935.mp4,1.3500452e-05
231395.mp4,0.011928797
330139.mp4,0.0003155768
213345.mp4,3.1620264e-05
479331.mp4,0.017517298
647131.mp4,0.0032517016
337091.mp4,7.122755e-06
170552.mp4,1.168251e-05
573594.mp4,1.847744e-05
232177.mp4,0.00040578842
545073.mp4,0.0002654493
280358.mp4,0.87105656
223492.mp4,0.00033563375
567676.mp4,2.7924776e-05
400557.mp4,2.5779009e-05
131568.mp4,0.0015465915
686850.mp4,0.005001813
158033.mp4,0.0003425181
134462.mp4,7.6293945e-06
491461.mp4,0.02315867
634840.mp4,3.194809e-05
679499.mp4,0.00011765957
384688.mp4,0.0056057274
601360.mp4,0.01591435
551845.mp4,0.1005263
487121.mp4,0.0071207583
426111.mp4,0.97949904
484278.mp4,0.0012800992
