filename,prediction
180768.mp4,0.21467742
180790.mp4,0.011202306
180846.mp4,0.02990216
181060.mp4,2.425909e-05
181094.mp4,0.021273494
181099.mp4,0.04102671
181106.mp4,0.00093477964
181174.mp4,3.1739473e-05
181216.mp4,0.23817602
181263.mp4,0.021400362
181309.mp4,0.010982662
181378.mp4,0.00017613173
181563.mp4,0.0001975894
181693.mp4,0.03295219
181709.mp4,0.39127153
181723.mp4,0.0005324185
181807.mp4,0.7078
181822.mp4,0.039626986
181834.mp4,0.09734589
181854.mp4,0.019233078
181874.mp4,0.00045898557
181927.mp4,0.0015660524
181983.mp4,0.0026499033
182064.mp4,0.000114649534
182162.mp4,0.07233402
182229.mp4,0.004137546
182239.mp4,4.4882298e-05
182514.mp4,0.25429627
182544.mp4,0.17421457
182549.mp4,0.043356985
182557.mp4,0.016625643
182565.mp4,0.018450648
182602.mp4,0.0076660216
182623.mp4,0.09286776
182663.mp4,8.919835e-05
182695.mp4,0.027192056
182700.mp4,0.12764826
182715.mp4,2.5749207e-05
182718.mp4,0.008687139
182744.mp4,2.1964312e-05
182797.mp4,0.51325643
182818.mp4,0.98126286
182972.mp4,0.020157129
182978.mp4,0.03753987
183094.mp4,0.0045025647
183101.mp4,0.0017192662
183128.mp4,0.0010982454
183169.mp4,0.48039806
183177.mp4,0.9151783
183218.mp4,0.3589297
183222.mp4,0.025656909
183352.mp4,2.9206276e-06
183353.mp4,0.00036379695
183580.mp4,0.049359947
183674.mp4,0.28710815
183768.mp4,0.0042829514
183908.mp4,5.301833e-05
183921.mp4,0.72622293
184118.mp4,0.008320987
184137.mp4,8.5771084e-05
184172.mp4,0.01662448
184212.mp4,0.7973798
184357.mp4,0.835218
184384.mp4,0.061504036
184434.mp4,6.386638e-05
184468.mp4,0.015996128
184526.mp4,0.06936535
184576.mp4,0.8541595
184599.mp4,0.041207075
184619.mp4,0.3755746
184635.mp4,0.00037297606
184680.mp4,0.69551796
184685.mp4,0.860971
184823.mp4,0.07393974
184835.mp4,0.073482394
184871.mp4,0.0948419
184901.mp4,9.119511e-06
184922.mp4,0.059702545
184936.mp4,2.8938055e-05
185014.mp4,0.007701665
185016.mp4,0.31988636
185023.mp4,0.5688646
185042.mp4,0.18279251
185115.mp4,0.05233103
185130.mp4,0.00036373734
185255.mp4,5.7429075e-05
185261.mp4,0.04976803
185303.mp4,0.44842425
185338.mp4,0.14623079
185342.mp4,0.48322755
185395.mp4,0.03077349
185405.mp4,0.04928875
185479.mp4,9.983778e-06
185488.mp4,0.6603268
185511.mp4,0.042974263
185548.mp4,0.011432439
185590.mp4,0.046494097
185598.mp4,0.008249998
185660.mp4,2.2649765e-06
185821.mp4,0.028589398
185894.mp4,5.3048134e-06
185900.mp4,0.7926983
185950.mp4,0.3384357
186034.mp4,0.25180843
186063.mp4,1.2695789e-05
186064.mp4,0.0008330643
186088.mp4,0.6811243
186093.mp4,2.682209e-06
186138.mp4,0.27925146
186181.mp4,0.108152896
186197.mp4,0.008847028
186231.mp4,0.0020226836
186267.mp4,0.2955257
186269.mp4,0.11461088
186385.mp4,0.04688427
186486.mp4,5.096197e-05
186505.mp4,0.0193398
186506.mp4,0.00060009956
186537.mp4,0.00018909574
186550.mp4,0.37104192
186561.mp4,0.43874678
186619.mp4,0.8872522
186650.mp4,0.61628354
186683.mp4,7.212162e-06
186687.mp4,0.0372867
186781.mp4,4.261732e-06
186784.mp4,0.7003058
186798.mp4,1.809001e-05
186852.mp4,0.0070492923
186863.mp4,0.12600604
186870.mp4,0.015020341
186934.mp4,0.0031229854
186971.mp4,7.414818e-05
187027.mp4,0.006439656
187074.mp4,0.07442123
187163.mp4,0.70565236
187248.mp4,0.20395851
187271.mp4,0.42789486
187282.mp4,0.3500472
187303.mp4,0.97894424
187307.mp4,5.1498413e-05
187326.mp4,0.14335436
187332.mp4,0.14124084
187355.mp4,0.47406068
187366.mp4,3.0398369e-06
187424.mp4,0.054007083
187473.mp4,0.00064754486
187509.mp4,0.0015788972
187527.mp4,0.6906114
187886.mp4,0.22640151
187907.mp4,0.03518629
187919.mp4,1.1920929e-06
187941.mp4,0.019097984
187949.mp4,0.0068409443
188079.mp4,0.033343434
188148.mp4,0.000592798
188172.mp4,0.1501863
188199.mp4,0.30390924
188200.mp4,0.10290125
188306.mp4,0.7653203
188313.mp4,0.1833308
188572.mp4,5.364418e-06
188596.mp4,0.00046148896
188605.mp4,0.11833009
188620.mp4,0.046251535
188628.mp4,0.0012591183
188652.mp4,0.59410584
188707.mp4,0.0007543266
188711.mp4,5.0991774e-05
188737.mp4,0.080672264
188740.mp4,0.00014823675
188754.mp4,0.577976
188791.mp4,5.3048134e-06
188803.mp4,0.107682675
189070.mp4,0.30366224
189103.mp4,0.016207427
189117.mp4,0.3650015
189295.mp4,0.00012254715
189460.mp4,2.2351742e-05
189540.mp4,0.019154102
189571.mp4,0.91887283
189623.mp4,0.039223403
189636.mp4,0.00020951033
189660.mp4,0.23620233
189667.mp4,0.008386284
189706.mp4,0.0043352246
189722.mp4,0.030014724
189770.mp4,0.0021194816
189810.mp4,0.025252461
189833.mp4,0.005178958
189836.mp4,4.1097403e-05
189858.mp4,0.025478363
189870.mp4,4.2796135e-05
189901.mp4,0.92679834
189928.mp4,6.2584877e-07
190145.mp4,0.013484925
190151.mp4,0.009780109
190176.mp4,0.98658586
190228.mp4,0.00013661385
190256.mp4,0.0014103055
190384.mp4,0.031784415
190409.mp4,0.9329196
190421.mp4,0.99455583
190463.mp4,0.0073031187
190526.mp4,0.14146283
190585.mp4,0.012225419
190596.mp4,0.991666
190631.mp4,0.47851866
190691.mp4,0.015854836
190811.mp4,0.00022783875
190830.mp4,0.007606685
190831.mp4,0.1829338
190832.mp4,0.4097472
190881.mp4,0.2509551
190886.mp4,0.07988939
190915.mp4,0.79230964
190937.mp4,4.053116e-06
190965.mp4,0.041363955
190986.mp4,0.13027269
191112.mp4,6.341934e-05
191175.mp4,0.0009596944
191176.mp4,0.01982379
191401.mp4,0.0007250607
191404.mp4,0.024710715
191472.mp4,7.4505806e-06
191484.mp4,8.121133e-05
191532.mp4,0.58498675
191557.mp4,0.027491271
191582.mp4,0.27379543
191602.mp4,0.9980824
191624.mp4,0.08765292
191689.mp4,0.000116974115
191722.mp4,0.098311305
191743.mp4,0.0012561381
191761.mp4,1.0728836e-05
191840.mp4,0.015165955
191900.mp4,0.111932814
192020.mp4,6.0081482e-05
192053.mp4,0.0017909408
192063.mp4,0.120442
192069.mp4,0.0019358099
192170.mp4,0.4662865
192220.mp4,0.068136096
192240.mp4,0.59202206
192330.mp4,0.1840258
192375.mp4,0.21557844
192503.mp4,0.8674351
192547.mp4,0.82173866
192563.mp4,0.0008660555
192590.mp4,0.0008889735
192655.mp4,0.2943998
192738.mp4,0.05803877
192785.mp4,0.0010797083
192907.mp4,0.5617082
192983.mp4,1.1980534e-05
192997.mp4,0.021416396
193036.mp4,6.556511e-07
193075.mp4,0.50445396
193106.mp4,2.6345253e-05
193110.mp4,0.014224708
193257.mp4,0.020471483
193343.mp4,7.18832e-05
193399.mp4,0.044751137
193464.mp4,0.00045734644
193481.mp4,0.0027857125
193535.mp4,0.85623455
193549.mp4,0.055910468
193555.mp4,0.061389536
193561.mp4,0.00018134713
193600.mp4,0.0116738975
193623.mp4,0.6731348
193648.mp4,0.86462283
193694.mp4,0.030569017
193705.mp4,0.0049293637
193713.mp4,0.0016559362
193722.mp4,0.043019295
193734.mp4,4.7683716e-05
193752.mp4,0.0054523647
193818.mp4,0.0024861693
193854.mp4,0.034256876
193911.mp4,5.543232e-06
193985.mp4,4.1425228e-05
193999.mp4,0.4295918
194005.mp4,0.0013338625
194034.mp4,0.07762462
194048.mp4,0.9871279
194059.mp4,0.00010859966
194113.mp4,0.102681965
194123.mp4,0.122686446
194245.mp4,0.0019729733
194273.mp4,0.034905046
194372.mp4,0.020809084
194389.mp4,0.040313035
194418.mp4,0.030414432
194439.mp4,0.8703984
194440.mp4,0.0062714815
194466.mp4,0.15669438
194472.mp4,0.2958792
194477.mp4,0.049555868
194480.mp4,0.009621531
194508.mp4,0.24172509
194510.mp4,0.92863894
194538.mp4,0.18421051
194551.mp4,2.2292137e-05
194555.mp4,0.001082927
194570.mp4,0.010222405
194641.mp4,0.0069642663
194775.mp4,0.77883196
194787.mp4,0.07906231
194887.mp4,0.036402106
194892.mp4,0.21267831
195022.mp4,0.0064226985
195049.mp4,0.1804713
195092.mp4,0.0342305
195114.mp4,0.5340491
195162.mp4,0.0022731423
195187.mp4,1.7881393e-06
195189.mp4,0.783226
195238.mp4,0.0017077625
195244.mp4,0.44626594
195258.mp4,0.16767296
195391.mp4,0.2651899
195628.mp4,0.018249929
195633.mp4,0.023608834
195664.mp4,0.0002513826
195684.mp4,0.55372494
195705.mp4,0.00071176887
195755.mp4,0.0013921559
195820.mp4,0.0029452443
195822.mp4,0.0010143518
195839.mp4,0.9291694
195840.mp4,0.001542747
195929.mp4,0.0012740493
195982.mp4,0.027942836
196013.mp4,0.03913176
196016.mp4,0.0018820167
196038.mp4,0.00038185716
196068.mp4,0.7527885
196107.mp4,0.00021272898
196113.mp4,0.032852918
196138.mp4,0.2560776
196163.mp4,3.874302e-07
196180.mp4,7.2568655e-05
196259.mp4,1.0102987e-05
196275.mp4,0.009781182
196288.mp4,4.887581e-06
196312.mp4,0.023306966
196352.mp4,0.019286036
196366.mp4,4.684925e-05
196375.mp4,0.52926123
196399.mp4,0.0037448406
196521.mp4,0.9957868
196569.mp4,0.02618748
196572.mp4,0.024671108
196583.mp4,5.275011e-06
196599.mp4,0.13537523
196678.mp4,0.007673025
196721.mp4,0.0023729801
196751.mp4,6.7561865e-05
196784.mp4,0.001585424
196798.mp4,0.07750833
196853.mp4,0.79022646
196856.mp4,0.03945467
196857.mp4,0.00013691187
196922.mp4,0.0015963614
196959.mp4,4.172325e-06
196980.mp4,0.015876621
196981.mp4,0.97565675
196984.mp4,1.129508e-05
197003.mp4,2.8133392e-05
197007.mp4,0.0014151335
197043.mp4,0.00020980835
197044.mp4,0.016827464
197092.mp4,0.44924703
197105.mp4,0.00398916
197160.mp4,0.00010448694
197377.mp4,0.9889029
197390.mp4,0.17837813
197403.mp4,7.8082085e-06
197416.mp4,9.328127e-06
197455.mp4,6.2584877e-07
197471.mp4,0.76798254
197475.mp4,0.04961887
197483.mp4,0.00085645914
197518.mp4,0.00014489889
197523.mp4,0.028013289
197537.mp4,0.03647971
197580.mp4,0.17758593
197678.mp4,0.2954921
197731.mp4,0.01842916
197834.mp4,0.0072869062
197953.mp4,1.5825033e-05
197957.mp4,0.013806492
198030.mp4,0.008018702
198105.mp4,5.8799982e-05
198123.mp4,0.0013823509
198133.mp4,8.46982e-05
198144.mp4,0.0026647747
198261.mp4,0.18369785
198264.mp4,0.17165646
198305.mp4,0.021903276
198307.mp4,0.009412557
198398.mp4,0.016620755
198429.mp4,4.3839216e-05
198434.mp4,0.30516574
198435.mp4,2.3841858e-07
198457.mp4,0.0011161864
198546.mp4,5.686283e-05
198573.mp4,0.35189056
198580.mp4,0.6003907
198633.mp4,2.6226044e-06
198683.mp4,0.0002514124
198719.mp4,0.40187848
198730.mp4,0.0010842383
198762.mp4,2.3543835e-06
198807.mp4,0.049556762
198872.mp4,0.0058857203
198917.mp4,0.07051879
198946.mp4,0.25517184
198960.mp4,0.000538677
199020.mp4,0.0438672
199090.mp4,0.0010600984
199091.mp4,0.00021365285
199155.mp4,0.00016143918
199166.mp4,0.00027129054
199242.mp4,2.0831823e-05
199245.mp4,0.025466442
199252.mp4,0.00034341216
199258.mp4,0.42816257
199280.mp4,0.69760054
199291.mp4,0.00069755316
199294.mp4,1.6391277e-06
199311.mp4,0.49936122
199422.mp4,8.46386e-06
199423.mp4,0.0028685033
199447.mp4,0.995536
199451.mp4,0.054861575
199457.mp4,0.9309354
199549.mp4,0.04390195
199567.mp4,0.010190755
199623.mp4,0.037179798
199682.mp4,3.0100346e-06
199730.mp4,0.15565458
199770.mp4,1.0639429e-05
199846.mp4,0.7008305
199896.mp4,0.047326803
199924.mp4,0.87949395
200066.mp4,0.0026026368
200100.mp4,0.93506104
200123.mp4,0.021564156
200138.mp4,0.53543293
200173.mp4,1.7881393e-07
200186.mp4,0.78211886
200235.mp4,0.0279831
200237.mp4,0.02205959
200301.mp4,0.0015745759
200340.mp4,0.016010761
200419.mp4,2.1517277e-05
200441.mp4,0.03233701
200455.mp4,0.33784872
200597.mp4,0.041594684
200656.mp4,0.9719863
200662.mp4,0.9625704
200692.mp4,0.029491782
200717.mp4,1.1920929e-06
200795.mp4,0.018459827
200799.mp4,0.16867235
200813.mp4,0.9880917
200874.mp4,0.9922581
200875.mp4,0.02905947
200902.mp4,0.47534803
200937.mp4,0.002115935
200982.mp4,0.00033721328
200990.mp4,0.06546894
201028.mp4,0.9812944
201061.mp4,0.121438116
201106.mp4,0.0034095943
201122.mp4,0.00029930472
201165.mp4,0.91533697
201180.mp4,0.022439599
201184.mp4,0.04618755
201194.mp4,0.0007893741
201244.mp4,0.020702958
201245.mp4,0.06576523
201275.mp4,0.001938045
201284.mp4,0.00053188205
201331.mp4,0.0076850653
201351.mp4,0.06981489
201365.mp4,0.0007876456
201366.mp4,0.013875306
201471.mp4,0.02137366
201479.mp4,0.06493223
201486.mp4,0.067878574
201508.mp4,0.03171605
201548.mp4,6.3329935e-05
201561.mp4,0.00027006865
201641.mp4,0.0580177
201694.mp4,0.98589444
201812.mp4,0.2298719
201834.mp4,0.995758
201862.mp4,0.00071531534
201972.mp4,0.014371425
202002.mp4,0.0022324324
202019.mp4,0.00014874339
202061.mp4,0.8788626
202084.mp4,0.00023400784
202158.mp4,0.0058994293
202185.mp4,0.75666034
202238.mp4,0.43996513
202366.mp4,0.0012283921
202382.mp4,0.91015756
202423.mp4,1.564622e-05
202442.mp4,0.0012129843
202558.mp4,0.00066918135
202621.mp4,0.00024804473
202629.mp4,0.0012667477
202702.mp4,6.7949295e-06
202753.mp4,0.00010585785
202755.mp4,5.0634146e-05
202827.mp4,8.532405e-05
202902.mp4,0.030466676
202934.mp4,0.18255138
202941.mp4,0.816769
202958.mp4,0.00025632977
202983.mp4,0.07016462
203113.mp4,0.124881834
203169.mp4,0.024113923
203179.mp4,0.06681234
203199.mp4,0.00012418628
203204.mp4,0.032811522
203235.mp4,0.08056864
203262.mp4,0.27785414
203352.mp4,0.7739308
203355.mp4,0.0080370605
203357.mp4,0.96124625
203359.mp4,0.07381669
203379.mp4,0.0045416653
203453.mp4,7.3611736e-06
203494.mp4,0.00049701333
203504.mp4,0.06954166
203539.mp4,0.06203407
203554.mp4,0.0024893284
203576.mp4,0.028009385
203658.mp4,4.4584274e-05
203661.mp4,0.0016126037
203669.mp4,0.0023537576
203689.mp4,0.30440643
203696.mp4,0.14827687
203789.mp4,0.8451059
203842.mp4,0.10954073
203889.mp4,0.020155102
203947.mp4,1.5199184e-06
203948.mp4,0.94541544
203953.mp4,0.09545386
204001.mp4,0.479359
204023.mp4,0.0015113652
204112.mp4,0.023142815
204125.mp4,0.39700657
204217.mp4,0.114497036
204229.mp4,0.042887658
204248.mp4,0.088479966
204304.mp4,0.072497636
204338.mp4,0.005916238
204438.mp4,0.0008587539
204458.mp4,0.5535255
204468.mp4,0.000977546
204557.mp4,0.19442204
204584.mp4,0.8597783
204702.mp4,2.682209e-06
204715.mp4,0.8668984
204751.mp4,0.00061014295
204796.mp4,0.00012782216
204849.mp4,0.4547721
204925.mp4,0.45449576
204955.mp4,0.024295658
204964.mp4,0.14617124
205015.mp4,0.08682954
205203.mp4,0.17885876
205287.mp4,0.96771955
205292.mp4,0.9699116
205362.mp4,0.93597966
205410.mp4,0.09584874
205444.mp4,0.0007235706
205502.mp4,0.9908287
205538.mp4,0.3216141
205594.mp4,2.18153e-05
205709.mp4,0.9737054
205753.mp4,0.6085462
205759.mp4,0.0067141056
205854.mp4,0.27806124
205916.mp4,0.5862082
205924.mp4,0.00013530254
205953.mp4,0.00021338463
205983.mp4,0.9837351
205996.mp4,0.1498361
206022.mp4,1.3113022e-06
206046.mp4,0.00026020408
206158.mp4,0.0035310388
206196.mp4,0.056042135
206313.mp4,0.042872548
206321.mp4,0.007168919
206356.mp4,0.99736476
206390.mp4,3.388524e-05
206452.mp4,0.12537152
206587.mp4,0.029582292
206590.mp4,0.033640057
206621.mp4,1.5348196e-05
206634.mp4,0.004472375
206635.mp4,0.19205391
206704.mp4,0.00018274784
206718.mp4,0.013427883
206723.mp4,0.018862009
206741.mp4,0.00391829
206758.mp4,0.13180146
206762.mp4,0.0055903494
206816.mp4,0.32958692
206821.mp4,7.665157e-05
206826.mp4,0.01807189
206856.mp4,0.0025812685
206903.mp4,1.847744e-06
206915.mp4,0.50880605
206964.mp4,0.060136825
207040.mp4,6.633997e-05
207065.mp4,0.9752434
207101.mp4,0.0033441186
207108.mp4,0.99347454
207132.mp4,2.9236078e-05
207189.mp4,0.31201625
207207.mp4,0.06813991
207232.mp4,2.9802322e-06
207307.mp4,0.19537291
207327.mp4,0.022742182
207395.mp4,0.781027
207401.mp4,0.03961888
207405.mp4,0.00047427416
207411.mp4,0.98634875
207498.mp4,0.021493226
207528.mp4,0.8795326
207571.mp4,0.88442385
207618.mp4,0.5852777
207623.mp4,0.060931057
207721.mp4,0.00016218424
207738.mp4,2.115965e-06
207880.mp4,0.020310372
207888.mp4,0.00014990568
207911.mp4,0.024054915
207916.mp4,0.0003350377
207936.mp4,0.0026815236
207990.mp4,0.02575779
208084.mp4,0.0013219714
208099.mp4,0.6107088
208132.mp4,0.0006532371
208211.mp4,0.7808621
208217.mp4,0.0012955666
208243.mp4,0.0005119145
208248.mp4,0.75931716
208304.mp4,0.0007932484
208307.mp4,0.0008776486
208477.mp4,0.009370863
208483.mp4,0.024026304
208552.mp4,0.0012399256
208600.mp4,0.33480155
208639.mp4,0.42405748
208657.mp4,0.012802303
208663.mp4,5.9604645e-08
208676.mp4,1.31726265e-05
208701.mp4,0.765489
208727.mp4,2.3782253e-05
208753.mp4,0.0023153424
208817.mp4,0.0009972155
208818.mp4,0.07742897
208828.mp4,0.013771385
208874.mp4,0.9870478
208888.mp4,5.5462122e-05
208914.mp4,0.65937924
208943.mp4,0.0009614527
208947.mp4,0.0016984046
208962.mp4,0.07782853
208980.mp4,0.118630946
208992.mp4,0.0036906302
209004.mp4,0.000118881464
209046.mp4,0.89575946
209205.mp4,0.016988158
209238.mp4,0.08992484
209281.mp4,0.12208322
209311.mp4,0.026510954
209320.mp4,0.0022587478
209322.mp4,0.62323135
209329.mp4,2.771616e-06
209335.mp4,0.33062336
209377.mp4,0.03472784
209442.mp4,0.002149254
209484.mp4,0.025805742
209532.mp4,6.4492226e-05
209626.mp4,0.030956596
209643.mp4,0.1377739
209758.mp4,0.102115005
209828.mp4,0.0008753836
209840.mp4,0.04655859
209901.mp4,0.0468871
209964.mp4,0.0015942454
210158.mp4,0.0006107688
210241.mp4,0.000109910965
210243.mp4,0.12498593
210339.mp4,0.009592503
210419.mp4,0.00015679002
210471.mp4,0.015266001
210507.mp4,0.109619915
210538.mp4,0.16855592
210540.mp4,0.344312
210653.mp4,0.4746929
210718.mp4,0.00095391273
210825.mp4,0.00010174513
210834.mp4,0.7597009
210841.mp4,0.094828874
210881.mp4,1.12354755e-05
210907.mp4,0.0053495765
210910.mp4,0.009038955
210914.mp4,0.05984336
210961.mp4,0.016046017
210988.mp4,0.028141558
210989.mp4,0.24342161
211153.mp4,0.0030878484
211164.mp4,1.1026859e-06
211266.mp4,0.025715947
211274.mp4,1.4573336e-05
211344.mp4,0.071011096
211369.mp4,0.030282438
211505.mp4,0.0074139833
211525.mp4,1.847744e-06
211543.mp4,0.9002346
211546.mp4,0.015269339
211549.mp4,0.01391691
211587.mp4,5.3942204e-06
211606.mp4,0.9682454
211627.mp4,0.0013870299
211634.mp4,0.33394608
211830.mp4,2.3066998e-05
211834.mp4,0.00020736456
211914.mp4,0.026912838
211956.mp4,0.03365183
211992.mp4,0.05378917
211993.mp4,0.007068962
212036.mp4,0.33661592
212046.mp4,6.198883e-06
212093.mp4,0.957144
212159.mp4,0.0014089346
212171.mp4,0.15620828
212174.mp4,0.011894077
212187.mp4,1.9401312e-05
212190.mp4,0.060964018
212225.mp4,0.06131375
212236.mp4,0.040593445
212281.mp4,0.04051605
212311.mp4,0.012874812
212349.mp4,0.002067715
212385.mp4,0.0013644397
212535.mp4,0.10534999
212539.mp4,9.983778e-06
212591.mp4,0.77433467
212684.mp4,0.08374393
212710.mp4,0.0067953467
212790.mp4,0.09626517
212805.mp4,0.07830837
212853.mp4,0.031134993
212912.mp4,0.023687124
212944.mp4,0.6982051
213031.mp4,0.011529148
213075.mp4,0.07736662
213095.mp4,0.00049865246
213104.mp4,2.95043e-06
213156.mp4,0.90317595
213183.mp4,0.0017573237
213206.mp4,2.4735928e-06
213283.mp4,0.5768413
213314.mp4,6.8843365e-06
213316.mp4,0.00015208125
213326.mp4,0.053348273
213335.mp4,0.0010175705
213359.mp4,0.00052285194
213383.mp4,0.006588012
213487.mp4,0.6342814
213636.mp4,0.66784185
213652.mp4,0.27890438
213663.mp4,0.75819993
213680.mp4,0.032494277
213707.mp4,0.005934328
213712.mp4,0.5176949
213798.mp4,0.12668169
213830.mp4,0.010066897
213837.mp4,0.015207112
213872.mp4,0.000115573406
213893.mp4,0.014890015
213894.mp4,0.0051523745
213974.mp4,0.010556728
214017.mp4,0.09334007
214044.mp4,9.5665455e-06
214062.mp4,0.9416715
214064.mp4,2.9742718e-05
214069.mp4,4.5269728e-05
214080.mp4,0.05764401
214112.mp4,0.5468858
214142.mp4,0.036482453
214167.mp4,0.031499237
214217.mp4,0.0007157326
214278.mp4,0.022315562
214315.mp4,0.044008613
214361.mp4,0.026057452
214464.mp4,0.005548179
214470.mp4,0.12759739
214568.mp4,0.00094023347
214600.mp4,0.068166405
214630.mp4,0.6922279
214743.mp4,0.00035235286
214785.mp4,0.020557314
214867.mp4,0.00010770559
214937.mp4,0.07353887
214997.mp4,0.04570535
215009.mp4,0.00011751056
215078.mp4,0.035755843
215124.mp4,0.9204118
215145.mp4,0.0451681
215162.mp4,0.092645794
215261.mp4,0.00013768673
215281.mp4,0.06683856
215289.mp4,0.004855752
215326.mp4,0.113939315
215332.mp4,0.0034442842
215432.mp4,8.3744526e-05
215472.mp4,7.510185e-05
215539.mp4,0.26728892
215638.mp4,0.008230746
215641.mp4,4.8726797e-05
215656.mp4,0.009290099
215803.mp4,0.98747885
215872.mp4,7.0899725e-05
215916.mp4,0.017570168
215940.mp4,0.4117387
215978.mp4,2.95043e-06
216099.mp4,3.9041042e-06
216112.mp4,0.26755148
216189.mp4,0.00020033121
216284.mp4,0.00014179945
216290.mp4,0.0099608
216294.mp4,0.00010988116
216297.mp4,0.06322917
216379.mp4,0.002665162
216394.mp4,0.019723356
216408.mp4,0.00015485287
216452.mp4,7.5519085e-05
216488.mp4,0.020457864
216515.mp4,0.0066328645
216517.mp4,0.0034530163
216608.mp4,0.2868362
216658.mp4,0.0007980764
216671.mp4,0.006542623
216675.mp4,1.0430813e-06
216680.mp4,0.00033530593
216776.mp4,0.1309371
216790.mp4,8.940697e-07
216795.mp4,0.41608363
216815.mp4,0.26347542
216817.mp4,3.0100346e-05
216825.mp4,0.074219525
216893.mp4,0.053311437
216941.mp4,0.0033171475
216985.mp4,0.00015234947
216986.mp4,0.03152141
217045.mp4,0.0016103089
217047.mp4,0.043872803
217068.mp4,0.036405444
217078.mp4,0.0009569824
217113.mp4,0.091193765
217147.mp4,0.3466941
217292.mp4,0.0011359751
217439.mp4,0.00942263
217505.mp4,0.013490528
217559.mp4,4.416704e-05
217704.mp4,0.94448465
217785.mp4,0.00034701824
217788.mp4,0.11132333
217901.mp4,0.034862727
217949.mp4,0.16948858
218119.mp4,0.8782851
218134.mp4,5.4240227e-06
218138.mp4,0.014143825
218140.mp4,2.7120113e-06
218177.mp4,3.7282705e-05
218201.mp4,0.00086790323
218315.mp4,0.104460925
218321.mp4,0.00078350306
218398.mp4,0.022982746
218413.mp4,5.364418e-07
218476.mp4,0.008984596
218597.mp4,1.7881393e-07
218625.mp4,0.94877976
218646.mp4,0.013897508
218662.mp4,0.051165283
218670.mp4,0.49332207
218692.mp4,0.75383866
218724.mp4,0.08914557
218785.mp4,0.20936507
218786.mp4,0.9362442
218809.mp4,0.68865895
218816.mp4,0.004802108
218849.mp4,0.0014033616
218888.mp4,0.8937497
218947.mp4,0.4356703
218967.mp4,0.010230869
219083.mp4,0.0025782883
219206.mp4,0.06852707
219207.mp4,1.296401e-05
219243.mp4,6.747246e-05
219294.mp4,0.004729539
219295.mp4,0.0008997023
219358.mp4,0.1310508
219410.mp4,0.5004101
219435.mp4,0.173558
219473.mp4,0.0014941096
219523.mp4,0.21584925
219551.mp4,0.020452917
219572.mp4,0.0058999956
219615.mp4,7.8082085e-06
219710.mp4,0.07455024
219713.mp4,0.2986822
219743.mp4,8.556247e-05
219763.mp4,1.5318394e-05
219794.mp4,0.0012556314
219801.mp4,0.5418764
219823.mp4,0.00011047721
219853.mp4,0.09739211
219886.mp4,0.48354524
219909.mp4,0.0022761822
220107.mp4,0.008916914
220158.mp4,0.0056622326
220204.mp4,0.022215992
220288.mp4,0.029794216
220363.mp4,0.018304348
220404.mp4,0.001653403
220458.mp4,3.7550926e-06
220501.mp4,0.11475834
220507.mp4,0.040389895
220529.mp4,0.0021629333
220549.mp4,0.054802775
220644.mp4,0.0026421845
220649.mp4,0.00021260977
220677.mp4,0.001655966
220697.mp4,0.0010796189
220709.mp4,0.044706017
220738.mp4,0.053834558
220758.mp4,0.2440702
220763.mp4,0.88513994
220795.mp4,0.7128586
220849.mp4,0.01153031
220854.mp4,0.78799105
220897.mp4,5.558133e-05
221007.mp4,0.20723626
221009.mp4,0.0055936575
221034.mp4,0.00055369735
221058.mp4,0.98192036
221082.mp4,0.050165445
221095.mp4,0.0015048385
221096.mp4,1.4960766e-05
221110.mp4,0.035057604
221120.mp4,0.7278035
221136.mp4,0.92216897
221167.mp4,0.013858169
221249.mp4,0.075669914
221321.mp4,0.10741389
221417.mp4,2.092123e-05
221429.mp4,0.00017410517
221478.mp4,0.85620296
221502.mp4,2.682209e-06
221503.mp4,0.019774646
221616.mp4,0.00018662214
221620.mp4,0.014503241
221660.mp4,0.009806812
221730.mp4,0.0038720965
221816.mp4,0.025168806
221866.mp4,4.4941902e-05
221911.mp4,1.5974045e-05
221998.mp4,0.31540692
222093.mp4,0.03583747
222182.mp4,1.04010105e-05
222193.mp4,0.050938755
222226.mp4,0.3388625
222249.mp4,0.07259998
222251.mp4,0.5545074
222279.mp4,9.983778e-06
222320.mp4,0.13727376
222363.mp4,0.015356153
222396.mp4,0.2512046
222450.mp4,0.40153542
222470.mp4,0.46079868
222538.mp4,0.05887103
222582.mp4,0.9325626
222620.mp4,0.09498191
222659.mp4,0.00025075674
222697.mp4,0.0624685
222699.mp4,0.09027922
222709.mp4,0.021156967
222751.mp4,1.2516975e-06
222781.mp4,0.016941547
222815.mp4,0.00042569637
222842.mp4,0.18837616
222982.mp4,0.062693655
222997.mp4,0.011296272
223003.mp4,0.17546311
223125.mp4,0.55716425
223201.mp4,0.00082182884
223208.mp4,0.0020884275
223243.mp4,0.015010983
223255.mp4,0.0014841557
223275.mp4,0.7879197
223291.mp4,0.1348848
223377.mp4,0.00095903873
223503.mp4,0.9571476
223545.mp4,0.005994737
223572.mp4,3.1292439e-06
223604.mp4,0.003849268
223605.mp4,0.0130832195
223627.mp4,0.036511183
223636.mp4,6.917119e-05
223654.mp4,0.38012365
223752.mp4,0.829233
223753.mp4,6.940961e-05
223760.mp4,0.00061920285
223849.mp4,0.00044751167
223974.mp4,0.9759015
